日期,Open,High,Low,Close
2022-11-04,18.045,18.7,15.28,15.645
2022-11-11,15.675,19.205,15.23,18.72
2022-11-18,18.48,19.175,17.42,17.47
2022-11-25,17.44,18.54,17.025,18.415
2022-12-02,18.15,18.595,17.42,18.19
2022-12-09,17.98,18.253,16.908,17.57
2022-12-16,17.455,19.665,17.335,17.69
2022-12-23,17.7,17.835,16.365,16.76
2022-12-30,16.62,17.085,16.01,16.835
2023-01-06,17.22,17.675,16.41,16.78
2023-01-13,17.13,17.705,16.37,17.44
2023-01-20,17.31,19.13,17.11,18.755
2023-01-27,18.94,19.375,18.285,18.92
2023-02-03,18.59,21.22,18.33,20.205
2023-02-10,19.92,20.218,18.615,18.785
2023-02-17,19.015,25.16,18.703,23.83
2023-02-24,23.455,23.97,22.305,22.74
2023-03-03,23.01,23.51,22.36,23.475
2023-03-10,23.47,23.98,21.714,21.93
2023-03-17,21.625,23.243,21.335,23.145
2023-03-24,23.23,23.44,21.875,22.165
2023-03-31,22.325,23.98,22.108,23.97
2023-04-06,23.685,24.033,22.67,23.6
2023-04-14,23.295,23.435,22.335,22.57
2023-04-21,22.525,23.52,22.355,23.445
2023-04-28,23.36,23.47,21.465,22.54
2023-05-05,22.51,22.955,20.465,20.845
2023-05-12,21.28,22.31,20.915,21.055
2023-05-19,21.055,22.345,20.825,21.8
2023-05-26,21.805,23.868,21.615,23.245
2023-06-02,23.46,24.3,23.05,23.52
2023-06-09,23.345,24.1,22.75,23.08
2023-06-16,23.225,25.593,23.145,24.83
2023-06-23,24.42,25.375,23.685,24.285
2023-06-30,24.14,24.635,23.55,24.395
2023-07-07,24.305,28.07,23.885,26.045
2023-07-14,26.05,28.09,25.75,27.47
2023-07-21,27.43,29.36,26.955,26.965
2023-07-28,26.965,27.76,24.28,25.16
2023-08-04,25.39,26.62,23.61,23.81
2023-08-11,23.82,24.321,22.75,23.605
2023-08-18,23.455,23.953,22.255,22.8
2023-08-25,22.745,24.37,22.648,23.745
2023-09-01,23.775,25.415,23.775,25.205
2023-09-08,24.985,24.985,23.32,23.34
2023-09-15,23.46,23.535,21.235,21.39
2023-09-22,21.295,21.955,20.7,20.995
2023-09-29,20.86,21.855,20.51,21.465
2023-10-06,21.38,22.09,20.755,21.65
2023-10-13,21.385,21.595,19.835,20.04
2023-10-20,20.235,21.015,19.3,19.51
2023-10-27,19.34,21.145,18.59,20.425
2023-11-03,20.47,22.745,20.118,22.545
2023-11-10,22.545,22.913,21.76,22.355
2023-11-17,22.135,25.435,21.995,25.41
2023-11-24,25.495,26.19,25.403,25.895
2023-12-01,25.71,26.76,25.575,26.41
2023-12-08,26.335,26.46,25.425,25.975
2023-12-15,25.84,26.1,24.595,24.725
2023-12-22,24.805,25.125,24.09,24.625
2023-12-29,24.585,24.865,24.095,24.205
2024-01-05,23.93,24.02,21.81,22.395
2024-01-12,22.39,24.195,22.36,23.605
2024-01-19,23.31,23.87,22.455,23.56
2024-01-26,23.775,24.36,22.75,24.08
2024-02-02,24.04,24.935,23.855,24.595
2024-02-09,24.375,25.305,24.12,24.745
2024-02-16,25.185,34.406,23.685,32.215
2024-02-23,31.675,32.575,31.025,31.635
2024-03-01,31.565,33.488,31.5,33.08
2024-03-08,33.08,33.46,30.63,32.02
2024-03-15,31.84,32.32,30.635,30.795
2024-03-22,31.01,32.89,30.775,32.405
2024-03-28,32.44,33.01,31.885,32.11
2024-04-05,31.89,32.07,30.125,30.84
2024-04-12,30.74,31.655,29.915,29.985
2024-04-19,30.025,30.29,28.39,28.595
2024-04-26,28.595,31.38,27.065,30.69
2024-05-03,30.77,31.055,28.985,29.565
2024-05-10,29.685,30.915,29.68,30.52
2024-05-17,30.685,31.705,30.343,31.23
2024-05-24,31.195,31.88,29.08,29.755
2024-05-31,29.85,29.883,27.645,28.52
2024-06-07,28.945,29.435,28.035,28.63
2024-06-14,28.57,29.685,28.29,28.54
2024-06-21,28.38,29.455,27.74,29.2
2024-06-28,29.175,30.345,28.885,30.055
2024-07-05,29.91,30.16,28.905,29.06
2024-07-12,29.03,29.755,28.11,29.69
2024-07-19,29.805,30.73,29.325,29.64
2024-07-26,29.805,35.44,29.495,33.245
2024-08-02,33.305,36.175,32.133,33.32
2024-08-09,31.65,33.085,31.4,32.585
2024-08-16,32.645,34.765,32.023,33.91
2024-08-23,33.805,34.925,33.39,34.915
2024-08-30,35.02,35.73,33.844,35.245
2024-09-06,35.01,35.29,32.685,34.1
2024-09-13,34.32,34.878,31.828,33.45
2024-09-20,33.365,34.023,32.58,33.88
2024-09-27,34.47,37.005,34.34,35.91
2024-10-04,35.815,36.43,34.725,35.86
2024-10-11,36.151,37.07,35.388,36.74
2024-10-18,36.755,37.745,36.2,36.445
2024-10-25,36.09,40.928,34.165,39.835
2024-11-01,40.03,41.07,39.5,40.495
2024-11-08,40.13,43.415,40.06,43.16
2024-11-15,43.32,45.59,42.535,43.095
2024-11-22,42.855,45.653,42.04,45.58
2024-11-29,45.89,48.32,45.82,47.305
2024-12-06,47.12,48.79,46.755,48.46
2024-12-13,48.225,48.695,46.295,47.115
2024-12-20,47.32,48.745,45.765,47.44
2024-12-27,47.725,47.74,46.25,47.05
2025-01-03,46.54,47.345,45.83,47.085
2025-01-10,47.77,48.075,46.18,47.15
2025-01-17,46.46,52.505,45.115,51.48
2025-01-24,52.085,54.775,51.95,53.89
2025-01-31,52.075,56.67,52.06,53.98
2025-02-07,52.65,54.726,52.205,52.57
2025-02-14,53.235,53.235,40.765,42.345
2025-02-21,42.315,43.125,38.71,38.78
2025-02-28,39.04,40.11,37.695,39.09
2025-03-07,39.06,39.755,37.138,37.825
2025-03-14,36.965,37.083,33.633,35.83
2025-03-21,35.61,36.685,35.055,36.28
2025-03-28,36.955,38.175,34.345,34.595
2025-04-04,33.78,36.31,31.073,31.5
2025-04-11,30.175,35.453,29.685,33.965
2025-04-17,35.0,35.083,33.528,34.02
2025-04-25,33.525,46.39,32.793,45.695
2025-05-02,45.635,47.16,44.31,45.93
2025-05-09,45.675,47.685,45.258,46.385
2025-05-16,48.105,49.605,47.35,49.335
2025-05-23,48.705,52.6,47.795,47.87
2025-05-30,48.64,49.06,47.385,48.925
2025-06-06,48.59,51.498,47.835,51.08
2025-06-13,51.09,51.245,48.804,49.27
2025-06-20,49.53,50.89,48.971,49.455
2025-06-27,49.36,53.405,48.15,53.17
2025-07-03,54.12,54.848,51.67,53.91
2025-07-11,53.72,55.16,49.57,49.68
2025-07-18,49.63,52.38,49.04,52.09
2025-07-25,52.38,59.73,49.38,58.71
2025-08-01,59.04,60.84,56.68,57.28
2025-08-08,57.77,58.76,50.61,51.1
2025-08-15,50.88,53.06,49.2,52.54
2025-08-22,52.49,53.63,50.27,52.81
2025-08-29,52.49,54.13,52.06,54.09
2025-09-05,52.83,55.42,52.14,55.39
2025-09-12,55.75,58.73,55.66,57.95
2025-09-19,58.14,60.341,57.56,59.56
2025-09-26,59.25,60.88,57.561,58.54
2025-10-03,59.09,59.41,55.31,55.37
2025-10-10,55.43,56.74,53.39,53.63
2025-10-17,54.68,56.58,53.2,53.29
2025-10-24,53.96,67.1,53.64,66.18
2025-10-31,66.91,68.01,62.13,63.56
2025-11-07,63.82,63.88,57.14,59.0
2025-11-14,59.62,60.91,55.26,56.76
2025-11-21,56.76,56.76,51.19,54.33
2025-11-28,54.5,55.25,53.65,54.68
2025-12-05,54.51,60.48,53.72,60.02
2025-12-12,60.11,62.37,59.15,59.54
2025-12-19,59.87,61.66,57.19,61.08
2025-12-26,61.28,63.17,61.07,62.34
2026-01-02,62.04,62.8,55.27,56.0
2026-01-09,56.11,62.09,55.48,57.88
2026-01-16,57.49,59.47,51.24,51.93
2026-01-23,50.3,51.885,47.21,50.32
2026-01-30,50.34,51.362,43.39,43.63
2026-02-06,43.48,44.665,37.48,40.06
2026-02-13,40.02,44.075,35.83,43.79
2026-02-20,43.57,45.9,43.06,45.3
2026-02-27,44.6,45.345,41.35,43.67
2026-03-06,43.31,48.33,43.14,47.18
2026-03-13,46.57,46.94,40.99,42.39
2026-03-20,42.65,44.79,41.42,43.36
2026-03-27,44.07,44.86,39.62,40.25
2026-04-02,40.7,43.65,40.545,42.59
2026-04-10,42.35,44.295,38.35,39.34
2026-04-17,39.37,44.88,39.36,43.58
2026-04-24,43.21,44.62,34.305,37.3
2026-05-01,37.1,38.18,34.78,36.17
2026-05-08,36.35,37.86,35.15,35.945
2026-05-15,35.575,36.27,32.2,33.68
2026-05-22,33.62,35.46,31.97,34.32
2026-05-29,34.335,35.9,33.23,35.7
2026-06-05,36.96,38.11,34.045,34.68
2026-06-12,34.28,35.37,31.43,32.73
2026-06-18,33.12,33.815,29.365,30.06
2026-06-26,29.61,30.86,28.63,30.75
2026-07-02,31.26,32.1,29.26,31.045
2026-07-10,30.9,33.11,30.285,31.24
2026-07-17,31.76,33.2,30.25,32.16
2026-07-22,31.52,32.105,25.1,25.99
