日期,Open,High,Low,Close
2024-02-08,99.945,100.795,99.828,100.756
2024-02-09,101.059,101.193,99.76,100.834
2024-02-12,101.078,103.424,101.078,103.082
2024-02-13,99.388,100.356,98.156,99.358
2024-02-14,100.756,101.587,99.681,101.333
2024-02-15,101.87,102.183,100.932,101.958
2024-02-16,100.58,101.157,99.955,100.101
2024-02-20,99.007,100.35,98.674,100.17
2024-02-21,101.069,101.733,99.886,100.756
2024-02-22,101.811,102.671,101.42,102.398
2024-02-23,102.798,103.854,102.623,103.316
2024-02-26,103.561,103.991,103.16,103.316
2024-02-27,103.854,104.45,103.17,103.795
2024-02-28,103.365,104.255,103.062,103.629
2024-02-29,104.47,105.574,104.255,105.447
2024-03-01,105.545,107.201,104.577,107.147
2024-03-04,107.87,108.437,106.59,106.747
2024-03-05,106.766,107.773,105.154,105.535
2024-03-06,106.649,106.742,105.72,106.492
2024-03-07,107.548,109.014,107.431,108.173
2024-03-08,109.053,109.258,106.922,107.274
2024-03-11,107.177,107.177,105.203,106.444
2024-03-12,106.688,108.041,105.701,107.665
2024-03-13,107.812,109.19,107.743,108.31
2024-03-14,107.392,108.291,104.147,104.89
2024-03-15,104.636,106.268,104.167,105.672
2024-03-18,106.483,106.756,104.87,105.339
2024-03-19,105.496,107.519,105.29,107.44
2024-03-20,107.48,109.942,107.054,109.688
2024-03-21,110.758,112.412,110.643,111.737
2024-03-22,112.206,112.206,111.013,111.414
2024-03-25,111.492,111.746,110.631,110.67
2024-03-26,111.424,111.482,110.22,110.288
2024-03-27,111.218,112.079,110.905,112.079
2024-03-28,112.363,113.84,112.138,113.283
2024-04-01,113.645,113.65,111.208,111.512
2024-04-02,109.418,109.633,107.617,108.331
2024-04-03,107.725,109.78,107.637,109.535
2024-04-04,110.964,111.34,107.676,107.95
2024-04-05,108.038,109.662,108.038,109.466
2024-04-08,109.74,110.024,108.576,109.056
2024-04-09,110.054,110.054,107.5,109.378
2024-04-10,105.875,106.14,104.046,104.241
2024-04-11,104.897,105.762,104.486,105.2
2024-04-12,104.554,105.034,103.967,104.956
2024-04-15,105.181,105.866,102.959,103.224
2024-04-16,102.411,102.436,100.26,101.355
2024-04-17,102.098,102.367,100.503,100.719
2024-04-18,103.263,103.263,100.699,100.787
2024-04-19,100.787,101.717,99.476,100.161
2024-04-22,100.601,101.668,99.789,100.953
2024-04-23,101.443,103.928,100.523,103.718
2024-04-24,103.713,104.74,101.726,102.49
2024-04-25,101.13,102.509,99.417,102.167
2024-04-26,102.539,104.427,102.539,103.38
2024-04-29,103.83,104.682,103.199,103.928
2024-04-30,102.891,103.527,101.609,101.619
2024-05-01,101.413,104.437,100.787,101.834
2024-05-02,102.813,103.351,100.924,103.302
2024-05-03,105.66,107.979,105.004,105.063
2024-05-06,106.316,106.639,105.506,106.531
2024-05-07,106.521,106.609,105.552,105.621
2024-05-08,104.682,105.24,104.192,104.349
2024-05-09,104.613,106.179,104.408,106.042
2024-05-10,106.179,106.502,105.777,106.237
2024-05-13,106.864,107.02,105.063,105.141
2024-05-14,105.944,106.071,105.093,105.777
2024-05-15,107.891,109.877,107.872,109.721
2024-05-16,109.281,109.349,106.257,106.355
2024-05-17,106.609,106.815,105.866,106.355
2024-05-20,106.511,106.952,105.807,105.866
2024-05-21,105.758,105.846,104.554,105.132
2024-05-22,104.662,104.662,102.01,102.304
2024-05-23,102.803,103.016,100.973,101.404
2024-05-24,101.961,102.666,101.717,102.558
2024-05-28,102.558,103.292,100.836,101.335
2024-05-29,100.141,100.679,99.74,100.259
2024-05-30,100.904,102.421,100.797,102.392
2024-05-31,102.959,103.997,102.118,103.889
2024-06-03,104.153,104.349,102.421,102.989
2024-06-04,102.49,102.705,100.814,101.032
2024-06-05,101.443,102.91,100.611,102.891
2024-06-06,102.274,103.047,101.482,101.629
2024-06-07,100.2,100.337,98.762,99.887
2024-06-10,98.996,100.904,98.801,100.816
2024-06-11,100.154,100.389,98.9,99.527
2024-06-12,103.298,105.477,102.24,102.789
2024-06-13,102.877,103.21,101.584,102.896
2024-06-14,101.721,101.907,100.213,101.79
2024-06-17,101.653,102.73,100.987,102.612
2024-06-18,101.672,102.358,100.507,100.8
2024-06-20,100.203,101.466,99.728,100.262
2024-06-21,100.311,100.889,98.891,100.663
2024-06-24,100.654,102.074,100.228,101.28
2024-06-25,100.908,101.065,97.627,98.45
2024-06-26,97.97,98.793,97.97,98.675
2024-06-27,98.538,98.959,98.078,98.812
2024-06-28,99.116,99.958,98.391,98.979
2024-07-01,99.184,99.625,96.472,96.52
2024-07-02,95.179,96.197,95.022,95.874
2024-07-03,95.806,97.284,95.659,96.129
2024-07-05,95.874,96.364,94.973,95.512
2024-07-08,96.011,97.226,95.58,96.53
2024-07-09,96.344,97.333,95.864,96.207
2024-07-10,96.511,98.372,96.472,98.274
2024-07-11,100.859,104.718,100.82,104.366
2024-07-12,105.345,107.696,105.178,106.344
2024-07-15,106.863,107.911,105.952,106.246
2024-07-16,107.696,112.642,107.485,112.534
2024-07-17,111.182,112.377,110.085,110.154
2024-07-18,111.682,116.216,111.643,112.191
2024-07-19,112.475,113.249,111.172,111.936
2024-07-22,112.426,113.601,110.595,113.601
2024-07-23,113.023,114.603,111.977,113.974
2024-07-24,113.347,114.228,110.653,110.692
2024-07-25,111.3,115.129,110.751,112.769
2024-07-26,114.698,117.822,114.649,116.647
2024-07-29,117.166,118.018,116.118,117.578
2024-07-30,118.165,119.194,117.186,118.616
2024-07-31,119.174,121.339,117.343,118.107
2024-08-01,118.322,119.409,114.395,115.531
2024-08-02,112.132,114.238,111.133,113.494
2024-08-05,106.966,111.789,106.648,110.291
2024-08-06,109.929,112.739,107.842,110.536
2024-08-07,112.093,112.739,107.127,107.353
2024-08-08,108.685,109.811,107.656,109.214
2024-08-09,109.958,110.467,108.861,109.674
2024-08-12,110.056,110.056,108.097,108.871
2024-08-13,109.713,111.31,109.194,110.751
2024-08-14,111.461,111.819,109.938,110.271
2024-08-15,111.672,112.387,110.438,111.74
2024-08-16,111.564,113.298,111.241,111.76
2024-08-19,112.475,113.905,112.103,113.709
2024-08-20,114.13,114.728,112.725,112.935
2024-08-21,114.189,116.442,114.189,116.246
2024-08-22,116.569,116.833,115.227,115.687
2024-08-23,116.97,120.82,116.5,120.614
2024-08-26,121.936,121.936,119.174,119.243
2024-08-27,118.802,118.802,117.411,118.048
2024-08-28,117.734,118.418,116.843,117.47
2024-08-29,118.547,118.547,116.344,117.068
2024-08-30,118.126,118.753,116.256,118.489
2024-09-03,118.038,119.282,114.502,115.296
2024-09-04,114.972,115.492,113.533,115.168
2024-09-05,115.697,115.756,113.949,114.375
2024-09-06,114.904,117.245,114.747,114.943
2024-09-09,115.08,116.784,114.777,115.423
2024-09-10,116.123,116.383,114.777,116.02
2024-09-11,115.492,115.717,112.416,115.384
2024-09-12,116.148,118.332,115.736,117.901
2024-09-13,119.39,121.779,119.38,121.417
2024-09-16,122.152,122.759,120.526,122.152
2024-09-17,122.915,123.777,121.799,123.141
2024-09-18,123.63,125.736,122.034,122.974
2024-09-19,126.608,126.627,123.562,125.932
2024-09-20,123.914,124.58,122.553,123.004
2024-09-23,124.061,124.992,122.778,124.032
2024-09-24,124.404,124.776,123.033,123.914
2024-09-25,123.277,123.297,121.493,121.797
2024-09-26,122.66,123.405,122.052,122.414
2024-09-27,123.64,125.62,123.12,124.277
2024-09-30,123.777,124.777,123.003,124.601
2024-10-01,124.797,125.507,123.091,125.052
2024-10-02,124.15,124.62,122.63,123.885
2024-10-03,123.14,124.257,122.052,123.542
2024-10-04,124.13,124.316,119.679,121.287
2024-10-07,119.875,121.199,118.915,121.101
2024-10-08,121.464,123.091,120.817,122.013
2024-10-09,122.679,122.777,121.596,122.326
2024-10-10,120.856,121.65,120.12,120.522
2024-10-11,120.777,122.081,120.63,121.287
2024-10-14,121.591,123.934,121.189,123.846
2024-10-15,124.4,126.316,124.267,124.659
2024-10-16,125.395,126.738,125.218,126.336
2024-10-17,126.316,126.463,124.738,125.297
2024-10-18,125.875,127.336,125.4,126.797
2024-10-21,126.355,126.61,122.218,122.414
2024-10-22,120.591,120.767,118.317,118.317
2024-10-23,117.728,118.964,117.023,117.964
2024-10-24,118.542,119.719,118.091,119.238
2024-10-25,119.768,119.816,117.366,117.444
2024-10-28,118.405,119.817,118.032,118.572
2024-10-29,112.694,115.189,110.925,115.189
2024-10-30,114.523,116.943,114.415,115.425
2024-10-31,115.131,115.67,114.454,114.915
2024-11-01,116.366,117.317,114.719,114.846
2024-11-04,115.768,118.65,115.645,116.552
2024-11-05,116.336,119.228,115.778,119.189
2024-11-06,115.189,117.023,113.817,116.66
2024-11-07,116.66,118.424,116.395,117.66
2024-11-08,117.601,119.346,117.601,118.709
2024-11-11,119.522,120.081,118.797,119.13
2024-11-12,118.322,118.709,115.719,115.778
2024-11-13,116.778,117.777,115.65,115.758
2024-11-14,115.885,117.876,115.885,116.581
2024-11-15,116.131,116.63,115.16,115.405
2024-11-18,114.582,115.947,114.415,115.17
2024-11-19,114.64,115.327,113.288,114.974
2024-11-20,114.827,115.405,114.346,115.189
2024-11-21,115.778,117.194,115.287,116.121
2024-11-22,116.797,118.091,116.66,117.944
2024-11-25,119.63,124.924,119.63,123.944
2024-11-26,123.414,123.414,120.581,121.326
2024-11-27,122.454,123.042,121.15,121.346
2024-11-29,122.253,123.032,121.189,121.385
2024-12-02,121.15,121.515,119.826,120.915
2024-12-03,121.091,121.552,120.052,120.699
2024-12-04,120.003,120.003,117.738,118.101
2024-12-05,118.17,118.542,116.581,116.621
2024-12-06,117.856,118.728,116.278,116.64
2024-12-09,117.856,118.042,116.856,117.591
2024-12-10,115.768,116.258,114.013,114.885
2024-12-11,116.052,116.052,113.964,113.993
2024-12-12,113.719,113.719,112.307,112.493
2024-12-13,112.111,112.111,109.994,110.797
2024-12-16,110.67,111.797,109.484,109.592
2024-12-17,109.138,110.198,108.342,108.618
2024-12-18,109.129,109.374,104.065,104.173
2024-12-19,102.357,103.711,101.15,101.484
2024-12-20,101.121,103.427,101.111,102.563
2024-12-23,102.092,102.593,101.562,102.534
2024-12-24,102.387,103.083,102.014,103.015
2024-12-26,102.043,103.26,101.827,102.995
2024-12-27,102.573,103.25,101.376,101.906
2024-12-30,101.238,101.876,100.04,101.386
2024-12-31,101.778,102.328,101.278,101.464
2025-01-02,102.239,102.848,99.757,100.159
2025-01-03,100.708,101.719,100.316,101.386
2025-01-06,101.925,103.054,100.885,101.081
2025-01-07,101.189,101.641,99.443,99.698
2025-01-08,99.482,100.983,98.589,100.865
2025-01-10,100.08,100.218,98.662,98.785
2025-01-13,98.628,100.468,98.402,100.424
2025-01-14,102.504,103.425,101.886,103.348
2025-01-15,107.588,107.936,105.527,105.969
2025-01-16,105.694,106.891,104.693,106.783
2025-01-17,108.275,108.785,106.852,107.205
2025-01-21,108.707,109.865,106.97,107.166
2025-01-22,106.832,107.814,106.528,107.676
2025-01-23,107.372,108.285,106.675,107.735
2025-01-24,107.843,107.843,106.508,106.734
2025-01-27,106.631,109.786,106.577,109.374
2025-01-28,109.305,109.374,107.136,107.136
2025-01-29,107.087,107.608,104.958,105.38
2025-01-30,106.469,108.952,105.782,108.059
2025-01-31,107.784,107.784,105.203,105.252
2025-02-03,103.172,103.81,101.572,102.495
2025-02-04,102.396,103.888,101.945,103.476
2025-02-05,104.173,105.223,103.829,104.526
2025-02-06,104.85,105.341,103.422,104.016
2025-02-07,103.819,103.819,100.394,100.807
2025-02-10,101.454,102.043,101.062,101.219
2025-02-11,100.708,102.328,100.708,101.719
2025-02-12,99.364,99.923,98.353,99.815
2025-02-13,100.777,101.16,99.757,101.013
2025-02-14,101.847,103.25,101.209,101.405
2025-02-18,101.18,101.18,99.359,100.198
2025-02-19,98.186,98.922,97.048,98.648
2025-02-20,98.216,99.119,97.921,98.913
2025-02-21,99.776,99.864,95.802,96.479
2025-02-24,96.773,96.861,95.183,96.027
2025-02-25,96.459,99.683,96.459,99.119
2025-02-26,99.354,99.501,97.715,97.921
2025-02-27,97.853,98.51,96.489,96.557
2025-02-28,96.812,97.421,95.821,96.999
2025-03-03,97.342,97.823,94.83,95.321
2025-03-04,94.536,96.204,93.574,94.771
2025-03-05,94.948,97.244,94.948,97.097
2025-03-06,96.773,98.868,96.567,98.343
2025-03-07,98.51,98.618,96.469,98.078
2025-03-10,97.048,100.188,97.048,97.764
2025-03-11,97.764,98.137,95.138,95.615
2025-03-12,96.145,96.43,93.947,94.536
2025-03-13,94.447,94.81,91.709,92.112
2025-03-14,93.142,93.721,92.249,93.633
2025-03-17,93.387,94.585,93.25,94.173
2025-03-18,93.987,94.52,93.284,93.662
2025-03-19,93.711,95.684,93.326,95.171
2025-03-20,94.796,96.907,94.707,95.141
2025-03-21,92.646,93.968,92.123,93.543
2025-03-24,94.668,96.384,94.441,96.266
2025-03-25,95.457,97.06,94.638,95.802
2025-03-26,95.694,96.887,95.033,95.644
2025-03-27,95.437,96.572,95.107,95.526
2025-03-28,95.516,95.812,92.744,93.09
2025-03-31,92.172,94.51,91.548,93.918
2025-04-01,93.829,94.44,92.695,93.928
2025-04-02,93.04,95.408,92.912,95.299
2025-04-03,91.561,92.222,88.818,89.529
2025-04-04,86.954,93.889,86.954,91.294
2025-04-07,88.444,92.695,86.984,87.526
2025-04-08,89.785,90.239,83.028,84.36
2025-04-09,82.693,90.781,81.588,89.765
2025-04-10,88.029,88.572,84.399,87.102
2025-04-11,86.574,88.197,84.453,88.029
2025-04-14,89.637,89.693,87.339,88.749
2025-04-15,88.641,89.578,87.477,87.921
2025-04-16,87.477,88.453,85.326,86.096
2025-04-17,86.214,88.325,86.214,87.862
2025-04-21,86.836,87.033,85.297,86.293
2025-04-22,87.398,89.598,87.082,89.41
2025-04-23,91.58,92.611,89.035,89.282
2025-04-24,89.588,91.117,88.611,90.9
2025-04-25,90.466,90.49,89.361,90.022
2025-04-28,90.111,91.008,89.272,90.17
2025-04-29,89.706,90.693,89.199,90.347
2025-04-30,89.252,91.107,88.532,90.841
2025-05-01,90.702,92.034,89.933,90.619
2025-05-02,91.561,92.715,91.334,92.389
2025-05-05,91.975,92.695,91.403,91.63
2025-05-06,90.89,91.699,89.608,89.716
2025-05-07,90.229,90.466,89.413,89.894
2025-05-08,90.466,92.261,90.466,91.462
2025-05-09,91.926,91.926,90.525,90.801
2025-05-12,94.204,96.296,93.321,94.688
2025-05-13,95.21,95.714,94.737,94.836
2025-05-14,94.5,94.5,91.901,91.995
2025-05-15,92.399,92.863,90.959,92.774
2025-05-16,92.833,94.204,92.636,94.125
2025-05-19,92.379,93.484,91.935,93.238
2025-05-20,93.238,93.484,91.583,91.886
2025-05-21,91.462,91.551,88.976,89.321
2025-05-22,88.779,89.292,87.832,88.927
2025-05-23,87.497,88.848,87.497,88.522
2025-05-27,89.677,90.392,88.661,90.328
2025-05-28,89.992,90.229,87.753,87.842
2025-05-29,88.68,88.878,87.358,88.493
2025-05-30,88.064,88.582,87.497,88.266
2025-06-02,87.684,87.684,85.839,87.299
2025-06-03,87.181,88.868,86.934,88.72
2025-06-04,88.947,90.979,88.868,90.574
2025-06-05,90.407,91.127,89.548,90.505
2025-06-06,90.821,91.156,89.4,89.44
2025-06-09,90.12,90.979,89.41,90.456
2025-06-10,91.008,92.941,90.762,92.892
2025-06-11,93.81,94.431,91.077,91.225
2025-06-12,91.067,92.143,90.101,91.778
2025-06-13,90.712,91.304,88.542,89.085
2025-06-16,89.842,90.23,88.769,89.673
2025-06-17,89.663,90.816,86.971,87.15
2025-06-18,87.13,88.575,86.673,87.179
2025-06-20,87.944,89.276,87.528,89.062
2025-06-23,88.66,92.033,88.337,91.929
2025-06-24,92.267,93.211,91.303,92.644
2025-06-25,92.336,92.465,90.871,91.243
2025-06-26,91.362,91.72,90.419,91.67
2025-06-27,91.73,93.578,91.546,92.604
2025-06-30,92.992,93.002,91.77,92.575
2025-07-01,91.988,98.427,91.949,96.509
2025-07-02,97.235,97.871,96.052,97.443
2025-07-03,97.731,97.731,95.575,95.744
2025-07-07,95.367,95.993,93.578,94.492
2025-07-08,94.512,96.082,93.966,95.148
2025-07-09,95.526,98.805,95.526,98.576
2025-07-10,98.556,100.841,98.01,99.59
2025-07-11,98.546,98.775,97.801,98.119
2025-07-14,97.881,98.228,96.013,97.394
2025-07-15,98.0,98.248,93.578,93.578
2025-07-16,94.403,94.939,92.694,94.423
2025-07-17,94.433,95.367,94.194,95.079
2025-07-18,95.625,95.814,93.707,94.472
2025-07-21,95.118,95.516,93.936,94.204
2025-07-22,97.289,101.845,97.12,101.626
2025-07-23,102.421,102.59,100.981,101.388
2025-07-24,100.931,100.986,98.934,99.123
2025-07-25,99.381,99.878,98.407,99.788
2025-07-28,99.898,100.832,98.596,100.027
2025-07-29,100.583,100.583,99.341,100.027
2025-07-30,99.808,100.076,96.857,97.543
2025-07-31,96.38,97.861,96.331,96.788
2025-08-01,97.463,99.758,97.255,99.371
2025-08-04,99.798,101.527,99.351,101.388
2025-08-05,101.686,103.852,101.418,102.928
2025-08-06,103.067,103.753,102.193,102.312
2025-08-07,103.589,104.736,102.451,102.65
2025-08-08,102.948,103.584,102.541,103.196
2025-08-11,103.643,104.101,101.048,102.521
2025-08-12,103.504,105.929,102.491,105.78
2025-08-13,106.455,111.165,106.386,110.489
2025-08-14,107.638,108.979,107.628,108.78
2025-08-15,110.946,110.946,108.328,108.92
2025-08-18,109.247,109.59,108.323,108.393
2025-08-19,109.297,111.175,109.178,110.36
2025-08-20,110.281,110.887,107.374,107.419
2025-08-21,107.101,107.101,105.303,106.594
2025-08-22,107.528,112.934,106.565,112.198
2025-08-25,111.781,111.791,110.46,110.817
2025-08-26,110.778,111.115,110.031,110.171
2025-08-27,109.963,110.817,109.476,110.072
2025-08-28,110.728,110.728,108.84,109.993
2025-08-29,109.983,110.47,109.188,109.993
2025-09-02,108.413,109.724,108.085,109.476
2025-09-03,108.91,110.817,108.696,110.142
2025-09-04,110.956,113.719,110.917,113.44
2025-09-05,115.269,117.246,114.663,115.954
2025-09-08,115.81,116.411,114.613,116.391
2025-09-09,115.607,115.656,112.0,112.695
2025-09-10,113.277,113.57,111.483,112.079
2025-09-11,113.023,115.313,112.775,115.169
2025-09-12,114.464,114.712,112.805,112.954
2025-09-15,113.306,113.306,110.668,111.443
2025-09-16,111.865,112.074,109.607,111.019
2025-09-17,111.795,114.591,108.881,109.836
2025-09-18,110.114,110.721,108.98,110.114
2025-09-19,108.98,109.786,107.995,108.264
2025-09-22,107.647,107.647,105.677,106.115
2025-09-23,106.443,107.15,105.598,106.473
2025-09-24,106.19,107.697,105.772,106.573
2025-09-25,105.339,106.971,104.854,104.951
2025-09-26,105.548,106.811,105.2,106.374
2025-09-29,107.03,107.269,105.528,106.99
2025-09-30,106.732,107.17,105.349,106.692
2025-10-01,106.712,107.737,106.443,107.567
2025-10-02,107.577,107.906,106.354,107.697
2025-10-03,107.776,109.408,107.766,108.672
2025-10-06,109.119,109.129,106.194,106.443
2025-10-07,105.1,105.419,102.927,103.2
2025-10-08,103.598,103.708,101.778,103.25
2025-10-09,102.424,102.574,100.126,100.564
2025-10-10,101.111,101.614,99.231,99.321
2025-10-13,99.818,100.166,99.122,99.719
2025-10-14,98.992,103.175,98.754,102.852
2025-10-15,103.25,104.225,102.613,102.822
2025-10-16,102.962,103.15,101.231,102.245
2025-10-17,101.962,103.011,101.743,102.962
2025-10-20,103.643,104.195,102.912,103.34
2025-10-21,101.808,105.697,101.31,105.15
2025-10-22,104.852,105.279,103.28,103.28
2025-10-23,103.394,104.305,102.673,103.897
2025-10-24,105.518,105.518,103.399,103.429
2025-10-27,103.976,104.593,103.31,103.618
2025-10-28,101.3,104.245,100.863,103.21
2025-10-29,102.693,103.285,99.559,100.146
2025-10-30,99.723,101.788,99.609,99.714
2025-10-31,99.48,100.146,98.928,99.898
2025-11-03,99.142,99.42,97.649,98.187
2025-11-04,97.46,98.848,97.152,98.326
2025-11-05,97.893,98.863,96.983,97.774
2025-11-06,97.789,98.107,97.023,97.281
2025-11-07,96.754,98.167,96.744,98.167
2025-11-10,98.316,98.664,97.172,98.326
2025-11-11,98.405,99.539,98.326,99.211
2025-11-12,99.122,100.246,98.684,98.913
2025-11-13,98.256,99.42,97.182,97.281
2025-11-14,96.993,98.246,96.431,96.605
2025-11-17,96.187,96.396,93.476,93.601
2025-11-18,92.352,93.959,91.77,93.322
2025-11-19,94.028,94.347,92.914,93.332
2025-11-20,94.138,94.735,92.934,93.292
2025-11-21,93.988,98.823,93.988,97.948
2025-11-24,97.938,98.206,96.416,97.44
2025-11-25,98.172,102.446,97.858,102.056
2025-11-26,101.827,104.096,101.519,103.35
2025-11-28,103.558,103.578,102.902,103.369
2025-12-01,101.962,104.424,101.857,103.101
2025-12-02,103.21,103.598,102.051,102.922
2025-12-03,103.28,105.409,103.011,105.041
2025-12-04,104.762,105.399,102.633,102.802
2025-12-05,102.703,103.608,102.126,102.176
2025-12-08,102.026,102.026,99.927,100.067
2025-12-09,99.082,100.097,98.326,98.495
2025-12-10,98.828,102.002,98.624,101.638
2025-12-11,101.897,103.902,101.897,102.285
2025-12-12,102.544,103.011,101.41,101.997
2025-12-15,102.633,102.832,101.131,101.758
2025-12-16,101.837,102.136,99.914,100.681
2025-12-17,99.107,100.811,98.838,99.516
2025-12-18,100.841,101.608,99.376,99.535
2025-12-19,98.828,99.047,97.154,97.832
