日期,Open,High,Low,Close
2023-10-19,92.58,93.64,91.18,91.69
2023-10-20,91.86,94.065,91.11,91.54
2023-10-23,90.44,91.71,89.68,89.92
2023-10-24,90.31,91.39,89.97,90.81
2023-10-25,89.8,90.0,87.36,87.85
2023-10-26,87.93,89.598,87.81,88.74
2023-10-27,88.32,88.38,85.75,86.43
2023-10-30,87.3,88.19,86.07,87.99
2023-10-31,88.9,89.95,87.93,89.86
2023-11-01,90.17,91.05,89.47,90.71
2023-11-02,93.08,94.59,92.87,93.83
2023-11-03,96.21,97.51,95.43,95.66
2023-11-06,95.47,96.67,92.945,94.04
2023-11-07,94.11,94.41,92.59,93.34
2023-11-08,93.73,94.59,93.469,94.24
2023-11-09,94.78,94.78,92.26,92.39
2023-11-10,93.52,93.86,91.67,93.66
2023-11-13,93.035,93.035,91.23,91.59
2023-11-14,95.11,99.06,94.77,98.44
2023-11-15,98.35,100.186,98.16,99.62
2023-11-16,99.83,100.325,99.14,99.38
2023-11-17,100.48,100.59,98.66,99.18
2023-11-20,98.96,100.19,97.8,100.11
2023-11-21,99.82,100.14,99.21,99.72
2023-11-22,101.28,101.28,99.88,100.65
2023-11-24,100.99,101.14,99.9,101.11
2023-11-27,100.9,101.61,100.37,100.98
2023-11-28,100.05,101.25,99.39,101.22
2023-11-29,102.37,103.04,102.1,102.15
2023-11-30,102.18,104.34,101.41,104.04
2023-12-01,104.16,107.58,103.88,107.37
2023-12-04,106.62,109.49,106.5,109.44
2023-12-05,108.11,108.44,106.84,107.76
2023-12-06,108.7,109.1,107.63,108.16
2023-12-07,108.3,108.83,107.57,108.06
2023-12-08,107.68,109.03,107.15,108.96
2023-12-11,108.55,111.64,108.51,111.11
2023-12-12,110.74,112.16,110.43,111.18
2023-12-13,111.47,118.54,111.24,118.35
2023-12-14,121.57,126.63,120.71,126.23
2023-12-15,126.22,126.74,123.37,124.24
2023-12-18,124.56,124.99,122.37,122.66
2023-12-19,123.88,124.59,123.17,123.73
2023-12-20,123.94,124.46,120.37,120.45
2023-12-21,122.23,122.35,119.2,120.94
2023-12-22,121.05,123.2,120.79,122.38
2023-12-26,122.44,123.86,122.44,123.44
2023-12-27,123.84,124.17,122.755,124.16
2023-12-28,124.08,125.2,123.46,125.17
2023-12-29,124.06,125.02,123.05,123.28
2024-01-02,122.82,124.69,122.08,124.6
2024-01-03,122.98,123.0,120.1,120.5
2024-01-04,120.0,121.075,119.0,120.27
2024-01-05,119.19,121.98,118.27,120.54
2024-01-08,120.81,123.645,120.29,123.15
2024-01-09,121.69,124.31,120.634,123.05
2024-01-10,124.35,124.97,123.08,123.53
2024-01-11,122.66,122.97,120.57,121.3
2024-01-12,122.63,122.95,120.575,121.53
2024-01-16,120.25,121.505,119.15,119.95
2024-01-17,117.92,119.515,115.35,116.84
2024-01-18,116.77,117.23,114.645,116.24
2024-01-19,116.9,118.85,116.04,118.42
2024-01-22,118.74,120.37,118.66,118.72
2024-01-23,119.77,119.97,117.9,117.99
2024-01-24,119.81,119.81,115.29,115.42
2024-01-25,116.86,117.4,115.48,116.18
2024-01-26,116.87,117.32,115.74,116.85
2024-01-29,116.9,118.325,116.25,117.87
2024-01-30,117.01,117.69,115.55,116.51
2024-01-31,117.31,119.07,115.91,116.67
2024-02-01,116.59,120.44,116.18,120.42
2024-02-02,118.19,120.25,116.48,119.23
2024-02-05,117.45,118.06,116.06,116.89
2024-02-06,117.51,120.73,116.905,120.48
2024-02-07,120.29,121.025,118.73,119.07
2024-02-08,119.01,122.35,118.769,121.64
2024-02-09,121.36,122.75,120.425,122.46
2024-02-12,122.98,124.21,121.78,122.03
2024-02-13,118.73,120.97,117.215,120.86
2024-02-14,120.92,121.8,119.21,120.48
2024-02-15,121.68,123.17,121.68,123.08
2024-02-16,121.92,124.155,121.305,123.37
2024-02-20,122.33,123.92,121.55,123.33
2024-02-21,123.22,124.47,123.01,123.4
2024-02-22,123.49,124.815,122.96,123.42
2024-02-23,123.46,124.18,123.03,123.19
2024-02-26,122.8,123.2,121.51,122.54
2024-02-27,123.23,124.44,121.725,122.47
2024-02-28,122.0,125.09,121.91,123.97
2024-02-29,125.06,125.68,122.98,123.25
2024-03-01,123.02,124.71,120.21,124.58
2024-03-04,124.24,124.58,120.94,123.59
2024-03-05,123.03,123.7,121.76,122.42
2024-03-06,123.1,123.84,122.4,123.06
2024-03-07,124.02,124.54,121.95,122.72
2024-03-08,123.72,125.405,123.41,125.05
2024-03-11,124.67,125.74,123.13,124.1
2024-03-12,123.58,124.98,122.77,124.55
2024-03-13,124.69,125.25,122.68,123.31
2024-03-14,122.89,123.155,119.48,120.73
2024-03-15,118.75,121.23,118.32,119.96
2024-03-18,119.74,120.75,118.82,119.08
2024-03-19,119.02,119.79,117.9,118.79
2024-03-20,118.14,120.23,117.62,119.64
2024-03-21,119.91,121.365,119.25,120.83
2024-03-22,121.14,121.14,118.95,119.56
2024-03-25,119.84,119.885,118.05,118.07
2024-03-26,117.46,118.005,116.01,116.08
2024-03-27,117.86,120.03,117.78,119.8
2024-03-28,120.35,121.48,120.04,121.16
2024-04-01,121.16,121.71,118.385,118.86
2024-04-02,117.82,118.09,115.78,116.52
2024-04-03,116.01,117.6,115.56,117.03
2024-04-04,119.18,119.648,115.264,115.63
2024-04-05,114.97,115.86,114.19,115.68
2024-04-08,116.16,117.23,115.68,117.11
2024-04-09,117.31,117.74,116.53,117.2
2024-04-10,112.73,113.02,110.06,111.56
2024-04-11,112.16,113.25,109.83,111.19
2024-04-12,110.93,111.41,109.44,109.94
2024-04-15,110.86,110.92,106.13,106.73
2024-04-16,106.57,106.86,104.91,105.68
2024-04-17,99.64,102.44,96.5,97.43
2024-04-18,96.9,97.225,94.54,95.63
2024-04-19,95.58,95.81,93.46,94.43
2024-04-22,94.74,95.505,93.485,95.02
2024-04-23,95.48,96.55,95.009,95.77
2024-04-24,94.72,95.53,93.34,94.12
2024-04-25,92.95,95.013,92.58,94.29
2024-04-26,94.37,95.57,93.7,95.0
2024-04-29,96.4,96.51,95.1,95.95
2024-04-30,93.45,94.95,92.94,92.99
2024-05-01,92.8,95.07,92.565,92.82
2024-05-02,94.75,95.51,92.05,95.47
2024-05-03,97.69,99.02,96.338,96.83
2024-05-06,97.32,97.555,95.14,95.61
2024-05-07,97.42,98.93,96.42,98.7
2024-05-08,97.89,98.27,96.24,96.82
2024-05-09,97.44,99.3,96.98,99.09
2024-05-10,99.395,99.45,97.92,98.43
2024-05-13,99.26,99.95,98.145,98.62
2024-05-14,99.795,100.8,98.98,99.22
2024-05-15,101.54,102.42,100.31,100.93
2024-05-16,101.49,102.84,101.135,101.73
2024-05-17,102.07,102.48,101.16,102.44
2024-05-20,102.12,103.97,101.57,102.99
2024-05-21,102.47,102.66,100.69,101.54
2024-05-22,101.06,102.34,99.51,100.16
2024-05-23,100.13,100.34,96.34,96.58
2024-05-24,96.89,97.07,95.46,95.69
2024-05-28,96.68,97.165,95.31,95.94
2024-05-29,94.62,96.02,94.03,95.94
2024-05-30,96.86,98.61,96.34,98.51
2024-05-31,98.69,101.6,98.5,101.43
2024-06-03,101.71,101.94,97.9,98.34
2024-06-04,97.44,100.81,97.44,99.71
2024-06-05,99.94,100.38,98.46,99.68
2024-06-06,98.93,101.18,98.54,100.95
2024-06-07,98.99,101.215,98.74,101.14
2024-06-10,100.74,102.27,100.01,102.11
2024-06-11,101.855,103.31,101.02,102.52
2024-06-12,105.0,106.93,103.375,103.75
2024-06-13,104.18,104.38,102.39,103.32
2024-06-14,102.88,103.378,101.36,103.23
2024-06-17,102.39,103.91,101.94,103.18
2024-06-18,103.18,103.9,101.88,101.95
2024-06-20,101.3,102.077,100.703,101.06
2024-06-21,101.28,101.86,100.36,101.3
2024-06-24,101.35,105.05,101.21,103.53
2024-06-25,103.42,103.43,101.55,101.73
2024-06-26,100.86,103.205,100.5,102.31
2024-06-27,102.42,103.89,101.79,103.25
2024-06-28,103.82,104.64,102.26,104.21
2024-07-01,103.9,105.48,103.08,103.85
2024-07-02,104.55,105.46,102.95,105.11
2024-07-03,105.59,106.27,104.795,105.2
2024-07-05,105.58,106.84,104.985,106.36
2024-07-08,106.53,107.1,105.71,106.31
2024-07-09,106.67,106.98,104.72,106.35
2024-07-10,106.91,108.55,106.225,108.44
2024-07-11,110.38,112.755,109.97,112.31
2024-07-12,113.9,114.505,111.74,112.05
2024-07-15,112.25,113.25,111.05,113.04
2024-07-16,114.07,114.07,112.8,113.39
2024-07-17,116.34,121.06,113.79,115.11
2024-07-18,114.4,119.22,113.98,114.52
2024-07-19,114.86,115.68,113.53,115.65
2024-07-22,116.55,119.15,115.445,118.56
2024-07-23,117.86,118.49,116.5,117.58
2024-07-24,117.31,118.85,114.745,114.98
2024-07-25,115.64,116.13,112.16,112.33
2024-07-26,113.08,115.17,112.288,114.58
2024-07-29,114.79,116.33,113.28,115.85
2024-07-30,115.98,118.6,115.46,117.99
2024-07-31,118.0,120.44,117.15,117.95
2024-08-01,119.74,121.56,117.71,119.62
2024-08-02,119.05,120.35,114.32,115.88
2024-08-05,111.9,115.03,110.43,110.84
2024-08-06,110.86,114.22,109.98,112.95
2024-08-07,114.94,115.97,111.9,112.05
2024-08-08,112.5,114.42,111.63,113.89
2024-08-09,114.25,114.53,112.31,113.8
2024-08-12,112.58,112.79,110.65,111.89
2024-08-13,113.18,114.87,112.29,114.58
2024-08-14,114.67,116.24,114.15,115.32
2024-08-15,116.02,117.27,115.082,116.67
2024-08-16,116.29,116.57,113.98,114.75
2024-08-19,115.04,116.81,114.775,116.6
2024-08-20,116.6,116.81,114.69,116.05
2024-08-21,116.16,117.07,115.235,116.37
2024-08-22,116.98,117.94,116.37,117.88
2024-08-23,118.61,121.27,118.085,120.76
2024-08-26,121.8,121.87,120.45,120.8
2024-08-27,120.09,121.16,120.09,120.84
2024-08-28,120.56,121.1,117.4,118.8
2024-08-29,118.8,118.89,116.54,117.23
2024-08-30,117.91,119.87,117.01,119.72
2024-09-03,118.44,120.93,118.266,120.27
2024-09-04,120.51,122.38,119.12,120.17
2024-09-05,120.97,121.17,118.73,119.31
2024-09-06,119.4,120.12,117.95,119.13
2024-09-09,119.45,123.01,118.95,122.15
2024-09-10,123.08,124.47,122.35,124.3
2024-09-11,122.61,123.26,120.29,122.59
2024-09-12,123.0,123.56,120.26,122.19
2024-09-13,123.09,124.29,121.57,121.88
2024-09-16,122.69,123.02,121.1,122.14
2024-09-17,122.09,122.91,120.82,121.73
2024-09-18,121.68,122.175,119.54,119.88
2024-09-19,121.68,122.37,120.16,121.36
2024-09-20,120.55,120.79,118.1,118.33
2024-09-23,119.46,120.03,118.82,119.49
2024-09-24,119.27,120.384,118.63,119.54
2024-09-25,119.59,120.08,117.64,118.25
2024-09-26,118.75,119.28,117.72,118.09
2024-09-27,118.85,120.18,118.14,118.45
2024-09-30,117.64,119.29,117.42,119.14
2024-10-01,119.5,119.58,116.34,117.47
2024-10-02,115.42,117.11,114.81,117.04
2024-10-03,116.59,116.61,114.358,114.9
2024-10-04,114.45,115.64,113.22,115.28
2024-10-07,114.22,114.59,112.171,112.86
2024-10-08,113.15,113.54,111.08,112.2
2024-10-09,111.05,112.33,110.76,111.7
2024-10-10,110.92,112.0,110.325,111.14
2024-10-11,111.64,113.28,111.005,113.1
2024-10-14,112.9,113.83,112.36,113.32
2024-10-15,113.6,115.91,113.6,114.25
2024-10-16,115.9,120.51,114.63,119.83
2024-10-17,118.9,119.78,115.56,115.56
2024-10-18,115.87,116.21,114.47,115.36
2024-10-21,113.58,114.32,110.43,110.63
2024-10-22,110.21,112.46,110.21,111.8
2024-10-23,111.79,113.97,111.76,113.69
2024-10-24,112.91,114.0,112.655,113.25
2024-10-25,112.66,113.19,110.3,110.4
2024-10-28,111.3,111.66,109.96,110.67
2024-10-29,110.64,111.0,108.17,108.17
2024-10-30,108.76,110.115,108.177,108.73
2024-10-31,108.03,108.535,105.72,105.8
2024-11-01,107.67,108.23,106.24,106.26
2024-11-04,106.895,107.95,105.98,106.72
2024-11-05,105.84,107.29,105.27,107.29
2024-11-06,108.57,108.57,104.26,106.6
2024-11-07,107.02,107.55,106.24,107.07
2024-11-08,107.36,108.86,106.8,108.69
2024-11-11,108.58,109.34,106.66,106.96
2024-11-12,106.67,107.975,105.33,105.61
2024-11-13,106.78,110.0,106.72,109.43
2024-11-14,109.26,109.56,107.13,107.61
2024-11-15,107.22,107.84,105.53,106.28
2024-11-18,105.71,107.55,105.27,107.51
2024-11-19,106.68,108.3,105.75,107.99
2024-11-20,107.28,107.575,106.46,107.4
2024-11-21,107.37,107.85,106.46,106.83
2024-11-22,107.18,108.8,106.82,108.66
2024-11-25,109.38,112.32,109.18,110.93
2024-11-26,110.46,110.93,108.375,109.03
2024-11-27,109.99,111.58,109.78,110.66
2024-11-29,110.78,111.48,109.52,109.64
2024-12-02,108.96,109.5,107.68,108.7
2024-12-03,108.81,109.96,108.45,109.26
2024-12-04,109.24,109.24,107.23,107.91
2024-12-05,106.9,107.25,105.75,106.65
2024-12-06,105.88,107.3,104.58,104.86
2024-12-09,105.86,108.31,105.36,108.28
2024-12-10,107.96,108.115,105.42,106.01
2024-12-11,105.9,106.936,104.15,104.82
2024-12-12,104.48,106.19,104.16,104.51
2024-12-13,103.97,104.58,103.49,103.99
2024-12-16,104.12,105.135,102.34,102.69
2024-12-17,102.29,103.631,101.748,102.69
2024-12-18,102.31,102.94,97.66,97.73
2024-12-19,98.45,98.74,95.19,95.22
2024-12-20,94.64,98.63,94.64,97.14
2024-12-23,96.78,98.238,96.38,97.96
2024-12-24,97.56,98.62,97.26,98.52
2024-12-26,97.81,101.29,97.39,100.71
2024-12-27,99.98,101.05,98.634,99.06
2024-12-30,98.68,99.29,97.45,98.92
2024-12-31,99.91,100.23,98.61,99.52
2025-01-02,100.21,100.385,97.595,98.08
2025-01-03,98.33,99.745,97.46,99.45
2025-01-06,100.32,102.659,99.57,100.48
2025-01-07,101.35,102.11,99.89,100.4
2025-01-08,100.23,100.445,98.73,99.32
2025-01-10,97.82,98.82,97.32,97.41
2025-01-13,97.41,99.28,97.045,99.19
2025-01-14,99.4,102.4,99.19,101.94
2025-01-15,105.31,105.82,101.56,101.67
2025-01-16,102.04,104.88,101.59,104.75
2025-01-17,105.02,105.425,103.24,103.3
2025-01-21,104.075,111.71,103.99,111.09
2025-01-22,110.08,111.295,108.34,108.95
2025-01-23,109.11,112.4,108.32,112.36
2025-01-24,112.35,113.89,111.03,112.75
2025-01-27,111.81,115.91,111.81,115.07
2025-01-28,114.92,115.38,113.63,114.03
2025-01-29,114.32,114.83,112.28,112.99
2025-01-30,114.6,116.07,113.2,114.47
2025-01-31,113.59,114.505,112.27,113.07
2025-02-03,109.845,112.33,108.28,111.66
2025-02-04,110.08,112.63,110.0,112.13
2025-02-05,113.26,113.26,111.31,112.6
2025-02-06,113.05,113.05,110.66,112.36
2025-02-07,112.6,113.05,110.82,111.17
2025-02-10,111.87,113.41,111.45,113.29
2025-02-11,112.82,115.99,112.82,115.59
2025-02-12,112.44,114.47,112.44,113.59
2025-02-13,113.73,115.28,112.63,114.72
2025-02-14,115.52,116.43,114.47,114.67
2025-02-18,114.58,115.645,114.07,115.13
2025-02-19,114.55,115.98,113.87,115.45
2025-02-20,115.45,115.45,114.0,114.72
2025-02-21,115.12,115.271,113.45,114.79
2025-02-24,114.94,115.9,113.795,114.55
2025-02-25,115.11,116.89,114.77,116.43
2025-02-26,116.77,117.25,115.59,115.98
2025-02-27,116.07,117.82,115.32,116.59
2025-02-28,116.66,118.07,115.73,117.74
2025-03-03,117.98,118.81,116.56,117.36
2025-03-04,116.91,117.955,115.4,115.6
2025-03-05,114.68,118.49,114.34,117.86
2025-03-06,116.67,117.3,113.545,114.12
2025-03-07,114.57,115.26,111.865,113.73
2025-03-10,113.27,113.96,111.095,111.69
2025-03-11,112.65,112.92,109.35,111.0
2025-03-12,111.46,111.83,109.48,109.55
2025-03-13,109.54,110.26,103.94,104.18
2025-03-14,105.58,106.11,104.32,105.71
2025-03-17,105.32,108.81,105.31,108.26
2025-03-18,108.69,108.83,106.47,107.21
2025-03-19,107.09,108.57,106.53,107.8
2025-03-20,107.45,108.75,106.53,106.9
2025-03-21,106.1,106.49,102.76,103.25
2025-03-24,104.11,105.255,102.95,105.09
2025-03-25,104.9,105.27,103.25,104.06
2025-03-26,104.43,106.41,104.31,105.96
2025-03-27,106.06,107.16,105.42,105.58
2025-03-28,105.83,106.45,104.76,105.28
2025-03-31,105.14,107.04,104.931,106.62
2025-04-01,107.37,107.57,104.92,106.28
2025-04-02,106.28,107.38,104.985,107.17
2025-04-03,102.94,104.21,96.01,96.42
2025-04-04,94.18,95.15,90.17,93.06
2025-04-07,91.48,94.0,86.5,89.35
2025-04-08,91.89,92.42,83.15,84.59
2025-04-09,82.78,93.635,80.18,93.05
2025-04-10,91.35,92.295,87.666,89.72
2025-04-11,88.86,91.24,87.35,91.06
2025-04-14,92.47,94.21,91.7,93.13
2025-04-15,93.685,94.33,92.93,93.31
2025-04-16,94.53,96.74,92.81,95.12
2025-04-17,95.905,98.51,95.83,96.93
2025-04-21,95.34,95.83,91.93,93.46
2025-04-22,95.05,95.93,93.599,94.78
2025-04-23,97.06,99.81,95.803,96.31
2025-04-24,96.79,98.55,95.8,98.19
2025-04-25,98.195,98.33,96.82,97.07
2025-04-28,97.14,98.93,96.71,98.15
2025-04-29,97.4,98.5,96.88,97.93
2025-04-30,97.27,97.9,95.05,97.03
2025-05-01,98.11,99.3,96.785,97.91
2025-05-02,100.0,100.75,99.235,100.24
2025-05-05,99.43,100.85,99.21,100.16
2025-05-06,99.55,100.34,98.43,99.33
2025-05-07,99.33,100.85,99.03,99.87
2025-05-08,100.0,101.26,98.28,100.32
2025-05-09,100.52,102.11,100.07,101.74
2025-05-12,105.78,107.78,104.83,105.16
2025-05-13,105.03,105.335,103.331,104.53
2025-05-14,103.68,104.0,101.51,102.43
2025-05-15,102.31,104.34,101.45,104.06
2025-05-16,104.17,105.46,103.59,105.38
2025-05-19,103.64,105.65,103.18,105.48
2025-05-20,104.76,105.54,103.3,103.56
2025-05-21,102.67,103.03,99.19,99.5
2025-05-22,99.6,100.71,98.63,99.92
2025-05-23,99.16,99.69,97.85,98.87
2025-05-27,100.22,101.71,99.28,101.45
2025-05-28,101.72,102.83,101.31,102.75
2025-05-29,103.71,106.21,103.21,104.06
2025-05-30,103.54,103.92,101.602,103.43
2025-06-02,102.69,103.58,100.975,103.58
2025-06-03,103.15,104.36,102.565,103.85
2025-06-04,103.71,103.955,103.11,103.26
2025-06-05,103.33,103.83,102.21,102.65
2025-06-06,103.73,104.85,102.98,103.62
2025-06-09,104.1,104.893,103.32,103.76
2025-06-10,103.83,104.83,103.01,104.32
2025-06-11,104.835,104.97,103.049,103.33
2025-06-12,102.73,104.21,102.49,103.27
2025-06-13,102.19,102.768,101.07,102.11
2025-06-16,101.83,103.37,101.23,101.65
2025-06-17,101.28,102.03,100.14,100.93
2025-06-18,100.84,102.52,100.34,100.92
2025-06-20,101.37,102.109,100.96,101.53
2025-06-23,101.42,103.1,100.72,102.97
2025-06-24,102.84,104.44,102.205,103.97
2025-06-25,103.35,103.35,100.545,100.62
2025-06-26,100.6,100.95,99.34,100.23
2025-06-27,100.95,103.45,100.87,101.46
2025-06-30,101.28,101.69,99.29,100.96
2025-07-01,100.71,104.305,100.09,102.42
2025-07-02,102.58,104.3,101.95,104.15
2025-07-03,104.13,104.619,103.46,103.86
2025-07-07,103.59,104.84,101.35,102.17
2025-07-08,101.68,104.195,101.59,102.69
2025-07-09,102.97,103.33,101.12,102.23
2025-07-10,102.76,105.84,102.365,104.25
2025-07-11,102.54,105.01,102.3,105.01
2025-07-14,104.22,105.37,103.93,105.19
2025-07-15,105.52,105.95,104.03,104.46
2025-07-16,108.59,110.34,104.86,106.01
2025-07-17,105.21,106.3,101.59,102.27
2025-07-18,103.01,103.01,101.56,102.62
2025-07-21,103.09,104.54,102.52,103.7
2025-07-22,104.06,105.21,103.535,105.03
2025-07-23,104.98,106.26,104.38,105.84
2025-07-24,105.63,106.375,105.06,105.56
2025-07-25,105.79,106.2,104.17,106.13
2025-07-28,105.84,106.12,102.91,102.96
2025-07-29,103.42,105.67,102.64,105.56
2025-07-30,105.74,106.23,103.43,104.33
2025-07-31,103.31,104.62,102.43,102.62
2025-08-01,103.02,103.11,99.935,100.75
2025-08-04,101.17,101.73,100.25,101.05
2025-08-05,101.54,103.42,101.14,102.88
2025-08-06,102.77,103.274,101.47,101.57
2025-08-07,102.8,103.32,101.15,102.13
2025-08-08,102.06,102.61,101.46,101.52
2025-08-11,101.25,101.7,99.78,99.92
2025-08-12,100.14,100.78,99.25,100.65
2025-08-13,100.96,102.38,100.38,102.03
2025-08-14,101.14,102.16,99.91,101.69
2025-08-15,102.16,102.64,101.82,102.43
2025-08-18,102.41,102.45,101.26,101.28
2025-08-19,103.31,106.71,102.865,106.6
2025-08-20,107.27,107.96,105.58,106.02
2025-08-21,104.89,105.45,103.68,104.23
2025-08-22,105.07,108.99,104.98,108.12
2025-08-25,107.86,108.585,107.14,107.46
2025-08-26,107.42,108.65,106.89,107.19
2025-08-27,108.62,110.04,107.96,108.52
2025-08-28,108.63,108.776,107.24,108.48
2025-08-29,108.25,109.8,108.03,109.62
2025-09-02,108.09,108.42,106.85,107.14
2025-09-03,106.84,108.09,106.705,106.79
2025-09-04,107.09,108.65,106.35,108.45
2025-09-05,109.43,110.79,108.82,109.49
2025-09-08,108.01,109.6,107.5,109.4
2025-09-09,109.12,109.82,107.385,107.81
2025-09-10,107.75,108.13,106.44,106.82
2025-09-11,107.15,111.51,106.84,110.66
2025-09-12,110.7,111.745,110.01,111.19
2025-09-15,111.13,111.84,109.525,110.11
2025-09-16,110.72,111.73,109.73,110.88
2025-09-17,111.83,113.26,110.23,110.74
2025-09-18,111.15,112.645,110.73,112.01
2025-09-19,112.03,112.16,110.1,110.36
2025-09-22,110.01,111.31,108.85,110.78
2025-09-23,110.83,111.5,109.95,111.29
2025-09-24,110.65,111.19,109.43,109.71
2025-09-25,109.77,110.61,109.45,110.06
2025-09-26,110.31,111.45,109.7,111.04
2025-09-29,111.45,111.715,110.465,111.09
2025-09-30,111.07,111.39,109.955,111.37
2025-10-01,111.16,113.37,110.65,113.33
2025-10-02,113.07,113.325,111.39,112.97
2025-10-03,113.25,115.05,112.86,113.91
2025-10-06,113.85,114.64,113.215,113.98
2025-10-07,114.33,114.465,111.0,112.82
2025-10-08,112.87,113.6,111.59,112.84
2025-10-09,112.71,112.89,110.895,111.3
2025-10-10,111.61,112.09,107.88,108.08
2025-10-13,108.87,109.89,108.23,109.57
2025-10-14,109.4,112.56,108.66,112.3
2025-10-15,113.52,120.13,113.364,119.61
2025-10-16,120.71,121.895,117.101,118.02
2025-10-17,118.13,121.205,118.02,120.93
2025-10-20,122.05,124.32,120.93,124.03
2025-10-21,123.79,124.35,122.492,122.84
2025-10-22,123.08,123.871,121.41,122.8
2025-10-23,122.77,123.57,121.81,122.62
2025-10-24,123.41,124.2,122.64,123.28
2025-10-27,123.66,123.97,122.69,123.93
2025-10-28,123.28,123.79,122.0,122.57
2025-10-29,121.63,122.45,119.82,120.32
2025-10-30,119.67,121.51,119.4,121.08
2025-10-31,120.55,121.77,119.835,120.94
2025-11-03,119.99,121.32,118.6,121.07
2025-11-04,120.85,122.5,120.045,120.85
2025-11-05,121.47,121.9,120.41,120.67
2025-11-06,121.04,122.23,120.05,120.85
2025-11-07,120.96,122.48,120.32,122.45
2025-11-10,122.28,122.82,120.51,121.75
2025-11-11,122.07,123.255,121.53,123.11
2025-11-12,122.57,123.25,121.64,121.69
2025-11-13,120.94,121.68,120.145,120.85
2025-11-14,120.85,121.873,119.52,119.68
2025-11-17,120.38,121.54,119.25,120.37
2025-11-18,120.15,121.095,119.16,120.65
2025-11-19,120.65,121.115,118.25,119.25
2025-11-20,120.5,122.4,119.745,119.97
2025-11-21,120.61,123.35,119.46,122.64
2025-11-24,123.31,124.41,122.205,123.3
2025-11-25,123.3,125.29,123.12,124.24
2025-11-26,124.36,126.13,122.83,125.01
2025-11-28,124.85,126.18,124.75,125.38
2025-12-01,124.45,126.62,124.01,125.78
2025-12-02,126.72,126.72,125.075,125.78
2025-12-03,125.67,126.375,124.88,126.04
2025-12-04,126.0,127.3,124.875,125.03
2025-12-05,125.03,125.68,124.625,124.83
2025-12-08,124.35,124.82,123.46,123.52
2025-12-09,124.25,125.075,123.7,124.3
2025-12-10,124.6,127.41,124.17,126.56
2025-12-11,126.97,128.185,126.82,127.41
2025-12-12,128.46,128.55,126.657,127.03
2025-12-15,127.97,127.97,125.87,127.51
2025-12-16,127.11,127.92,125.26,125.47
2025-12-17,125.38,126.89,124.95,125.93
2025-12-18,126.75,127.65,125.46,125.52
2025-12-19,126.14,126.32,124.78,125.09
