Date,Open,High,Low,Close
2021-08-01,1.7960481200535536,2.325409736467173,1.720425112485301,2.1079933643341064
2021-09-01,2.079634655219193,2.3915797746210563,1.8338596648534733,1.9378412961959839
2021-10-01,1.909482679771585,2.1552576714637395,1.6826134393346475,2.079634666442871
2021-11-01,2.107993230436149,2.523920196390888,2.07963460439937,2.457749843597412
2021-12-01,2.4199383787833737,3.11945184105076,2.174163390709661,3.024923086166382
2022-01-01,3.024923086166382,3.6771721709915792,2.873676852977048,3.024923086166382
2022-02-01,3.1005461855132457,3.336868305372862,2.4388442048314527,2.5617318153381348
2022-03-01,2.6184489894148975,3.138357592027636,2.4246649292147575,3.024923086166382
2022-04-01,3.081640628755583,3.554284898352294,2.401032853491397,2.6940722465515137
2022-05-01,2.618448940634496,2.91148830069122,2.240333477392428,2.7886009216308594
2022-06-01,2.6562604993161316,2.665713374832852,1.8669447175469676,2.164710521697998
2022-07-01,2.174163574797431,2.6751664688535173,2.022917554176332,2.6184492111206055
2022-08-01,2.646807543298409,3.488114340196044,2.4766555637981735,3.450302839279175
2022-09-01,3.4408501576138595,4.8020653940674904,3.2943302452570764,4.310515403747559
2022-10-01,4.263250981921852,5.350332302120472,4.121457629059401,4.81151819229126
2022-11-01,4.877688308769659,5.293615285209123,4.008022853555204,4.405044078826904
2022-12-01,4.537385129029947,4.707536902337809,3.393585745103231,3.5448319911956787
2023-01-01,3.5448319033572546,4.972217766135145,3.3746799088912907,4.4901204109191895
2023-02-01,4.631913657069998,4.726442415224758,3.875682690334567,3.9418530464172363
2023-03-01,4.057316359693292,4.280565852143039,3.256530388320252,3.8243606090545654
2023-04-01,3.7758281509628473,4.144674986580833,3.3924212338372137,4.115555286407471
2023-05-01,4.086435951624843,4.882369004226542,3.931132121982334,4.2805657386779785
2023-06-01,4.2902728122400005,4.9794343072111475,4.144675228556723,4.746478080749512
2023-07-01,4.853249428386548,5.270628712604696,4.445576402347369,4.697945594787598
2023-08-01,4.78530387781363,5.251215851972263,4.202914025825824,4.53293514251709
2023-09-01,4.599999904632568,4.809999942779541,3.859999895095825,4.300000190734863
2023-10-01,4.28000020980835,4.335000038146973,3.5799999237060547,3.6700000762939453
2023-11-01,3.680000066757202,3.8499999046325684,3.4200000762939453,3.640000104904175
2023-12-01,3.630000114440918,4.010000228881836,3.0999999046325684,3.950000047683716
2024-01-01,3.950000047683716,4.0,3.25,3.549999952316284
2024-02-01,3.5,4.269999980926514,3.309999942779541,4.199999809265137
2024-03-01,4.400000095367432,4.579999923706055,3.700000047683716,3.8299999237060547
2024-04-01,3.8299999237060547,4.199999809265137,3.7300000190734863,4.059999942779541
2024-05-01,3.9600000381469727,4.239999771118164,3.740000009536743,3.7899999618530273
2024-06-01,3.819999933242798,3.9000000953674316,3.059999942779541,3.069999933242798
2024-07-01,3.0799999237060547,3.119999885559082,2.7699999809265137,2.930000066757202
2024-08-01,2.990000009536743,3.0999999046325684,2.6600000858306885,2.9700000286102295
2024-09-01,2.859999895095825,3.299999952316284,2.309999942779541,3.2699999809265137
2024-10-01,3.200000047683716,3.4049999713897705,2.630000114440918,2.8499999046325684
2024-11-01,2.7799999713897705,3.2699999809265137,2.3299999237060547,2.390000104904175
2024-12-01,2.4100000858306885,2.569999933242798,2.059999942779541,2.190000057220459
2025-01-01,2.190000057220459,2.490000009536743,2.134999990463257,2.299999952316284
2025-02-01,2.259999990463257,2.4200000762939453,1.8899999856948853,1.899999976158142
2025-03-01,1.899999976158142,2.055000066757202,1.6749999523162842,1.684999942779541
2025-04-01,1.7100000381469727,1.715000033378601,1.225000023841858,1.5049999952316284
2025-05-01,1.4900000095367432,1.6549999713897705,1.2300000190734863,1.2400000095367432
2025-06-01,1.2200000286102295,1.4900000095367432,1.0700000524520874,1.3350000381469727
2025-07-01,1.3550000190734863,1.9700000286102295,1.315000057220459,1.6050000190734863
2025-08-01,1.6100000143051147,2.4600000381469727,1.5950000286102295,2.450000047683716
2025-09-01,2.440000057220459,2.5199999809265137,1.9149999618530273,2.5199999809265137
2025-10-01,2.4200000762939453,3.450000047683716,2.319999933242798,3.299999952316284
2025-11-01,3.2799999713897705,4.260000228881836,2.8499999046325684,4.050000190734863
2025-12-01,4.050000190734863,4.53000020980835,3.619999885559082,4.21999979019165
2026-01-01,4.21999979019165,5.159999847412109,4.170000076293945,4.289999961853027
2026-02-01,4.269999980926514,5.260000228881836,3.940000057220459,5.190000057220459
2026-03-01,5.050000190734863,5.429999828338623,3.9200000762939453,5.119999885559082
2026-04-01,5.300000190734863,6.170000076293945,5.03000020980835,6.019999980926514
2026-05-01,6.150000095367432,6.590000152587891,5.730000019073486,6.460000038146973
2026-06-01,6.429999828338623,6.809999942779541,4.800000190734863,5.019999980926514
2026-07-01,5.119999885559082,5.320000171661377,3.9700000286102295,4.269999980926514
