日期,Open,High,Low,Close
2023-07-24,25.457,25.639,25.361,25.543
2023-07-25,25.677,25.83,25.619,25.667
2023-07-26,25.658,26.041,25.629,25.907
2023-07-27,26.28,26.28,25.658,25.715
2023-07-28,26.089,26.386,26.041,26.376
2023-07-31,26.395,26.625,26.386,26.587
2023-08-01,26.405,26.502,26.338,26.472
2023-08-02,26.012,26.07,25.554,25.677
2023-08-03,25.428,25.792,25.323,25.591
2023-08-04,25.61,25.744,25.227,25.256
2023-08-07,25.438,25.528,25.045,25.246
2023-08-08,24.844,24.959,24.623,24.939
2023-08-09,24.978,24.978,24.452,24.576
2023-08-10,24.671,24.796,24.154,24.231
2023-08-11,23.991,24.084,23.819,23.924
2023-08-14,23.618,23.9,23.493,23.876
2023-08-15,23.742,23.808,23.426,23.445
2023-08-16,23.254,23.35,23.024,23.024
2023-08-17,23.149,23.158,22.818,22.842
2023-08-18,22.593,22.88,22.536,22.804
2023-08-21,22.967,23.101,22.832,23.053
2023-08-22,23.292,23.407,22.919,22.995
2023-08-23,22.957,23.378,22.957,23.378
2023-08-24,23.378,23.378,22.794,22.794
2023-08-25,22.909,23.125,22.663,23.091
2023-08-28,23.216,23.321,23.149,23.321
2023-08-29,23.273,23.924,23.177,23.924
2023-08-30,23.809,23.943,23.685,23.896
2023-08-31,23.886,24.068,23.761,23.857
2023-09-01,24.058,24.173,23.915,24.039
2023-09-05,23.972,24.03,23.849,23.953
2023-09-06,23.982,24.039,23.618,23.742
2023-09-07,23.35,23.35,23.129,23.292
2023-09-08,23.273,23.304,23.091,23.125
2023-09-11,23.445,23.515,23.273,23.445
2023-09-12,23.359,23.675,23.33,23.479
2023-09-13,23.426,23.543,23.311,23.388
2023-09-14,23.541,23.733,23.465,23.709
2023-09-15,23.694,23.771,23.474,23.532
2023-09-18,23.407,23.493,23.321,23.378
2023-09-19,23.359,23.455,23.162,23.359
2023-09-20,23.34,23.474,22.88,22.909
2023-09-21,22.536,22.718,22.373,22.382
2023-09-22,22.603,22.775,22.418,22.469
2023-09-25,22.258,22.536,22.191,22.497
2023-09-26,22.267,22.392,22.047,22.047
2023-09-27,22.2,22.27,21.932,22.172
2023-09-28,22.162,22.698,22.133,22.545
2023-09-29,22.756,22.813,22.403,22.497
2023-10-02,22.449,22.497,22.128,22.277
2023-10-03,21.971,22.076,21.714,21.769
2023-10-04,21.559,21.981,21.549,21.903
2023-10-05,21.875,21.933,21.597,21.779
2023-10-06,21.616,22.248,21.568,22.133
2023-10-09,21.856,22.018,21.674,21.951
2023-10-10,22.114,22.501,22.047,22.421
2023-10-11,22.564,22.694,22.325,22.545
2023-10-12,22.612,22.612,22.114,22.267
2023-10-13,22.239,22.257,21.76,21.808
2023-10-16,21.894,22.191,21.875,22.191
2023-10-17,21.846,22.287,21.846,22.133
2023-10-18,21.971,21.971,21.386,21.453
2023-10-19,21.262,21.329,20.86,20.965
2023-10-20,20.831,20.898,20.591,20.678
2023-10-23,20.457,20.794,20.275,20.486
2023-10-24,20.658,20.898,20.658,20.773
2023-10-25,20.582,20.639,20.266,20.304
2023-10-26,20.285,20.448,19.978,20.112
2023-10-27,20.323,20.333,19.931,19.969
2023-10-30,20.055,20.18,19.768,19.911
2023-10-31,19.854,20.007,19.749,19.978
2023-11-01,19.978,20.18,19.877,20.18
2023-11-02,20.457,20.805,20.304,20.783
2023-11-03,21.061,21.472,21.061,21.367
2023-11-06,21.472,21.544,21.07,21.204
2023-11-07,21.061,21.214,20.935,21.185
2023-11-08,21.147,21.15,20.89,21.061
2023-11-09,21.156,21.252,20.718,20.754
2023-11-10,20.725,21.0,20.639,20.984
2023-11-13,20.812,21.007,20.716,20.936
2023-11-14,21.176,21.971,21.176,21.923
2023-11-15,22.028,22.449,21.98,22.191
2023-11-16,22.066,22.111,21.827,21.932
