Date,Open,High,Low,Close
2021-07-19,124.1875,124.390625,124.078125,124.2890625
2021-07-26,124.3125,124.515625,124.1328125,124.4453125
2021-08-02,124.4921875,124.9453125,124.0703125,124.125
2021-08-09,124.0859375,124.2421875,123.6875,124.0078125
2021-08-16,124.0625,124.328125,123.9296875,124.0234375
2021-08-23,124.0234375,124.1171875,123.7109375,124.03125
2021-08-30,124.0390625,124.359375,124.03125,124.171875
2021-09-06,124.1484375,124.21875,123.9765625,124.046875
2021-09-13,124.046875,124.25,123.765625,123.796875
2021-09-20,123.8125,124.046875,123.34375,123.34375
2021-09-27,123.3828125,123.4296875,122.8046875,123.0625
2021-10-04,123.0859375,123.1328125,122.40625,122.4765625
2021-10-11,122.3984375,122.46875,122.015625,122.0703125
2021-10-18,122.015625,122.046875,121.3984375,121.609375
2021-10-25,121.671875,121.984375,121.390625,121.75
2021-11-01,121.6953125,122.515625,121.546875,122.453125
2021-11-08,122.3984375,122.453125,121.296875,121.484375
2021-11-15,121.53125,121.9453125,121.25,121.625
2021-11-22,121.515625,121.96875,120.8515625,121.796875
2021-11-29,121.6796875,122.375,121.4296875,121.96875
2021-12-06,121.7734375,121.796875,121.078125,121.375
2021-12-13,121.296875,121.90625,121.125,121.75
2021-12-20,121.984375,122.0234375,121.4609375,121.4921875
2021-12-27,121.4765625,121.578125,121.3203125,121.5546875
2022-01-03,120.875,120.890625,119.6328125,119.734375
2022-01-10,119.7421875,119.9453125,119.4140625,119.515625
2022-01-17,119.4609375,119.640625,118.7890625,119.5625
2022-01-24,119.5,119.8359375,118.765625,119.1640625
2022-01-31,119.125,119.4375,118.3203125,118.34375
2022-02-07,118.3828125,118.5078125,117.2578125,117.875
2022-02-14,117.9296875,118.1875,117.3671875,118.09375
2022-02-21,118.1796875,118.46875,117.609375,117.796875
2022-02-28,118.15625,119.6171875,118.15625,119.0234375
2022-03-07,119.234375,119.265625,117.3671875,117.3984375
2022-03-14,117.4140625,117.4140625,116.265625,116.4921875
2022-03-21,116.375,116.375,114.4765625,114.4765625
2022-03-28,114.625,115.1953125,113.84375,114.0234375
2022-04-04,113.90625,114.1796875,112.8984375,113.203125
2022-04-11,113.125,114.25,112.8203125,113.3203125
2022-04-18,113.28125,113.359375,111.984375,112.4453125
2022-04-25,112.5,113.59375,112.390625,112.671875
2022-05-02,112.46875,112.953125,111.984375,112.2265625
2022-05-09,112.03125,113.4453125,111.921875,112.9609375
2022-05-16,112.9921875,113.453125,112.4453125,113.328125
2022-05-23,113.2890625,114.0546875,112.9296875,113.7109375
2022-05-30,113.7578125,113.7890625,112.6171875,112.7421875
2022-06-06,112.7890625,112.828125,111.34375,111.359375
2022-06-13,111.171875,111.1875,109.7421875,110.9609375
2022-06-20,110.9375,112.5,110.8125,111.90625
2022-06-27,111.7265625,113.3828125,111.421875,112.8359375
2022-07-04,112.96875,113.6015625,111.578125,111.6640625
2022-07-11,111.6796875,112.5234375,111.5390625,112.015625
2022-07-18,112.0078125,113.2734375,111.34375,112.9453125
2022-07-25,113.015625,113.984375,112.7265625,113.7265625
2022-08-01,113.765625,114.2421875,112.203125,112.2890625
2022-08-08,112.2734375,113.15625,112.140625,112.2890625
2022-08-15,112.3515625,112.7421875,111.5859375,111.65625
2022-08-22,111.75,111.8515625,111.03125,111.1953125
2022-08-29,111.0,111.125,110.15625,110.859375
2022-09-05,110.9140625,110.9140625,110.1328125,110.1875
2022-09-12,110.25,110.484375,109.1171875,109.359375
2022-09-19,109.171875,109.171875,107.4609375,107.7890625
2022-09-26,107.4140625,108.375,106.84375,108.28125
2022-10-03,107.2578125,108.71875,106.84375,107.0625
2022-10-10,107.0234375,107.4140625,106.1015625,106.40625
2022-10-17,106.4375,107.0,105.4609375,106.1484375
2022-10-24,106.2109375,107.5703125,105.9609375,106.875
2022-10-31,106.828125,107.2421875,105.5703125,106.203125
2022-11-07,106.21875,107.9921875,105.796875,107.8125
2022-11-14,107.7578125,108.390625,107.5,107.6328125
2022-11-21,107.5859375,108.1953125,107.3984375,107.8671875
2022-11-28,107.921875,109.0625,107.4375,108.953125
2022-12-05,108.8359375,109.1953125,108.3359375,108.6015625
2022-12-12,108.6953125,109.390625,108.4296875,109.3359375
2022-12-19,109.34375,109.34375,108.375,108.375
2022-12-26,108.28125,108.28125,107.75,108.046875
2023-01-02,108.0625,109.1015625,107.8203125,109.0234375
2023-01-09,109.0390625,109.9609375,108.8203125,109.4296875
2023-01-16,109.4296875,110.484375,109.1953125,109.6640625
2023-01-23,109.6796875,109.84375,109.1796875,109.3125
2023-01-30,109.3359375,110.265625,108.984375,109.0859375
2023-02-06,109.0625,109.0625,107.8515625,107.90625
2023-02-13,107.859375,108.40625,106.84375,107.3515625
2023-02-20,107.3359375,107.3515625,106.3203125,106.5
2023-02-27,106.4765625,106.75,105.9609375,106.328125
2023-03-06,106.2890625,107.6953125,105.828125,107.6171875
2023-03-13,107.734375,109.8359375,107.484375,109.8359375
2023-03-20,110.53125,110.625,108.5703125,110.3515625
2023-03-27,109.6328125,109.6328125,109.2421875,109.5390625
2023-04-03,109.53125,111.1796875,109.2734375,110.09375
2023-04-10,110.1015625,110.4921875,109.3671875,109.46875
2023-04-17,109.453125,109.59375,108.7890625,109.2265625
2023-04-24,109.2265625,110.359375,109.203125,109.7421875
2023-05-01,109.953125,111.3515625,109.2421875,110.3046875
2023-05-08,110.328125,110.859375,109.765625,110.0546875
2023-05-15,110.0625,110.234375,108.515625,108.6875
2023-05-22,108.8046875,108.9765625,107.390625,107.5703125
2023-05-29,107.5625,108.9609375,107.3359375,108.0703125
2023-06-05,107.9765625,108.3046875,107.625,107.7265625
2023-06-12,107.765625,108.15625,107.0625,107.390625
2023-06-19,107.3046875,107.6328125,107.2265625,107.4375
2023-06-26,107.5859375,107.78125,106.8359375,106.9296875
2023-07-03,106.9765625,107.2734375,105.609375,106.28125
2023-07-10,106.203125,108.0390625,106.125,107.5703125
2023-07-17,107.4765625,108.078125,107.109375,107.2578125
2023-07-24,107.28125,107.4453125,106.4140625,106.7578125
2023-07-31,106.8515625,107.03125,105.9609375,106.8984375
2023-08-07,107.0,107.3828125,106.25,106.2890625
2023-08-14,106.28125,106.359375,105.6328125,105.953125
2023-08-21,105.9453125,106.0703125,105.4296875,105.65625
2023-08-28,105.6171875,106.78125,105.5234375,106.25
2023-09-04,106.171875,106.1953125,105.5625,105.796875
2023-09-11,105.7578125,105.953125,105.4765625,105.609375
2023-09-18,105.4921875,105.59375,104.90625,105.1171875
2023-09-25,105.1171875,105.3828125,104.7109375,105.15625
2023-10-02,105.25,105.2578125,104.265625,104.7890625
2023-10-09,105.015625,105.640625,104.8984375,105.171875
2023-10-16,105.109375,105.1484375,103.734375,104.3515625
2023-10-23,104.2265625,104.765625,104.0078125,104.6875
2023-10-30,104.71875,106.0,104.34375,105.7890625
2023-11-06,105.7265625,105.734375,104.890625,104.984375
2023-11-13,104.9296875,106.21875,104.75,105.8125
2023-11-20,105.8125,106.1484375,105.5546875,105.59375
2023-11-27,105.6171875,107.046875,105.46875,106.96875
2023-12-04,106.90625,107.1328125,106.40625,106.5078125
2023-12-11,106.5625,108.109375,106.3671875,107.8359375
2023-12-18,107.9765625,108.4140625,107.734375,108.2421875
2023-12-25,108.09375,108.75,108.0625,108.671875
2024-01-01,108.6640625,108.75,107.5625,107.96875
2024-01-08,107.984375,108.90625,107.8046875,108.7734375
2024-01-15,108.7109375,108.7265625,107.515625,107.6796875
2024-01-22,107.7421875,108.03125,107.4453125,107.6484375
2024-01-29,107.8203125,108.9375,107.71875,107.8515625
2024-02-05,107.8203125,107.8359375,107.09375,107.1484375
2024-02-12,107.1796875,107.578125,106.265625,106.515625
2024-02-19,106.546875,106.8125,106.125,106.4765625
2024-02-26,106.4453125,107.0078125,106.2265625,106.9765625
2024-03-04,106.9453125,107.6796875,106.71875,107.3828125
2024-03-11,107.46875,107.4765625,106.2578125,106.3046875
2024-03-18,106.234375,106.9921875,106.171875,106.859375
2024-03-25,106.8359375,107.296875,106.75,107.203125
2024-04-01,106.984375,107.1015625,106.171875,106.328125
2024-04-08,106.1796875,106.390625,104.9609375,105.5703125
2024-04-15,105.546875,105.578125,104.7890625,105.0625
2024-04-22,104.90625,105.3046875,104.6328125,104.875
2024-04-29,104.8671875,106.1015625,104.7109375,105.7421875
2024-05-06,105.6875,105.9140625,105.546875,105.5859375
2024-05-13,105.59375,106.421875,105.4375,105.875
2024-05-20,105.875,105.953125,105.34375,105.4453125
2024-05-27,105.484375,105.6171875,104.921875,105.4296875
2024-06-03,105.5234375,106.3984375,105.5078125,105.7421875
2024-06-10,105.6328125,106.71875,105.6015625,106.5859375
2024-06-17,106.328125,106.8359375,106.328125,106.546875
2024-06-24,106.2734375,106.7109375,106.0703125,106.21875
2024-07-01,106.34375,107.0546875,106.0546875,107.0390625
2024-07-08,107.0078125,107.5703125,106.78125,107.5078125
2024-07-15,107.421875,107.6875,107.234375,107.28125
2024-07-22,107.3359375,107.640625,107.1015625,107.5703125
2024-07-29,107.6015625,109.765625,107.53125,109.59375
2024-08-05,109.6015625,110.3203125,108.5234375,108.7578125
2024-08-12,108.7265625,109.5546875,108.5859375,108.7578125
2024-08-19,108.765625,109.40625,108.6640625,109.2265625
2024-08-26,109.2265625,109.375,108.8125,108.8671875
2024-09-02,108.84375,110.0859375,108.8125,109.875
2024-09-09,109.765625,110.390625,109.75,110.1953125
2024-09-16,110.1953125,110.265625,109.78125,109.9453125
2024-09-23,110.0625,110.0625,109.5703125,109.9375
2024-09-30,109.75,110.359375,108.75,108.7734375
2024-10-07,108.7109375,108.765625,107.953125,108.5
2024-10-14,108.4140625,108.7109375,108.171875,108.4609375
2024-10-21,108.4453125,108.4609375,107.59375,107.671875
2024-10-28,107.19200134277344,107.6171875,106.90625,107.015625
2024-11-04,107.1953125,107.3984375,106.484375,107.0078125
2024-11-11,106.9765625,106.9765625,106.203125,106.5859375
2024-11-18,106.546875,106.9921875,106.390625,106.5390625
2024-11-25,106.671875,107.4375,106.6171875,107.3984375
2024-12-02,107.3515625,107.6953125,107.1015625,107.6171875
2024-12-09,107.640625,107.640625,106.6953125,106.7890625
2024-12-16,106.8359375,106.953125,106.1171875,106.2890625
2024-12-23,106.2265625,106.2890625,106.078125,106.1953125
2024-12-30,106.65625,107.0,106.1796875,106.21875
2025-01-06,106.15625,106.3359375,105.453125,105.46875
2025-01-13,105.515625,106.375,105.328125,106.1640625
2025-01-20,106.09375,106.5,105.9375,106.140625
2025-01-27,106.171875,106.7109375,106.1640625,106.390625
2025-02-03,106.421875,107.0,106.234375,106.4609375
2025-02-10,106.3984375,106.609375,105.8125,106.5078125
2025-02-17,106.5,106.859375,106.1796875,106.8203125
2025-02-24,106.7265625,107.828125,106.65625,107.7421875
2025-03-03,107.65625,108.359375,107.359375,107.484375
2025-03-10,107.6875,108.0625,107.4296875,107.53125
2025-03-17,107.53125,107.8515625,107.375,107.84375
2025-03-24,107.6484375,108.015625,107.4140625,108.015625
2025-03-31,108.0625,110.1953125,108.0,109.3359375
2025-04-07,109.78125,110.6953125,107.140625,107.40625
2025-04-14,107.4140625,108.59375,107.171875,108.4140625
2025-04-21,108.4375,108.7265625,108.0078125,108.625
2025-04-28,108.6953125,109.5078125,108.3046875,108.359375
2025-05-05,108.421875,108.71875,108.0078125,108.09375
2025-05-12,107.90625,107.9453125,107.25,107.7109375
2025-05-19,107.546875,108.03125,107.3046875,107.6875
2025-05-26,107.671875,108.203125,107.4453125,108.0859375
2025-06-02,108.15625,108.4296875,107.453125,107.453125
2025-06-09,107.515625,108.2265625,107.484375,107.9375
2025-06-16,107.8125,108.25,107.8125,108.171875
2025-06-23,108.515625,108.9453125,108.515625,108.8359375
2025-06-30,108.921875,109.15625,108.1328125,108.4609375
2025-07-07,108.4375,108.5078125,108.0859375,108.09375
2025-07-14,108.171875,108.3125,107.828125,108.21875
2025-07-21,108.2734375,108.6015625,108.0625,108.2421875
2025-07-28,108.171875,109.1328125,108.0,109.0234375
2025-08-04,109.09375,109.203125,108.7109375,108.7421875
2025-08-11,108.7265625,109.1796875,108.65625,108.6796875
2025-08-18,108.7109375,109.1015625,108.546875,109.046875
2025-08-25,109.0234375,109.375,108.84375,109.296875
2025-09-01,109.2890625,109.96875,109.0,109.7578125
2025-09-08,109.8046875,109.859375,109.4765625,109.53125
2025-09-15,109.515625,109.796875,109.28125,109.28125
2025-09-22,109.3125,109.3203125,108.8828125,108.953125
2025-09-29,109.109375,109.515625,109.0,109.2890625
2025-10-06,109.234375,109.6484375,109.078125,109.5546875
2025-10-13,109.5234375,110.203125,109.4296875,109.7890625
2025-10-20,109.765625,109.9921875,109.625,109.71875
2025-10-27,109.578125,109.75,109.0703125,109.2109375
2025-11-03,109.3125,109.5078125,108.984375,109.3671875
2025-11-10,109.265625,109.515625,109.1015625,109.125
2025-11-17,109.1171875,109.7421875,109.0078125,109.6171875
2025-11-24,109.5703125,109.890625,109.53125,109.671875
2025-12-01,109.6328125,109.6953125,109.1875,109.2109375
2025-12-08,109.2421875,109.3046875,108.84375,109.09375
2025-12-15,109.1953125,109.4921875,109.1328125,109.3359375
2025-12-22,109.2265625,109.390625,109.1640625,109.390625
2025-12-29,109.4375,109.4921875,109.125,109.1640625
2026-01-05,109.1640625,109.4375,108.9296875,109.046875
2026-01-12,109.0546875,109.28125,108.71875,108.7265625
2026-01-19,108.90625,108.9140625,108.5546875,108.6875
2026-01-26,108.7734375,108.96875,108.6328125,108.9296875
2026-02-02,108.90625,109.3828125,108.6328125,109.09375
2026-02-09,108.9765625,109.7265625,108.9296875,109.6875
2026-02-16,109.6875,109.84375,109.375,109.4921875
2026-02-23,109.5,110.1015625,109.4609375,110.0703125
2026-03-02,110.171875,110.21875,108.9140625,109.1875
2026-03-09,108.9296875,109.328125,108.4375,108.515625
2026-03-16,108.765625,108.96875,107.859375,107.859375
2026-03-23,107.71875,108.125,107.484375,107.6875
2026-03-30,108.0625,108.453125,107.7890625,107.9453125
2026-04-06,107.9375,108.5703125,107.8046875,108.1796875
2026-04-13,107.96875,108.734375,107.9296875,108.640625
2026-04-20,108.484375,108.6171875,107.984375,108.28125
2026-04-27,108.1953125,108.28125,107.5625,107.84375
2026-05-04,107.921875,108.1484375,107.40625,107.8671875
2026-05-11,107.859375,107.859375,106.78125,106.8125
2026-05-18,106.7734375,107.0625,106.4140625,106.78125
2026-05-25,106.9453125,107.4375,106.9375,107.3203125
2026-06-01,107.3203125,107.46875,106.6875,106.7578125
2026-06-08,106.7265625,107.234375,106.609375,107.0625
2026-06-15,107.2265625,107.359375,106.765625,106.9921875
2026-06-22,106.7265625,107.453125,106.71875,107.40625
2026-06-29,107.3984375,107.40625,106.7265625,106.8984375
2026-07-06,106.921875,107.078125,106.421875,106.5546875
2026-07-13,106.46875,106.921875,106.1875,106.7109375
2026-07-20,106.65625,106.734375,106.1015625,106.15625
