Date,Open,High,Low,Close
2024-07-23,0.029400000348687172,0.029771000146865845,0.028478000313043594,0.02878900058567524
2024-07-24,0.02878900058567524,0.029441000893712044,0.027605000883340836,0.027698000892996788
2024-07-25,0.027698000892996788,0.027739999815821648,0.026489000767469406,0.027347000315785408
2024-07-26,0.027347000315785408,0.02853200025856495,0.02733200043439865,0.028501000255346298
2024-07-27,0.028501000255346298,0.02883799932897091,0.027634000405669212,0.028171999379992485
2024-07-28,0.028171999379992485,0.02817399986088276,0.027160000056028366,0.027354000136256218
2024-07-29,0.027354000136256218,0.028720000758767128,0.027104999870061874,0.027197999879717827
2024-07-30,0.027197999879717827,0.027462000027298927,0.026257000863552094,0.026606999337673187
2024-07-31,0.026606999337673187,0.027480000630021095,0.026170000433921814,0.026291999965906143
2024-08-01,0.026291999965906143,0.026535000652074814,0.02491600066423416,0.026360999792814255
2024-08-02,0.026362000033259392,0.026422999799251556,0.024368999525904655,0.024452999234199524
2024-08-03,0.024452999234199524,0.02501799911260605,0.023009000346064568,0.023686999455094337
2024-08-04,0.023686999455094337,0.023946000263094902,0.021856000646948814,0.022345999255776405
2024-08-05,0.022345999255776405,0.02253499999642372,0.01905599981546402,0.02160399965941906
2024-08-06,0.02160399965941906,0.023113999515771866,0.02159000001847744,0.02266800031065941
2024-08-07,0.02266800031065941,0.023293999955058098,0.021787000820040703,0.021974999457597733
2024-08-08,0.021974999457597733,0.02414499968290329,0.021716000512242317,0.02406200021505356
2024-08-09,0.02406200021505356,0.024183999747037888,0.023125000298023224,0.023483000695705414
2024-08-10,0.023483000695705414,0.023886999115347862,0.02319999970495701,0.023749999701976776
2024-08-11,0.023749999701976776,0.024356000125408173,0.022422000765800476,0.02246199920773506
2024-08-12,0.02246199920773506,0.023572999984025955,0.022249000146985054,0.02325199916958809
2024-08-13,0.02325199916958809,0.023649999871850014,0.02271600067615509,0.023615999147295952
2024-08-14,0.023615999147295952,0.023655999451875687,0.022711999714374542,0.022853000089526176
2024-08-15,0.022853000089526176,0.023137999698519707,0.021810999140143394,0.0219310000538826
2024-08-16,0.0219310000538826,0.022321999073028564,0.02144099958240986,0.02199600078165531
2024-08-17,0.02199600078165531,0.0224239993840456,0.021796999499201775,0.022422999143600464
2024-08-18,0.022422999143600464,0.022803999483585358,0.022199999541044235,0.022274000570178032
2024-08-19,0.022274000570178032,0.02294199913740158,0.02218800038099289,0.02290399931371212
2024-08-20,0.02290399931371212,0.02389799989759922,0.0228279996663332,0.023274999111890793
2024-08-21,0.023274999111890793,0.02432600036263466,0.022995000705122948,0.024118000641465187
2024-08-22,0.024118000641465187,0.024437999352812767,0.023800000548362732,0.02411700040102005
