Date,Open,High,Low,Close
2021-07-19,1.9777366882963916,2.003759514967405,1.9777366882963916,1.9950852394104004
2021-07-26,1.9864108562469482,1.995085131334056,1.9170166555500867,1.9864108562469482
2021-08-02,1.995085299303459,2.0731539884711867,1.9690624718512326,2.038456678390503
2021-08-09,2.047130809738567,2.0905023925758566,2.0124337089175626,2.0818281173706055
2021-08-16,2.073153859393985,2.1772451627220333,2.073153859393985,2.1598966121673584
2021-08-23,2.1685710431142198,2.2466395262143535,2.081828284114071,2.13387393951416
2021-08-30,2.1251994893408335,2.4287993277562236,2.09050238858605,2.385427951812744
2021-09-06,2.420125048303923,2.636982134450311,2.3507308469166097,2.4808449745178223
2021-09-13,2.4721706217541533,2.584936402280363,2.420124972347146,2.5675878524780273
2021-09-20,2.567587938603178,3.1921363728697103,2.5328908378346537,3.009976387023926
2021-09-27,3.114067927515232,3.1227422033708323,2.610959514268311,2.8191423416137695
2021-10-04,2.8191419947880023,2.8625133687302284,2.6543305669965194,2.71505069732666
2021-10-11,2.7757709983984937,2.8364909301765677,2.3507310623298707,2.4027767181396484
2021-10-18,2.411450689090484,2.654330592292652,2.368079314734923,2.454822063446045
2021-10-25,2.446148073694494,2.610959522266842,2.333382487226238,2.4201252460479736
2021-11-01,2.350730992028366,2.420125197699417,2.159896719621929,2.1685709953308105
2021-11-08,2.15122249131419,2.211942422614294,2.090502560014086,2.13387393951416
2021-11-15,2.1425481682041663,2.1772452710396917,2.0991767896597593,2.1685709953308105
2021-11-22,2.1685709490523895,2.281336737672414,2.1598966735286216,2.203268051147461
2021-11-29,2.1685710498468294,2.333382499269841,2.151222497992939,2.3247082233428955
2021-12-06,2.32470788905594,2.6543305336920313,2.307359339696726,2.524216413497925
2021-12-13,2.541564985008222,2.6630048315811337,2.4374734811347025,2.6022849082946777
2021-12-20,2.5328910009343746,2.758422377263391,2.4634965881177986,2.6456565856933594
2021-12-27,2.6369822045008853,2.7670965423695764,2.4548222142091336,2.7497479915618896
2022-01-03,2.7497480470258604,2.793119424919903,2.4981938484293704,2.5068681240081787
2022-01-10,2.4808451054040073,2.5415652416324557,2.4374737272487184,2.472170829772949
2022-01-17,2.472170829772949,2.532890966001398,2.4374737272487184,2.472170829772949
2022-01-24,2.463496574090044,2.4808451254926394,2.2639880261491516,2.281336784362793
2022-01-31,2.281336784362793,2.281336784362793,2.281336784362793,2.281336784362793
2022-02-07,2.307359471049539,2.5502393827161693,2.29001092070271,2.4808449745178223
2022-02-14,2.4721706141073483,2.4721706141073483,2.3247079412436187,2.359405040740967
2022-02-21,2.3594052099069014,2.420125138380792,2.2466394216443497,2.4114508628845215
2022-02-28,2.4114506467920576,2.506867875511637,2.385427822635178,2.4895191192626953
2022-03-07,2.472170703699703,2.524216561642912,2.3333823006805687,2.385427951812744
2022-03-14,2.3767537684338604,2.3767537684338604,2.0905024693384786,2.203268051147461
2022-03-21,2.2032682570175677,2.229291086020406,2.1338740463433328,2.1425483226776123
2022-03-28,2.13387359561662,2.2466391641433834,2.099176497608385,2.220616340637207
2022-04-04,2.2206170033465362,2.2813371497929675,2.1945941720742423,2.2553141117095947
2022-04-11,2.2553135048605775,2.2639877796173096,2.1772450320499885,2.2639877796173096
2022-04-18,2.246639465285309,2.376753807067871,2.2206166382910055,2.376753807067871
2022-04-25,2.3507307141979648,2.663004809621393,2.2813365167285413,2.619633436203003
2022-05-02,2.6196335443247585,2.7410736017195423,2.5849364441579716,2.628307819366455
2022-05-09,2.6022853055681576,2.7757710339682458,2.541565373011996,2.767096757888794
2022-05-16,2.8017939050296086,3.0013024647173685,2.7063766598862147,2.9058852195739746
2022-05-23,2.8972106625120504,3.088044927488682,2.8278164595427433,3.0533478260040283
2022-05-30,3.0706963998413164,3.1227420524597362,2.97527937004088,3.035999298095703
2022-06-06,3.009976403810012,3.330924794519763,2.975279302847989,3.2962276935577393
2022-06-13,3.2702051281370346,3.3309250596537425,3.1400907823616095,3.278879404067993
2022-06-20,3.2962277623621836,3.478387959837232,3.209485008146484,3.2441821098327637
2022-06-27,3.2615308810108825,3.48706226401867,3.148765292912515,3.4523651599884033
2022-07-04,3.4350166283989747,3.6605478059367895,3.4176680762806813,3.608502149581909
2022-07-11,3.643198959202865,3.8340334306939354,3.50441055347996,3.582479238510132
2022-07-18,3.599828047482356,3.7299423939932086,3.3395993544606513,3.3742966651916504
2022-07-25,3.408993589817448,3.4523649674362873,3.27020497462612,3.3049020767211914
2022-08-01,3.2962281896973047,3.32225101933571,3.105393898871268,3.2008111476898193
2022-08-08,3.2181594453303477,3.4436908244386473,3.209485169472761,3.408993721008301
2022-08-15,3.435016348073134,3.6345248879630105,3.192136431426988,3.4697134494781494
2022-08-22,3.461039167885271,3.981496308455026,3.382970689864775,3.8860790729522705
2022-08-29,3.8687305222810493,3.938124724965935,3.729942116911278,3.8860790729522705
2022-09-05,3.8860787932663743,4.172330065550708,3.8080101140535403,4.111609935760498
2022-09-12,4.111609691642942,4.137632721042842,3.6692215008207865,3.7125930786132812
2022-09-19,3.5564563951940182,3.799336531777293,3.504410740273766,3.6171765327453613
2022-09-26,3.5911531341355336,3.738616014926524,3.504410384735556,3.530433416366577
