日期,Open,High,Low,Close
2023-09-01,198.55,205.6,198.175,203.78
2023-09-08,201.81,203.85,194.465,195.31
2023-09-15,196.97,197.005,189.445,192.94
2023-09-22,192.03,192.78,176.14,176.88
2023-09-29,176.2,185.58,175.36,181.7
2023-10-06,181.2,204.31,180.92,203.09
2023-10-13,201.62,206.28,194.405,194.97
2023-10-20,195.7,205.48,188.39,189.27
2023-10-27,188.59,194.65,171.19,174.4
2023-11-03,176.22,181.2,140.81,145.26
2023-11-10,147.45,155.37,139.395,149.32
2023-11-17,147.74,155.51,144.13,152.54
2023-11-24,152.71,153.066,148.34,150.14
2023-12-01,148.77,160.3,145.775,159.88
2023-12-08,159.42,160.64,148.11,152.35
2023-12-15,151.94,168.06,151.94,165.25
2023-12-22,165.86,168.3,161.36,164.25
2023-12-29,164.93,168.55,163.06,164.85
2024-01-05,163.86,164.9,157.2,159.48
2024-01-12,159.24,166.11,149.8,154.62
2024-01-19,152.76,155.08,149.925,152.49
2024-01-26,153.04,161.39,148.54,157.85
2024-02-02,157.34,164.6,155.653,163.31
2024-02-09,161.67,174.03,155.48,166.13
2024-02-16,168.43,178.72,165.535,177.39
2024-02-23,174.75,177.19,170.0,173.42
2024-03-01,172.81,172.81,165.2,168.68
2024-03-08,168.8,170.495,162.83,163.74
2024-03-15,163.83,172.01,162.8,166.58
2024-03-22,167.51,173.0,165.695,171.2
2024-03-28,170.62,175.47,170.13,171.86
2024-04-05,172.05,173.35,161.92,165.07
2024-04-12,164.31,172.55,163.37,168.07
2024-04-19,168.88,169.21,155.82,157.22
2024-04-26,158.0,164.24,153.07,157.06
2024-05-03,157.96,184.773,140.895,167.63
2024-05-10,169.35,172.68,161.53,163.62
2024-05-17,165.04,173.23,164.59,172.97
2024-05-24,172.29,173.81,153.47,153.64
2024-05-31,153.64,154.54,140.79,142.17
2024-06-07,142.71,144.893,135.76,139.51
2024-06-14,137.67,144.22,136.87,139.23
2024-06-21,138.73,139.61,132.61,135.98
2024-06-28,134.52,136.47,131.0,131.85
2024-07-05,131.46,135.27,129.94,134.84
2024-07-12,134.76,141.19,130.51,140.06
2024-07-19,140.06,152.12,138.74,142.94
2024-07-26,143.34,150.255,140.06,149.43
2024-08-02,150.28,159.3,142.0,158.09
2024-08-09,156.32,158.38,148.72,154.83
2024-08-16,155.26,156.15,146.02,153.77
2024-08-23,153.19,157.58,151.01,156.43
2024-08-30,157.31,164.51,156.81,161.4
2024-09-06,160.88,165.085,150.87,153.7
2024-09-13,154.94,160.89,152.95,159.53
2024-09-20,159.35,164.11,156.55,162.58
2024-09-27,163.16,168.46,159.7,161.39
2024-10-04,161.95,170.41,160.37,170.23
2024-10-11,169.43,169.61,159.96,164.51
2024-10-18,164.83,172.8,164.5,172.09
2024-10-25,171.31,177.71,170.075,173.74
2024-11-01,174.2,192.61,173.8,191.76
2024-11-08,191.76,213.98,188.81,211.16
2024-11-15,212.87,215.68,197.2,197.79
2024-11-22,198.95,205.91,192.7,205.28
2024-11-29,205.78,212.91,205.23,207.54
2024-12-06,205.4,212.92,203.53,205.8
2024-12-13,208.48,209.795,199.36,200.17
2024-12-20,199.98,208.61,193.5,196.83
2024-12-27,195.99,202.099,194.8,199.66
2025-01-03,197.98,201.94,193.7,199.23
2025-01-10,199.59,206.57,190.46,191.43
2025-01-17,190.61,203.28,188.26,197.0
2025-01-24,198.61,207.48,195.46,206.5
2025-01-31,204.43,211.635,199.425,205.52
2025-02-07,201.57,223.8,199.2,205.84
2025-02-14,207.29,218.74,204.68,216.96
2025-02-21,216.67,218.165,203.49,204.82
2025-02-28,206.27,208.67,200.31,204.29
2025-03-07,205.12,210.35,188.39,195.11
2025-03-14,192.93,196.13,180.69,186.24
2025-03-21,187.15,193.305,186.6,191.91
2025-03-28,194.2,198.428,185.82,186.33
2025-04-04,185.64,191.67,172.065,174.88
2025-04-11,167.86,188.9,165.28,187.27
2025-04-17,189.74,190.8,180.19,183.98
2025-04-25,181.13,191.755,176.07,191.11
2025-05-02,190.96,196.61,180.36,187.33
2025-05-09,185.44,195.92,180.325,194.61
2025-05-16,200.0,201.971,194.83,201.04
2025-05-23,198.45,201.62,193.37,194.85
2025-05-30,196.97,197.915,187.46,190.9
2025-06-06,190.61,197.315,186.425,194.28
2025-06-13,194.42,195.595,176.68,176.81
2025-06-20,178.93,180.51,174.655,176.78
2025-06-27,176.74,182.99,172.34,179.56
2025-07-03,179.69,185.85,175.445,184.62
2025-07-11,184.3,186.3,176.825,177.16
2025-07-18,177.91,190.055,177.305,186.38
2025-07-25,185.7,190.01,181.17,187.86
2025-08-01,189.33,190.61,179.8,181.43
2025-08-08,181.72,197.78,176.51,176.94
2025-08-15,176.27,178.48,169.635,171.96
2025-08-22,172.83,182.83,171.24,182.31
2025-08-29,180.99,182.36,176.98,179.23
2025-09-05,177.42,178.91,171.905,174.4
2025-09-12,174.9,176.15,168.41,169.68
2025-09-19,170.37,170.5,163.595,164.22
2025-09-26,162.98,169.56,162.5,163.69
2025-10-03,163.99,164.275,151.707,155.65
2025-10-10,155.76,157.46,150.47,150.49
2025-10-17,151.0,152.765,147.6,150.32
2025-10-24,150.29,155.315,150.29,152.31
2025-10-31,152.31,154.005,140.07,141.27
2025-11-07,140.83,148.74,135.455,141.88
2025-11-14,143.48,149.91,140.555,148.05
2025-11-21,148.09,149.42,142.65,148.98
2025-11-28,149.05,149.65,144.58,147.33
2025-12-05,146.85,149.02,145.14,146.52
2025-12-12,146.04,152.18,144.36,150.89
2025-12-19,150.85,154.99,147.095,152.84
2025-12-26,152.39,154.523,150.32,153.65
2026-01-02,153.02,154.72,145.45,145.7
2026-01-09,145.37,154.4,142.46,150.39
2026-01-16,149.07,150.92,138.81,140.1
2026-01-23,139.58,148.7,137.15,145.86
2026-01-30,146.05,146.95,131.07,134.98
2026-02-06,135.56,138.67,113.7,117.85
2026-02-13,117.93,119.03,101.395,107.13
2026-02-20,107.08,109.915,105.05,105.66
2026-02-27,104.67,113.36,100.5,106.49
2026-03-06,106.16,120.35,105.41,120.1
2026-03-13,120.72,120.72,108.95,109.39
2026-03-20,109.65,113.18,108.02,112.52
2026-03-27,112.96,116.14,105.22,105.39
2026-04-02,106.18,110.695,103.36,106.14
2026-04-10,105.86,109.715,92.99,95.1
2026-04-17,95.1,103.37,95.1,100.78
2026-04-24,101.01,106.19,97.84,102.19
2026-05-01,102.685,110.305,101.18,109.6
2026-05-08,109.02,114.95,102.21,110.98
2026-05-15,109.93,111.29,102.19,107.12
2026-05-22,107.1,118.3,106.55,113.02
2026-05-29,110.17,117.04,107.9,114.93
2026-06-05,117.55,123.365,111.7,113.46
2026-06-12,111.67,114.16,105.77,108.84
2026-06-18,108.31,109.36,98.64,101.06
2026-06-26,99.93,106.51,98.314,106.35
2026-07-02,107.88,115.75,102.87,115.1
2026-07-10,113.5,120.28,110.48,118.5
2026-07-17,120.69,129.66,118.68,126.0
2026-07-22,124.96,128.275,119.505,120.78
