Date,Open,High,Low,Close
2021-07-19,133.51396262091495,135.53690678579395,131.71580017735045,132.39010620117188
2021-07-26,133.7387236928111,135.98643640452042,124.7478858926805,125.87174224853516
2021-08-02,127.72146606445312,128.86592514569466,125.43254790197007,127.72146606445312
2021-08-09,127.72148382403604,127.95037301493502,114.33132001173401,114.4457778930664
2021-08-16,113.07241171122311,115.36133010160034,99.68226171351635,102.08562469482422
2021-08-23,103.34453262659565,110.44017062128798,101.62784376494797,109.18126678466797
2021-08-30,109.86793913444983,112.61463595207573,107.23568691040144,109.98238372802734
2021-09-06,110.55461361789989,111.12684323017317,104.60343495037566,110.21127319335938
2021-09-13,110.5546152772878,112.95797171337952,104.83232571160667,107.69347381591797
2021-09-20,107.69348389444274,109.06683245586078,103.45898696095203,107.35014343261719
2021-09-27,108.26570479023034,108.26570479023034,95.56222166275077,95.67666625976562
2021-10-04,95.9055580082819,97.27891313786469,90.98439370497505,93.84553527832031
2021-10-11,93.84553251195526,95.9055551811918,91.67106524602916,95.4477767944336
2021-10-18,96.36333860833871,97.96558286417121,93.27330133440142,96.477783203125
2021-10-25,96.36333563530911,102.08562498455132,95.67666144483535,99.33892822265625
2021-11-01,100.0256008226321,100.14004541206775,93.38774820595317,97.39334869384766
2021-11-08,96.36333619314179,99.91115840024506,95.21887698808,98.30891418457031
2021-11-15,98.8811458342726,105.9767837524414,98.8811458342726,105.9767837524414
2021-11-22,105.97679222231463,108.26571086276135,103.458984375,103.458984375
2021-11-29,102.08563656489844,108.26571162315628,101.39896229653,108.15126037597656
2021-12-06,108.15126033300535,108.15126033300535,102.20008112852952,102.42897033691406
2021-12-13,102.4289511134755,105.06120973059626,101.97117278262034,102.31450653076172
2021-12-20,102.77229378588078,110.3257161279492,101.97117504616043,108.26569366455078
2021-12-27,109.75348663330078,110.78349454422931,107.8079087538348,109.75348663330078
2022-01-03,109.75348963569276,123.14363934464782,109.63904504723007,117.87913513183594
2022-01-10,116.50579543657658,119.71028400915586,109.86794238337751,112.61463928222656
2022-01-17,112.27130282287233,118.33693274709432,106.8923471070417,107.4645767211914
2022-01-24,106.43457438080866,106.89235278207929,103.23009235720555,105.06122589111328
2022-01-31,105.06122589111328,105.06122589111328,105.06122589111328,105.06122589111328
2022-02-07,104.9467734310765,112.04241828380358,103.23009116033177,110.32572937011719
2022-02-14,108.0367978511015,109.18125698952535,105.40454581849113,108.26569366455078
2022-02-21,107.12124745447831,109.75349980477246,101.62784691281553,103.34453582763672
2022-02-28,103.3445355598444,107.23569177566942,103.00119512059318,103.11564636230469
2022-03-07,100.71227660360378,100.94116578611464,94.76109807185074,99.33892822265625
2022-03-14,99.91116248954509,102.54341478315885,94.53220666277399,96.9355697631836
2022-03-21,96.93557357793127,100.02561102249841,95.44778047767151,98.53781127929688
2022-03-28,97.96558226047655,101.62784248577735,96.24889342043653,97.50779724121094
2022-04-04,97.50779630661015,97.50779630661015,93.502195694518,94.5322036743164
2022-04-11,94.30331696556141,94.30331696556141,88.3521381875863,92.7010726928711
2022-04-18,91.67106202763553,95.21887761516238,91.09883242133611,92.81552124023438
2022-04-25,91.0988311752448,93.95997252466461,89.49658697093439,92.58662414550781
2022-05-02,92.58663086588099,95.79111286415697,91.89995662646054,93.38775634765625
2022-05-09,92.2432967709884,92.47218596907854,86.40656243321459,87.66546630859375
2022-05-16,88.80991097956343,93.61663685203366,87.09322886191639,90.41215515136719
2022-05-23,91.3277246646294,91.89995429008893,87.20767933285057,89.95437622070312
2022-05-30,91.09883656237503,93.61664428736681,90.6410515279379,93.15885925292969
2022-06-06,93.2732999184331,94.87554414994216,91.09883272167934,91.5566177368164
2022-06-13,89.26770029901556,89.49658948766454,80.56982477211609,81.02760314941406
2022-06-20,81.25650635845246,81.25650635845246,74.38975700318113,75.07643127441406
2022-06-27,76.22088509696563,78.16646316529128,64.54741668701172,64.54741668701172
2022-07-04,65.75880739090849,75.49206387800594,65.52141341187144,73.2367935180664
2022-07-11,73.59287913552181,76.91642873808637,70.98151824138033,75.61074829101562
2022-07-18,75.61075563589783,80.00258528283707,75.37335478351505,79.17169952392578
2022-07-25,78.45951685368544,82.37655888030824,78.10341899227795,81.1895751953125
2022-08-01,80.35868693543904,81.30826972078339,73.9489807426067,76.67903900146484
2022-08-08,76.08555680988952,78.3408203125,75.4920649639874,78.3408203125
2022-08-15,78.57821192789609,79.76519558394415,76.67903945617356,78.81561279296875
2022-08-22,77.86602311222161,79.17170375592012,76.20425150557173,78.81561279296875
2022-08-29,76.32295267241315,77.98472437005613,74.0676822244764,74.18638610839844
2022-09-05,74.18637484063356,81.18956532952289,72.40589952949527,79.52779388427734
2022-09-12,80.95217923999219,81.07087622764266,76.08555451792128,78.81561279296875
2022-09-19,79.0530109555502,80.47738866234562,74.66117395145424,74.89857482910156
2022-09-26,73.11808723212656,73.711578994033,62.19785534849826,63.85962677001953
2022-10-03,62.91005172572861,71.93111244488584,62.672657748041146,68.13277435302734
2022-10-10,68.13277273496475,68.13277273496475,62.435255397827724,65.87750244140625
2022-10-17,64.7267244411421,68.07054074529565,63.771351325005604,64.01019287109375
2022-10-24,64.01019287109375,64.01019287109375,64.01019287109375,64.01019287109375
2022-10-31,66.15546324229068,74.80510276788198,63.87424084992094,74.04469299316406
2022-11-07,74.13973903995928,86.21121173474044,72.42882230511947,84.69039916992188
2022-11-14,84.88049682508564,88.87263589265427,82.97948284267075,86.21121215820312
2022-11-21,86.11615629012596,88.39737842243791,84.21513553593824,84.5953369140625
2022-11-28,83.64483623766148,93.81528797957517,82.69432925560942,93.05487823486328
2022-12-05,93.53014164441377,96.7618711517744,89.9182037725748,91.0588150024414
2022-12-12,90.67860941338341,94.67074853493197,89.72810240932363,91.34396362304688
2022-12-19,91.05881437274016,92.10437697014888,85.92606387383509,87.4468765258789
2022-12-26,88.01717658472577,90.10830164763459,85.64090566609347,85.73595428466797
2023-01-02,85.73595224868549,94.95589678032776,84.78544529016112,94.29054260253906
2023-01-09,97.90247669497957,102.08471993882641,96.38166412075518,97.7123794555664
2023-01-16,98.09258198493069,99.2331931615537,97.1420749816728,98.66288757324219
2023-01-23,98.66288757324219,98.66288757324219,98.66288757324219,98.66288757324219
2023-01-30,103.22533489966123,103.98574468063758,99.23319568015758,102.655029296875
2023-02-06,101.70452043229807,102.27482602478229,95.81136033269986,98.09258270263672
2023-02-13,97.522275202774,110.06899799203305,96.571768211152,108.16798400878906
2023-02-20,109.11848502137809,109.11848502137809,101.7045128703295,102.27481842041016
2023-02-27,102.27482350327067,104.36594164689647,99.80349701950652,102.46492767333984
2023-03-06,104.17584965029229,106.83727350625325,97.90248104019837,98.47279357910156
2023-03-13,96.95196624547744,98.85298709430974,91.4390147951824,94.29054260253906
2023-03-20,94.57570020877608,100.75400615209327,94.10044323937325,100.18370056152344
2023-03-27,100.56391143798828,102.08472407381387,98.4727931972551,100.56391143798828
2023-04-03,100.56390924732963,100.56390924732963,97.90247852788067,98.09258270263672
2023-04-10,98.8529962735155,105.88676782872567,98.8529962735155,105.12635803222656
2023-04-17,106.07686485863549,106.07686485863549,94.19549560546875,94.19549560546875
2023-04-24,94.48063983517379,96.5717648484244,92.38952175370676,94.29054260253906
2023-05-01,94.29053739640938,96.76185673847876,92.95982218252212,96.1915512084961
2023-05-08,97.33216764253046,97.33216764253046,92.38952175370676,94.29054260253906
2023-05-15,94.2905511621988,96.00146800192915,92.57963432246842,94.19549560546875
2023-05-22,94.38559739806861,97.33217401464837,92.57963197910476,95.43115997314453
2023-05-29,96.38165536241804,96.95196089240069,93.72023186642672,96.1915512084961
2023-06-05,96.95196791527644,99.0430929645424,93.62518310546875,93.62518310546875
2023-06-12,94.86084292639202,97.71237057630529,92.76971802860017,96.1915512084961
2023-06-19,95.43115182712174,96.19155460610153,93.14992962661552,93.34002685546875
2023-06-26,93.34003355829206,94.29054749794912,91.62911678505007,93.43508911132812
2023-07-03,96.32049435034439,97.5814850947724,93.9925070843942,95.35050201416016
2023-07-10,94.86550458662664,97.58148743747799,94.08950645471832,96.12649536132812
2023-07-17,96.51449442525849,98.35748196284177,91.56752154774317,91.85851287841797
2023-07-24,91.85851554558157,91.95551973250801,87.10554382439584,91.47052001953125
2023-07-31,91.85851336522127,92.05251466058417,88.9485293042026,90.0155258178711
2023-08-07,90.20952732203062,91.56752224494417,89.82152473040675,91.17951965332031
2023-08-14,91.17951851665168,91.17951851665168,85.55355174709034,89.53052520751953
2023-08-21,89.53052632363135,92.05251487364653,88.17253847460279,91.17951965332031
2023-08-28,91.66451749299115,99.32747302437937,91.66451749299115,96.9024887084961
2023-09-04,98.35748163956363,98.74547715307303,96.41748992424678,97.38748931884766
2023-09-11,97.9694841993975,101.46146497396398,96.80549060787534,101.26746368408203
2023-09-18,99.90947792701989,103.20746478678144,99.1334868443934,101.07347869873047
2023-09-25,101.8494644165039,102.62546253214062,100.49147655649595,101.8494644165039
2023-10-02,102.81945675563603,104.17745168952902,98.74547902784207,101.8494644165039
2023-10-09,101.84946655288505,106.11744566758402,101.84946655288505,105.14745330810547
2023-10-16,104.37144651343124,107.86342720638419,102.43145488160695,102.81945037841797
2023-10-23,102.04346225027052,104.75944495198414,98.35748016846398,103.59545135498047
2023-10-30,103.20746012150296,107.28143787973531,101.26746835485919,106.50543975830078
2023-11-06,107.2814432877464,108.6394383002415,104.75945457136565,105.72945404052734
2023-11-13,106.89344504033595,108.63943555199621,104.56545769145559,106.11744689941406
2023-11-20,106.50543847085414,113.48940733157188,104.75944802414597,111.5494155883789
2023-11-27,111.54941158942738,117.1753782469504,109.99741542095673,115.81739044189453
2023-12-04,116.39938956952912,117.7573774018024,114.26539656358271,116.5933837890625
2023-12-11,118.33937325895388,122.99534767256716,116.39938863587157,122.80135345458984
