Date,Open,High,Low,Close
2021-08-01,32.849998474121094,33.483001708984375,32.18000030517578,32.46900177001953
2021-09-01,32.194000244140625,33.970001220703125,32.14500045776367,33.93600082397461
2021-10-01,33.650001525878906,33.97999954223633,32.875999450683594,33.189998626708984
2021-11-01,33.15299987792969,33.801998138427734,32.32699966430664,33.665000915527344
2021-12-01,33.66999816894531,33.9900016784668,33.11600112915039,33.32500076293945
2022-01-01,33.33000183105469,33.733001708984375,32.612998962402344,33.39799880981445
2022-02-01,33.194000244140625,33.27899932861328,32.06999969482422,32.678001403808594
2022-03-01,32.62799835205078,33.790000915527344,32.37699890136719,33.319000244140625
2022-04-01,33.237998962402344,34.4900016784668,33.25,34.433998107910156
2022-05-01,34.433998107910156,34.84000015258789,33.95500183105469,34.0880012512207
2022-06-01,34.231998443603516,35.56999969482422,34.16999816894531,35.077999114990234
2022-07-01,35.32400131225586,36.95000076293945,35.28499984741211,36.3849983215332
2022-08-01,36.292999267578125,36.58100128173828,34.65999984741211,36.43899917602539
2022-09-01,36.62200164794922,38.444000244140625,36.167999267578125,37.86199951171875
2022-10-01,37.86199951171875,38.45399856567383,36.887001037597656,37.86800003051758
2022-11-01,38.060001373291016,38.06999969482422,35.15999984741211,35.41699981689453
2022-12-01,35.06999969482422,35.15999984741211,34.47999954223633,34.56999969482422
2023-01-01,34.56999969482422,34.630001068115234,32.560001373291016,32.7599983215332
2023-02-01,32.8650016784668,35.374000549316406,32.650001525878906,34.9900016784668
2023-03-01,35.21099853515625,35.349998474121094,33.90999984741211,34.1150016784668
2023-04-01,34.1150016784668,34.52000045776367,33.42399978637695,33.959999084472656
2023-05-01,34.130001068115234,34.88199996948242,33.486000061035156,34.70000076293945
2023-06-01,34.630001068115234,35.72100067138672,33.97999954223633,35.619998931884766
2023-07-01,35.619998931884766,35.694000244140625,32.29600143432617,34.2400016784668
2023-08-01,34.236000061035156,35.59400177001953,34.130001068115234,34.994998931884766
2023-09-01,35.00199890136719,36.82099914550781,34.79800033569336,36.566001892089844
2023-10-01,36.566001892089844,37.22999954223633,35.84000015258789,35.90999984741211
2023-11-01,36.099998474121094,36.33000183105469,33.805999755859375,34.801998138427734
2023-12-01,35.25699996948242,35.82899856567383,33.3120002746582,34.290000915527344
2024-01-01,34.41999816894531,35.87900161743164,33.46799850463867,35.35100173950195
2024-02-01,35.54899978637695,36.20000076293945,35.099998474121094,35.95399856567383
2024-03-01,35.83000183105469,36.53099822998047,34.125,36.448001861572266
2024-04-01,36.40299987792969,37.16999816894531,35.95500183105469,36.999000549316406
2024-05-01,37.17599868774414,37.2599983215332,35.83000183105469,36.680999755859375
2024-06-01,36.7400016784668,36.98699951171875,36.31999969482422,36.72999954223633
2024-07-01,36.66999816894531,36.875999450683594,34.78900146484375,35.8380012512207
2024-08-01,35.5,35.709999084472656,32.284000396728516,33.88999938964844
2024-09-01,33.9900016784668,34.31999969482422,31.72100067138672,32.349998474121094
2024-10-01,32.38999938964844,33.882999420166016,31.413000106811523,33.749000549316406
2024-11-01,33.8129997253418,35.15999984741211,33.28099822998047,34.290000915527344
2024-12-01,34.26900100708008,34.66999816894531,33.39899826049805,34.138999938964844
2025-01-01,34.290000915527344,34.83000183105469,33.47100067138672,33.61000061035156
2025-02-01,33.61000061035156,34.279998779296875,33.369998931884766,34.04999923706055
2025-03-01,34.04999923706055,34.31999969482422,33.52299880981445,34.0099983215332
2025-04-01,33.97999954223633,34.97999954223633,32.97999954223633,33.43000030517578
2025-05-01,33.41999816894531,33.630001068115234,32.369998931884766,32.529998779296875
2025-06-01,32.529998779296875,33.047000885009766,32.270999908447266,32.63600158691406
2025-07-01,32.41999816894531,32.7599983215332,32.09000015258789,32.709999084472656
2025-08-01,32.7400016784668,32.869998931884766,32.13999938964844,32.279998779296875
2025-09-01,32.31999969482422,32.47999954223633,31.56999969482422,32.209999084472656
2025-10-01,32.459999084472656,32.900001525878906,32.19499969482422,32.29999923706055
2025-11-01,32.29999923706055,32.619998931884766,32.01100158691406,32.084999084472656
2025-12-01,32.02000045776367,32.13999938964844,30.989999771118164,31.450000762939453
2026-01-01,31.5,31.600000381469727,30.81999969482422,31.229999542236328
2026-02-01,31.375,31.8799991607666,30.920000076293945,31.079999923706055
2026-03-01,31.135000228881836,33.05699920654297,31.110000610351562,32.849998474121094
2026-04-01,32.529998779296875,32.84000015258789,31.724000930786133,32.75
2026-05-01,32.4900016784668,32.79999923706055,32.02399826049805,32.54999923706055
2026-06-01,32.58000183105469,33.472999572753906,32.45000076293945,33.25
2026-07-01,33.23699951171875,33.779998779296875,33.08000183105469,33.7599983215332
