日期,Open,High,Low,Close
2020-07-24,174.385,181.015,171.995,180.755
2020-07-31,179.925,184.325,169.925,175.225
2020-08-07,174.925,176.295,167.185,173.465
2020-08-14,173.315,174.115,169.075,170.295
2020-08-21,170.655,172.845,167.125,170.705
2020-08-28,171.285,180.525,168.745,180.135
2020-09-04,178.905,184.665,176.585,179.545
2020-09-11,177.885,190.145,176.565,183.945
2020-09-18,185.675,198.775,185.415,188.305
2020-09-25,183.975,187.445,178.675,186.935
2020-10-02,190.945,193.43,185.95,190.8
2020-10-09,193.04,207.23,192.52,205.43
2020-10-16,207.5,209.89,199.46,206.55
2020-10-23,206.7,208.91,202.16,204.4
2020-10-30,201.29,201.42,178.59,184.51
2020-11-06,186.5,197.5,182.75,195.94
2020-11-13,213.85,224.03,205.11,214.44
2020-11-20,217.65,218.53,210.0,215.36
2020-11-27,215.95,225.01,214.31,215.31
2020-12-04,216.07,222.09,212.05,222.09
2020-12-11,220.0,221.83,212.76,214.7
2020-12-18,216.36,222.99,213.06,222.5
2020-12-24,217.93,221.5,213.1,219.56
2020-12-31,221.5,228.47,220.42,228.17
2021-01-08,228.47,230.57,219.36,226.79
2021-01-15,225.75,227.38,220.42,225.12
2021-01-22,226.13,229.82,223.05,223.06
2021-01-29,222.34,225.28,204.03,204.14
2021-02-05,206.65,225.1,205.82,221.91
2021-02-12,221.55,231.82,221.19,231.28
2021-02-19,230.56,231.43,224.215,225.22
2021-02-26,223.55,233.15,221.87,225.82
2021-03-05,228.43,230.958,215.71,223.16
2021-03-12,222.83,225.64,218.95,223.89
2021-03-19,224.53,225.22,210.97,213.13
2021-03-26,212.92,224.42,211.58,224.11
2021-04-01,222.55,228.99,221.57,226.71
2021-04-09,228.69,237.22,228.385,237.08
2021-04-16,235.76,243.76,234.44,240.89
2021-04-23,240.44,251.8,238.27,250.76
2021-04-30,251.54,251.74,241.63,246.39
2021-05-07,247.29,248.115,233.95,238.54
2021-05-14,239.45,242.59,227.89,236.71
2021-05-21,235.62,242.86,232.403,239.41
2021-05-28,240.9,243.22,232.88,239.03
2021-06-04,243.76,243.76,229.98,235.59
2021-06-11,236.54,240.87,229.77,239.55
2021-06-18,239.77,243.995,237.93,238.67
2021-06-25,239.67,248.2,238.455,246.76
2021-07-02,248.01,250.15,242.885,249.81
2021-07-09,249.79,250.34,244.67,248.82
2021-07-16,247.29,249.95,240.14,241.98
2021-07-23,238.71,247.27,232.0,247.06
2021-07-30,245.97,259.54,244.225,255.33
2021-08-06,256.04,257.93,245.28,246.95
2021-08-13,246.49,248.24,236.28,247.54
2021-08-20,246.62,252.26,244.84,249.67
2021-08-27,251.32,259.168,247.84,257.81
2021-09-03,258.41,264.665,257.44,261.04
2021-09-10,261.55,265.55,258.07,258.25
2021-09-17,259.44,263.06,253.68,257.42
2021-09-24,253.79,261.95,249.625,261.03
2021-10-01,259.84,260.93,247.39,253.24
2021-10-08,251.28,254.39,243.96,248.7
2021-10-15,247.63,251.52,241.07,251.34
2021-10-22,248.02,262.59,244.775,260.75
2021-10-29,261.44,261.74,243.02,251.09
2021-11-05,251.15,263.44,251.09,261.18
2021-11-12,262.87,263.01,246.82,249.36
2021-11-19,250.06,251.35,240.79,248.71
2021-11-26,249.23,249.5,228.5,228.5
2021-12-03,231.55,234.69,221.11,231.89
2021-12-10,235.01,249.4,234.5,245.22
2021-12-17,245.43,246.62,234.24,236.24
2021-12-23,233.05,254.87,227.54,253.27
2021-12-31,254.37,259.535,252.94,253.135
2022-01-07,253.125,266.145,248.475,249.285
