Date,Open,High,Low,Close
2024-07-23,28.619391610890382,28.64847517455002,27.688678741455078,27.688678741455078
2024-07-24,27.69837532356638,27.78562971741257,27.28149363055871,27.339664459228516
2024-07-25,27.291187903681834,27.87288322783353,27.2524092016229,27.630510330200195
2024-07-26,27.630510640959617,28.22190110956701,27.514170835157426,28.202510833740234
2024-07-29,28.163729194371314,28.212204882066075,27.68867854991311,28.11525535583496
2024-07-30,28.008609239795504,28.05708492497676,27.727457662377468,27.86318588256836
2024-07-31,27.85349311042759,29.142916859194283,27.824409546007814,29.026578903198242
2024-08-01,29.084746493547257,29.13322033137315,28.454577356018742,28.561220169067383
2024-08-02,28.47396927854005,29.026579198030458,28.435188726708482,28.590307235717773
2024-08-05,28.512746247116844,29.191391069627343,28.202509247966344,28.57091522216797
2024-08-06,28.890847719039325,29.123527320462763,28.37701837622176,28.735729217529297
2024-08-07,28.667865415198847,28.881154743957296,28.444882798004485,28.706645965576172
2024-08-08,28.706645614245286,29.714915872656412,28.124950309813514,29.55010223388672
2024-08-09,29.472542731027055,30.141492417856945,29.40467861843647,29.579187393188477
2024-08-12,29.63735691048623,30.2966114719819,29.579187934224382,29.928205490112305
2024-08-13,30.054236549662924,30.054236549662924,29.472541278870047,29.734304428100586
2024-08-14,29.889424371923692,29.899119509309525,29.259255235111564,29.375593185424805
2024-08-15,29.278644531359532,29.831254399774558,29.259254257235906,29.482236862182617
2024-08-16,29.501629782230143,29.559798760659717,29.181697627129758,29.404680252075195
2024-08-19,29.365901029111463,30.005765327973116,29.23986608739597,29.25925636291504
2024-08-20,29.26894976091499,29.41437312034707,29.007186604442236,29.239864349365234
2024-08-21,29.142915660753147,29.5307119133901,29.084746685147202,29.356204986572266
2024-08-22,29.259256481188604,29.530712942919056,28.541832926509116,28.842374801635742
2024-08-23,28.968406949342832,29.210779838925934,28.716340771435792,29.142915725708008
2024-08-26,29.14291689669604,29.385289796017897,28.755120627612758,29.220476150512695
2024-08-27,29.123527964177615,29.76339225933894,28.900543495314743,29.27864646911621
