日期,Open,High,Low,Close
2011-07-29,0.64,1.15,-0.19,-0.05
2011-08-31,0.13,0.23,-1.75,-0.97
2011-09-30,-0.91,-0.5,-2.1,-1.94
2011-10-31,-2.02,0.33,-2.59,0.03
2011-11-30,-0.28,0.51,-2.05,-1.43
2011-12-30,-1.48,-0.87,-2.1,-1.5
2012-01-31,-1.28,0.43,-1.6,0.06
2012-02-29,0.23,1.73,0.08,0.12
2012-03-30,0.17,0.87,-0.21,0.31
2012-04-30,0.32,0.42,-0.67,-0.14
2012-05-31,-0.12,-0.07,-1.78,-1.71
2012-06-29,-1.85,-0.34,-2.07,-0.59
2012-07-31,-0.6,-0.55,-1.83,-1.15
2012-08-31,-1.1,0.04,-1.32,-0.26
2012-09-28,-0.3,0.12,-0.97,-0.79
2012-10-31,-0.77,-0.63,-1.41,-1.35
2012-11-30,-1.32,-0.44,-2.0,-1.13
2012-12-31,-1.08,-0.36,-1.23,-0.42
2013-01-31,-0.22,1.18,-0.47,1.05
2013-02-28,1.07,2.18,1.01,1.93
2013-03-28,1.81,2.1,1.03,1.71
2013-04-30,1.71,2.74,0.88,2.74
2013-05-31,2.73,3.76,2.55,3.53
2013-06-28,3.54,4.42,2.95,3.25
2013-07-31,3.39,5.11,3.0,4.64
2013-08-30,4.78,4.97,3.28,3.44
2013-09-30,3.63,6.37,3.42,5.96
2013-10-31,6.01,6.61,5.58,6.28
2013-11-29,6.28,6.42,5.28,5.83
2013-12-31,5.8,6.23,4.94,6.21
2014-01-31,6.22,6.61,4.93,5.35
2014-02-28,5.13,8.04,5.08,7.59
2014-03-31,7.33,9.44,7.18,9.04
2014-04-30,9.0,9.79,6.9,7.69
2014-05-30,7.74,9.37,7.11,8.92
2014-06-30,8.72,11.95,8.7,11.28
2014-07-31,11.42,12.19,9.54,9.69
2014-08-29,9.67,11.99,9.21,11.93
2014-09-30,11.72,11.89,10.22,10.44
2014-10-31,10.49,11.18,7.46,10.93
2014-11-28,11.02,13.08,10.73,12.98
2014-12-31,12.97,14.64,12.05,13.85
2015-01-30,13.92,14.09,11.72,11.77
2015-02-27,11.85,14.6,11.22,14.08
2015-03-31,13.97,14.67,10.83,11.59
2015-04-30,11.56,11.73,8.66,8.81
2015-05-29,8.96,9.73,8.19,9.26
2015-06-30,9.16,9.72,8.19,8.34
2015-07-31,8.47,8.85,6.26,6.5
2015-08-31,6.59,6.82,3.48,5.31
2015-09-30,4.91,5.54,3.52,3.91
2015-10-30,3.95,6.05,3.66,6.0
2015-11-30,6.02,8.25,5.73,8.12
2015-12-31,8.07,8.74,7.15,8.0
2016-01-29,7.64,7.95,5.18,6.98
2016-02-29,6.78,8.66,4.77,8.3
2016-03-31,8.52,10.84,8.19,10.61
2016-04-29,10.42,11.1,9.6,9.9
2016-05-31,9.93,14.11,8.89,13.95
2016-06-30,13.83,14.18,12.09,13.5
2016-07-29,13.3,16.64,13.02,15.82
2016-08-31,15.94,19.9,15.21,19.47
2016-09-30,19.57,20.7,18.16,19.78
2016-10-31,19.81,20.03,17.19,18.71
2016-11-30,18.74,22.27,17.65,21.93
2016-12-30,21.87,23.41,19.58,22.0
2017-01-31,22.09,24.88,21.39,23.98
2017-02-28,24.32,26.65,24.23,26.05
2017-03-31,26.35,29.64,26.16,28.73
2017-04-28,28.82,31.65,27.24,30.44
2017-05-31,30.81,35.96,30.68,35.81
2017-06-30,35.9,37.79,30.72,31.24
