Date,Open,High,Low,Close
2021-08-01,3236.7575265852447,3306.751174235272,3129.9723461961003,3267.267578125
2021-09-01,3290.9978660300926,3884.1007781498015,3287.381384858631,3417.57470703125
2021-10-01,3381.409671946356,3773.7978531294357,3192.4485432199417,3662.591064453125
2021-11-01,3717.7422388980262,3755.715287057977,3417.574334395559,3435.65673828125
2021-12-01,3422.094740044161,3652.6453764275852,3360.6145703419143,3602.0146484375
2022-01-01,3602.015055680475,3737.6330924154327,3171.6538191082095,3442.889892578125
2022-02-01,3555.9048599735384,3616.480915304895,3063.1593352632462,3195.160888671875
2022-03-01,3384.362635752062,3543.777659742549,2906.1175637806014,3442.998046875
2022-04-01,3421.9260160240956,3476.896715076691,3109.509209741842,3295.493408203125
2022-05-01,3350.4644366270322,3388.0277513390115,3184.636144849758,3359.626220703125
2022-06-01,3358.7102534275427,3425.591281387229,2631.264552057802,2803.506103515625
2022-07-01,2839.2369651074678,3217.6186581017837,2801.6736493380563,3107.67724609375
2022-08-01,3115.922858446024,3262.5114080935873,2954.6754538337036,2989.490234375
2022-09-01,3035.975214871009,3124.365544448927,2639.614368553188,2666.5966796875
2022-10-01,2700.091834894325,2919.672011681045,2687.9963166814973,2891.75927734375
2022-11-01,2890.8289442675728,3327.1980382043257,2834.0730493205747,3269.51171875
2022-12-01,3321.6152366320784,3329.0586321203295,3012.7143238696553,3019.227294921875
2023-01-01,3019.2273905942825,3604.4643794028507,2938.2804620945285,3549.5693359375
2023-02-01,3591.438122144256,3666.8024972462467,3513.282473890339,3563.525390625
2023-03-01,3576.8022535179093,4052.8921686540566,3558.889959681104,4030.26611328125
2023-04-01,4006.697719651987,4015.1824912936027,3579.630880357316,3641.8525390625
2023-05-01,3705.0169478024277,4265.954628194907,3684.276394913966,4051.007080078125
2023-06-01,4025.5527603866267,4633.628060257674,3989.728169076395,4495.04345703125
2023-07-01,4561.036310008816,4679.823117586558,4220.702678774177,4411.138671875
2023-08-01,4448.848838752113,4449.791591207877,4225.4165067359545,4392.28369140625
2023-09-01,4416.216512203546,4578.296997323278,4090.148712727377,4140.6796875
2023-10-01,4162.6081558268515,4307.527175452523,3994.807185733969,4259.8564453125
2023-11-01,4381.89296710116,5042.609204307667,4353.2905325900565,4969.1962890625
2023-12-01,4957.756187151428,5658.515955912255,4647.8964254544635,5641.3544921875
2024-01-01,5641.35445021609,5698.559328873005,5127.463956948139,5601.31103515625
2024-02-01,5560.31388709488,6189.56751629286,5457.345111407938,6089.458984375
2024-03-01,6175.738916504054,6652.125619861132,5992.29161742905,6337.095703125
2024-04-01,6339.9768008474575,6377.434624697336,5553.362499999999,5950.03125
2024-05-01,5930.822332758459,5975.003357423543,5506.300313150486,5623.47607421875
2024-06-01,5713.759433972603,6072.970398555853,5635.962406883717,5991.33154296875
2024-07-01,6057.602967068367,6602.182146127788,5922.178515132956,6481.16455078125
2024-08-01,6291.9551314238415,6324.610676297663,4814.771954484463,6168.05615234375
2024-09-01,6278.683678057554,6315.503119379497,5276.807301034172,5791.310546875
2024-10-01,5856.22957414748,6067.456914843071,5334.943751696894,5576.2080078125
2024-11-01,5387.265744564728,5787.434944655597,5311.688994910763,5381.4521484375
2024-12-01,5385.327638009524,5618.840405328756,4879.544797591932,5131.46728515625
2025-01-01,5131.467141685463,5131.467141685463,4662.503754869797,4725.484375
2025-02-01,4522.008520355633,4679.94453681545,4346.631716802092,4352.4453125
2025-03-01,4458.97842848132,4547.2167878839855,4122.6922365356095,4153.08544921875
2025-04-01,4214.852392127057,4318.777573230911,3357.9598611386764,4245.24560546875
2025-05-01,4356.033806611586,4680.554893712292,4268.775870805052,4550.158203125
2025-06-01,4546.236689629119,4715.850437161109,4250.14795116287,4678.59423828125
2025-07-01,4702.124050323521,4957.0348620591585,4283.4820633576865,4308.97314453125
2025-08-01,4308.973199820503,4578.590408000398,4196.224185490729,4467.80224609375
2025-09-01,4510.724841592829,4820.03168787348,4340.20952889965,4811.109375
2025-10-01,4788.307771381579,5217.570145089286,4522.621128994361,4614.818359375
2025-11-01,4558.310319868872,4661.41259765625,4328.312930958568,4661.41259765625
2025-12-01,4650.507537747858,4950.892057879515,4570.206725435435,4830.9365234375
2026-01-01,4830.93634998294,5747.951766304347,4770.462900906609,5084.7265625
2026-02-01,5176.92409965624,6133.594294249934,5019.296575365673,6114.75830078125
2026-03-01,6140.0,6740.0,5816.0,6259.0
2026-04-01,6459.0,7351.0,6313.0,7246.0
2026-05-01,7115.0,7904.0,6766.0,7758.0
2026-06-01,7700.0,7930.0,6473.0,7008.0
2026-07-01,7081.0,7690.0,6789.0,7024.0
