Date,Open,High,Low,Close
2021-07-19,5926.217092595791,5982.998799484,5792.730272893684,5903.30517578125
2021-07-26,5943.153212748167,6301.196736619621,5910.279586194246,6077.63623046875
2021-08-02,6152.3488625062155,6317.713161595599,5949.130085312034,6009.896484375
2021-08-09,5960.0505507639655,6205.270894548534,5562.673837867627,5632.09326171875
2021-08-16,5582.252200535782,5614.150784538844,5084.833656238041,5209.4375
2021-08-23,5249.310411703136,5424.128620433243,5170.560787220693,5386.873046875
2021-08-30,5386.872540897166,5498.517567651511,5267.252869374653,5390.85986328125
2021-09-06,5408.803974000878,5428.740590196974,5143.6469785928,5247.3173828125
2021-09-13,5221.399716666451,5278.219072117003,4775.816350238443,4814.1943359375
2021-09-20,4689.589768443193,4915.870324811905,4531.592111243013,4815.1904296875
2021-09-27,4845.593742687967,4923.346532634411,4717.002590084235,4792.76171875
2021-10-04,4793.259368432126,4999.104862781973,4704.043040372509,4913.37744140625
2021-10-11,5015.0544128296815,5136.667737887368,4823.164535177184,5022.0322265625
2021-10-18,5035.987597813002,5082.838630492576,4634.2649133477125,4657.6904296875
2021-10-25,4715.009189601949,4791.26673780587,4494.709605901731,4546.04638671875
2021-11-01,4584.424500429074,4593.395976946547,4384.559940234242,4410.4775390625
2021-11-08,4435.895633561644,4635.261729452055,4385.057279109589,4548.0390625
2021-11-15,4531.592454931257,4550.033823258627,4340.200956614758,4440.880859375
2021-11-22,4474.772589927594,4764.8502962472485,4449.353409476902,4528.10302734375
2021-11-29,4608.348222969791,4766.345885383962,4516.639800622133,4563.9892578125
2021-12-06,4520.129234509755,4850.5786426561845,4484.74174132967,4738.93359375
2021-12-13,4809.707055784231,4897.08839776293,4714.011329907487,4860.54541015625
2021-12-20,4715.008793376914,4911.882839189163,4704.04365664813,4851.076171875
2021-12-27,4851.075937815406,4930.323967622521,4803.228070762054,4876.4951171875
2022-01-03,4876.4951730231915,5232.363688307181,4818.1805843842185,5195.48095703125
2022-01-10,5209.436290163669,5495.526648999676,5154.610611641088,5374.91015625
2022-01-17,5426.746279148341,5683.928597300485,5322.079056644562,5439.705078125
2022-01-24,5345.00575276179,5647.045428831693,5177.538209594319,5368.9296875
2022-01-31,5382.8856466601455,5498.518004995808,5161.589236741895,5349.990234375
2022-02-07,5400.828686105593,5823.4848992670495,5361.95228914027,5707.8525390625
2022-02-14,5704.86162150806,5749.71899927634,5400.828283300833,5639.07080078125
2022-02-21,5704.862069723151,5755.700435188096,5367.933294680965,5649.03955078125
2022-02-28,5653.026485693716,6322.896667034957,5605.1498983093425,6008.89501953125
2022-03-07,6134.223825000843,6267.031192935901,5351.921807208094,5549.72705078125
2022-03-14,5507.83500871453,5679.393795657467,5039.675247460195,5606.5810546875
2022-03-21,5582.642650728508,5929.74996579971,5557.706780392932,5909.80126953125
2022-03-28,5969.647382106551,6224.990695359563,5749.21428746235,6209.03173828125
2022-04-04,6204.044042682368,6224.990172086923,5977.626358166468,6122.25439453125
2022-04-11,6123.252683974817,6217.011562015806,6005.555368987192,6196.0654296875
2022-04-18,6196.064973130738,6273.86488747462,5642.488659530036,5649.470703125
2022-04-25,5475.917352622239,5776.145243904442,5302.363687894322,5691.36328125
2022-05-02,5691.363071755802,5718.293811842974,5350.240363984949,5426.04541015625
2022-05-09,5356.225259192905,5367.197042777843,5023.082012159304,5306.353515625
2022-05-16,5224.564178382789,5501.8510897211645,5212.600803533635,5435.02294921875
2022-05-23,5509.8301312176645,5753.204235493029,5431.032777784248,5687.37353515625
2022-05-30,5716.298267000125,5835.990431027348,5640.493229782884,5743.22900390625
2022-06-06,5938.727097292399,6102.306412703207,5659.445339273945,5675.404296875
2022-06-13,5600.596149246367,5695.3524509700355,5152.747944257654,5163.7197265625
2022-06-20,5097.88892391011,5266.455393904398,4838.21253793128,4966.2275390625
2022-06-27,5057.991455355873,5269.44761558767,4752.7764316250705,4822.09814453125
2022-07-04,4839.553559252197,4925.831667841504,4588.199994344623,4822.59716796875
2022-07-11,4705.398624750901,4822.098495253467,4425.56848905388,4567.25390625
2022-07-18,4678.467854169668,4805.640789124712,4600.6679410207,4759.7587890625
2022-07-25,4728.83791977612,4955.255597014925,4588.199626865671,4911.8671875
2022-08-01,4947.276002029427,4965.159207075904,4609.531859966029,4914.859375
2022-08-08,4944.48015888696,5027.303943586783,4756.191795038153,4833.7158203125
2022-08-15,4814.754956678522,4955.9545061852605,4681.039482233979,4901.0712890625
2022-08-22,4892.590239669616,5064.2250594173565,4827.229305405214,4969.4267578125
2022-08-29,4969.426592333927,4969.426592333927,4544.83000296885,4690.52001953125
2022-09-05,4726.9432602117095,5007.3466919447665,4554.809480944975,4849.68212890625
2022-09-12,4941.486345470693,5033.291019094138,4645.615848412523,4775.33984375
2022-09-19,4775.339544726667,4865.148458952014,4613.184560708679,4667.56884765625
2022-09-26,4635.137895072987,4961.443619871451,4592.728129617529,4885.60498046875
2022-10-03,4800.286140860562,5134.075916168297,4777.334975443289,5055.24365234375
2022-10-10,5055.244395684258,5180.976885588761,4731.43334033496,4741.412109375
2022-10-17,4752.389057012552,4862.654461904916,4598.2170655567115,4794.798828125
2022-10-24,4724.946923632203,4838.704885468332,4463.503186780748,4476.4755859375
2022-10-31,4491.942422806908,5117.112239065606,4415.105909076789,5019.3203125
2022-11-07,4958.948846071462,5470.360715195443,4903.566682683401,5386.5390625
2022-11-14,5388.534557799443,5488.322234795729,5243.842426154828,5373.56640625
2022-11-21,5288.746837382646,5458.385886883599,5216.899710535184,5367.5791015625
2022-11-28,5308.7050333542265,5645.9874208116935,5265.796327257566,5572.14453125
2022-12-05,5677.919187151885,5882.483938182841,5561.147620512628,5822.611328125
2022-12-12,5779.702796462937,5841.571162032809,5566.424644825293,5600.0849609375
2022-12-19,5636.008168958764,5822.611130643482,5537.218365713913,5795.66845703125
2022-12-26,5795.669198969472,5903.439907214773,5767.72864497995,5785.6904296875
2023-01-02,5785.689725556598,6056.114340186788,5780.700341522831,6045.1376953125
2023-01-09,6063.100468322881,6315.563341674706,5968.302156194725,6205.796875
2023-01-16,6164.882905550861,6255.689694868623,6058.1100873420655,6199.80859375
2023-01-23,6218.7683341032825,6392.398900556102,6193.26254414811,6277.64306640625
2023-01-30,6259.681899028409,6339.51205237167,6013.206300581092,6114.98974609375
2023-02-06,6107.0062099358975,6159.233952899144,5892.46269112279,5954.3310546875
2023-02-13,5967.303626610376,6144.925707803795,5893.460738923224,6090.04248046875
2023-02-20,6108.0043638575025,6294.607339848575,5654.748514418209,5654.96826171875
2023-02-27,5571.146635293961,6218.768732070923,5556.178482055664,6130.95556640625
2023-03-06,6073.969043194084,6096.927348534013,5525.9642766018815,5623.78662109375
2023-03-13,5619.794577752976,5641.754698660714,5194.566781994047,5240.4833984375
2023-03-20,5226.50884278924,5416.164434869063,5126.690110115648,5243.47802734375
2023-03-27,5274.421966274188,5502.008682457101,5149.6485473142575,5468.0703125
2023-04-03,5510.991680498997,5510.991680498997,5237.488380289483,5285.4013671875
2023-04-10,5285.401365935955,5580.86478507043,5285.401365935955,5452.0986328125
2023-04-17,5515.982690424929,5603.823167579723,5100.736798420447,5121.69873046875
2023-04-24,5065.800035143871,5179.593375834788,4938.456108267507,5039.84716796875
2023-05-01,5039.847849919245,5055.936797135533,4848.195881770207,4982.951171875
2023-05-08,4982.950889679715,5089.756928380783,4810.593970443346,4908.5859375
2023-05-15,4937.033828906487,5012.896055149287,4885.627188755116,4939.529296875
2023-05-22,4888.622115918464,4959.385696981013,4737.396745717005,4916.072265625
2023-05-29,4916.072412976147,5135.673617210614,4765.845225533932,5060.8095703125
2023-06-05,5059.811954554116,5188.5781297637195,4995.927960651677,5115.71044921875
2023-06-12,5084.76599867335,5401.191366081958,5009.901952756486,5290.392578125
2023-06-19,5263.441241541631,5263.441241541631,4951.0086398722715,4962.48779296875
2023-06-26,4989.43932580264,5110.719085347508,4949.012739287684,4976.462890625
2023-07-03,5040.8461124268815,5132.679348534461,4863.667857980195,4906.0908203125
2023-07-10,4824.737444604623,5250.46425129209,4788.3036147239845,5202.55126953125
2023-07-17,5119.703044348097,5234.494592427651,5010.900620516172,5130.68310546875
2023-07-24,5086.763014481708,5433.134043921494,5067.797453791921,5115.71044921875
2023-07-31,5130.682808211702,5163.6229896652,4847.696703906639,5000.91845703125
2023-08-07,4975.350081641947,5004.3055607444185,4695.7799385836,4718.74462890625
2023-08-14,4651.348460765134,4696.778611020542,4502.577199489187,4593.4375
2023-08-21,4572.968443377278,4802.61533027177,4555.495310678784,4738.21435546875
2023-08-28,4738.2142356692275,4992.323501916792,4738.2142356692275,4964.86572265625
2023-09-04,5060.219146321362,5081.186905214959,4749.197389399676,4827.07763671875
2023-09-11,4907.454079036384,5329.804653895467,4899.466361308553,5280.8798828125
2023-09-18,5281.878202137698,5306.839819350069,5118.1241428455105,5175.04248046875
2023-09-25,4974.850640107086,5233.952243942066,4906.455804412689,5166.056640625
2023-10-02,5193.015222323969,5238.944601333179,4889.981167339289,5000.3115234375
2023-10-09,4992.323983897595,5167.632560794649,4871.0105110888835,5065.2119140625
2023-10-16,5110.142305982849,5233.9519280895065,4889.481608518565,4922.93017578125
2023-10-23,4889.481328218901,5233.951628042368,4828.574985351563,5192.01611328125
2023-10-30,5237.945378459193,5424.658261755394,5173.045178382974,5321.81640625
2023-11-06,5321.816773923274,5380.72619037008,5179.036323891187,5250.92578125
2023-11-13,5281.878181090479,5525.503564112422,5211.985653174348,5437.638671875
2023-11-20,5453.613996493917,5567.438968225939,5408.683086599697,5477.5771484375
2023-11-27,5425.657134470162,5623.353143418468,5360.756929512385,5590.40380859375
2023-12-04,5459.604786223244,5624.3514558879915,5360.756784424397,5574.42822265625
2023-12-11,5527.500669094419,5764.136806842861,5441.27339270894,5689.251953125
2023-12-18,5717.208649544014,5866.239250846872,5654.305375893775,5830.03515625
2023-12-25,5830.034879596296,5900.925867171452,5794.09015350185,5833.0302734375
2024-01-01,5833.030516207511,5889.943001559073,5631.99784839513,5691.24853515625
2024-01-08,5644.3207473782695,5680.265475293645,5434.643167871913,5477.5771484375
2024-01-15,5423.660329086494,5512.523688675724,5306.839957491664,5370.74169921875
2024-01-22,5391.709232519373,5571.432873603351,5241.8049729004015,5540.48046875
2024-01-29,5516.517212342855,5584.412808802459,5400.6953125,5400.6953125
2024-02-05,5373.737560888964,5453.61474499731,5312.831208006351,5335.7958984375
2024-02-12,5332.799387501417,5543.475416477788,5252.711606492071,5506.5322265625
2024-02-19,5479.574736626901,5479.574736626901,5098.161188997258,5189.021484375
2024-02-26,5107.146841800303,5156.071611154793,5022.067705360053,5119.12841796875
