日期,Open,High,Low,Close
2023-07-24,115.79,115.95,113.39,114.27
2023-07-25,114.27,115.58,113.89,114.87
2023-07-26,114.87,117.1,114.645,117.0
2023-07-27,117.84,119.055,116.21,116.26
2023-07-28,117.97,118.735,116.74,117.53
2023-07-31,117.52,120.03,117.345,119.97
2023-08-01,118.94,118.94,116.62,118.18
2023-08-02,116.33,118.205,114.17,115.44
2023-08-03,103.73,106.98,94.71,96.11
2023-08-04,98.53,101.67,98.45,100.63
2023-08-07,101.505,105.929,101.47,104.93
2023-08-08,104.31,107.78,103.01,107.28
2023-08-09,107.75,109.41,106.97,107.25
2023-08-10,108.45,110.01,107.82,109.11
2023-08-11,107.9,109.91,107.9,108.98
2023-08-14,108.45,109.5,106.75,109.37
2023-08-15,109.42,109.77,104.1,104.87
2023-08-16,104.49,105.8,104.23,104.58
2023-08-17,105.44,105.44,103.015,103.07
2023-08-18,100.785,105.4,100.51,104.65
2023-08-21,104.85,106.29,104.67,105.51
2023-08-22,106.05,107.59,105.68,106.03
2023-08-23,106.03,106.46,104.93,105.03
2023-08-24,104.72,106.06,103.345,103.4
2023-08-25,103.69,105.55,103.62,104.38
2023-08-28,104.87,105.99,104.46,105.61
2023-08-29,105.34,107.89,105.335,107.39
2023-08-30,106.5,108.07,106.11,106.3
2023-08-31,106.41,107.04,105.54,105.83
2023-09-01,106.67,107.42,105.665,107.01
2023-09-05,106.84,108.91,105.98,107.66
2023-09-06,106.63,107.15,103.37,105.85
2023-09-07,104.44,104.44,100.97,103.2
2023-09-08,103.425,107.74,103.34,107.24
2023-09-11,108.22,108.82,105.492,105.93
2023-09-12,104.93,108.175,104.93,107.09
2023-09-13,106.22,107.21,103.76,104.26
2023-09-14,105.16,105.34,102.35,104.37
2023-09-15,104.14,106.57,103.516,104.35
2023-09-18,103.69,104.51,102.9,103.18
2023-09-19,102.85,103.25,101.23,102.02
2023-09-20,102.31,103.4,101.645,101.73
2023-09-21,100.17,100.585,99.06,99.4
2023-09-22,99.4,100.39,97.945,98.31
2023-09-25,97.57,98.62,96.941,98.13
2023-09-26,97.07,98.251,96.335,96.83
2023-09-27,97.7,98.58,96.87,97.69
2023-09-28,97.2,100.485,97.13,100.02
2023-09-29,101.09,102.14,100.02,100.51
2023-10-02,100.15,100.74,99.045,99.49
2023-10-03,98.44,98.88,95.38,96.21
2023-10-04,96.65,98.05,96.47,97.62
2023-10-05,98.0,98.155,95.52,97.34
2023-10-06,96.3,98.49,95.905,97.92
2023-10-09,96.01,97.84,94.075,97.11
2023-10-10,98.03,100.165,97.625,98.93
2023-10-11,99.44,101.13,98.66,101.05
2023-10-12,100.82,101.42,99.42,100.06
2023-10-13,99.93,100.43,96.35,96.6
2023-10-16,97.5,99.015,96.73,97.11
2023-10-17,96.75,99.665,96.55,98.99
2023-10-18,97.08,98.11,96.3,96.35
2023-10-19,96.51,96.73,92.705,93.1
2023-10-20,92.47,92.66,90.48,91.09
