日期,Open,High,Low,Close
2019-09-30,7.6,14.67,7.46,10.31
2019-10-31,10.45,10.79,5.97,6.53
2019-11-29,6.82,10.25,6.61,8.14
2019-12-31,8.4,13.25,7.34,12.31
2020-01-31,12.55,13.32,7.61,8.06
2020-02-28,8.04,10.13,1.13,2.58
2020-03-31,2.87,3.15,-8.87,-6.66
2020-04-30,-7.0,-0.67,-7.35,-1.1
2020-05-29,-1.65,-0.21,-2.93,-2.76
2020-06-30,-2.77,2.19,-2.95,-2.12
2020-07-31,-2.1,-1.66,-3.85,-2.97
2020-08-31,-2.95,-0.21,-3.18,-2.33
2020-09-30,-2.44,-2.13,-4.66,-3.63
2020-10-30,-3.68,-2.5,-5.36,-4.16
2020-11-30,-4.02,2.35,-4.42,0.9
2020-12-31,1.33,3.74,0.69,2.83
2021-01-29,3.02,7.79,2.73,3.48
2021-02-26,3.82,9.675,3.19,8.56
2021-03-31,9.07,13.15,8.5,9.17
2021-04-30,9.5,12.17,7.46,10.7
2021-05-28,11.01,14.755,10.34,13.88
2021-06-30,16.16,19.31,14.33,16.85
2021-07-30,17.96,18.21,11.71,13.5
2021-08-31,13.57,18.21,12.12,17.21
2021-09-30,17.06,24.19,15.33,23.66
2021-10-29,24.01,30.13,23.96,28.23
2021-11-30,29.18,33.71,28.06,30.21
2021-12-31,32.09,34.34,24.54,33.04
2022-01-31,33.13,43.25,31.86,39.56
2022-02-28,39.27,48.65,38.52,48.54
2022-03-31,48.99,53.25,40.19,49.12
2022-04-29,49.36,55.44,43.11,48.16
2022-05-31,47.44,69.18,46.43,64.89
2022-06-30,66.35,69.39,44.74,46.37
2022-07-29,46.69,54.39,40.12,54.11
2022-08-31,53.04,66.53,44.39,61.88
2022-09-30,59.78,66.1,47.97,52.94
2022-10-31,56.11,71.63,55.73,70.16
2022-11-30,71.5,71.58,57.83,61.33
2022-12-30,62.36,63.23,52.72,55.67
2023-01-31,54.89,61.115,50.57,57.4
2023-02-28,56.72,58.564,46.61,48.08
2023-03-31,47.98,51.29,39.08,45.66
2023-04-28,48.46,51.24,46.45,48.48
2023-05-31,47.74,48.79,40.935,41.15
2023-06-30,41.36,46.46,41.03,44.11
2023-07-31,44.12,49.988,42.47,49.77
2023-08-31,49.43,49.71,44.221,46.86
2023-09-29,47.69,50.24,42.37,43.96
2023-10-31,44.08,47.095,38.85,42.83
2023-11-30,43.26,44.19,39.715,41.23
2023-12-29,41.14,43.97,39.21,42.33
2024-01-31,42.65,44.38,37.54,39.05
2024-02-29,39.32,41.95,37.5,41.09
2024-03-28,41.48,47.76,41.105,47.65
2024-04-30,48.39,52.56,47.79,48.65
2024-05-31,48.43,49.72,44.025,46.55
2024-06-28,46.26,46.31,42.824,45.22
2024-07-31,45.52,47.165,42.972,44.85
2024-08-30,44.94,45.255,38.69,42.6
2024-09-30,41.78,41.9,36.025,37.38
2024-10-31,37.02,41.555,36.23,36.94
2024-11-29,37.1,38.8,35.54,36.21
2024-12-31,36.22,36.405,28.87,31.21
2025-01-31,31.85,37.21,31.63,32.58
2025-02-28,32.66,37.36,31.5,34.7
2025-03-31,34.97,36.57,31.185,36.12
2025-04-30,36.22,36.68,24.61,29.13
2025-05-30,29.04,33.37,28.42,28.98
2025-06-30,29.9,34.56,29.47,30.77
2025-07-31,30.78,34.15,30.41,32.18
2025-08-29,31.77,35.24,30.61,35.06
2025-09-30,34.96,36.46,32.78,34.26
2025-10-31,34.08,34.95,30.674,31.69
2025-11-28,31.65,36.57,31.11,36.26
2025-12-31,36.19,37.675,34.35,36.07
2026-01-30,36.12,40.75,33.67,39.65
2026-02-27,38.9,45.59,38.6,42.97
2026-03-31,44.995,52.39,42.14,50.0
2026-04-30,48.78,51.125,41.6,51.05
2026-05-29,50.86,51.63,43.31,44.17
2026-06-30,45.275,46.93,41.265,41.32
2026-07-22,41.07,45.25,39.995,44.88
