Date,Open,High,Low,Close
2024-07-23,25.797536849975586,26.14276885986328,23.657865524291992,24.097658157348633
2024-07-24,24.098735809326172,25.809398651123047,23.738882064819336,23.940597534179688
2024-07-25,23.940597534179688,24.59429359436035,23.066083908081055,23.868824005126953
2024-07-26,23.868824005126953,26.08584976196289,23.803598403930664,25.80994987487793
2024-07-27,25.81003189086914,26.111473083496094,24.324811935424805,25.369470596313477
2024-07-28,25.36931037902832,25.430362701416016,24.010562896728516,24.203567504882812
2024-07-29,24.203567504882812,26.04779624938965,24.20334815979004,24.24451446533203
2024-07-30,24.24451446533203,24.79292106628418,22.941614151000977,23.171415328979492
2024-07-31,23.171415328979492,23.564682006835938,21.966550827026367,21.98548698425293
2024-08-01,21.98548698425293,22.308792114257812,20.24407386779785,21.68084144592285
2024-08-02,21.68084144592285,21.745683670043945,19.487409591674805,19.744592666625977
2024-08-03,19.74477195739746,20.00621795654297,17.919414520263672,18.50140953063965
2024-08-04,18.50140953063965,18.680368423461914,16.816986083984375,17.624088287353516
2024-08-05,17.624088287353516,17.845703125,13.549168586730957,15.32386589050293
2024-08-06,15.32386589050293,16.962650299072266,15.320258140563965,16.025266647338867
2024-08-07,16.024860382080078,16.63916778564453,14.666054725646973,14.90551471710205
2024-08-08,14.90551471710205,18.292591094970703,14.70675277709961,18.292591094970703
2024-08-09,18.293682098388672,18.444297790527344,17.146757125854492,18.131147384643555
2024-08-10,18.131147384643555,19.383522033691406,17.577978134155273,19.253503799438477
2024-08-11,19.253503799438477,19.379898071289062,17.647090911865234,17.657514572143555
2024-08-12,17.657514572143555,19.2554988861084,17.642194747924805,18.542558670043945
2024-08-13,18.542558670043945,19.560880661010742,18.068998336791992,19.466684341430664
2024-08-14,19.466684341430664,19.90494728088379,18.62078094482422,18.705060958862305
2024-08-15,18.705060958862305,19.23822021484375,17.82985496520996,18.138818740844727
2024-08-16,18.138818740844727,19.236434936523438,17.315399169921875,17.8837890625
2024-08-17,17.8837890625,18.62599754333496,17.80636978149414,18.583881378173828
2024-08-18,18.58400535583496,18.764556884765625,17.89451789855957,17.89828872680664
2024-08-19,17.89828872680664,18.184999465942383,17.569843292236328,18.177047729492188
2024-08-20,18.177047729492188,19.090940475463867,18.020278930664062,18.564685821533203
2024-08-21,18.434059143066406,19.84670066833496,18.272369384765625,19.691089630126953
2024-08-22,19.691089630126953,20.64055633544922,19.435401916503906,20.03924560546875
2024-08-23,20.03924560546875,22.351621627807617,20.03904914855957,22.155920028686523
2024-08-24,22.155920028686523,22.948486328125,21.69960594177246,22.158658981323242
2024-08-25,22.15945816040039,22.837093353271484,21.001604080200195,22.391254425048828
2024-08-26,22.391172409057617,22.7297306060791,20.62091064453125,20.64363670349121
2024-08-27,20.64342498779297,21.295087814331055,18.832393646240234,18.9987735748291
2024-08-28,18.9987735748291,19.27866554260254,17.624849319458008,17.96541976928711
2024-08-29,17.96541976928711,18.638874053955078,17.280292510986328,17.4525146484375
2024-08-30,17.4525146484375,17.997900009155273,16.6729679107666,17.40419578552246
2024-08-31,17.404163360595703,17.61322593688965,17.045032501220703,17.258394241333008
2024-09-01,17.258394241333008,17.31821060180664,16.314607620239258,16.440187454223633
2024-09-02,16.439884185791016,17.397918701171875,16.364309310913086,17.166643142700195
2024-09-03,17.166643142700195,17.513681411743164,15.826342582702637,15.826342582702637
2024-09-04,15.827099800109863,17.582666397094727,15.209272384643555,17.307437896728516
2024-09-05,17.307437896728516,17.45155906677246,16.784605026245117,16.99559211730957
2024-09-06,16.99559211730957,17.32891845703125,15.667037963867188,16.20322608947754
2024-09-07,16.20322608947754,16.624372482299805,15.837056159973145,16.016218185424805
2024-09-08,16.016218185424805,16.596271514892578,15.944252014160156,16.22467613220215
2024-09-09,16.22467613220215,17.555601119995117,16.056161880493164,17.273099899291992
2024-09-10,17.273099899291992,18.437755584716797,16.97698211669922,18.195375442504883
2024-09-11,18.19534683227539,19.006065368652344,17.65188980102539,18.73029327392578
2024-09-12,18.73029327392578,19.449451446533203,18.726978302001953,19.339202880859375
2024-09-13,19.339202880859375,20.09744644165039,18.487316131591797,19.844390869140625
2024-09-14,19.84420394897461,20.106258392333984,19.23348045349121,19.662107467651367
2024-09-15,19.662107467651367,20.181121826171875,18.56830406188965,18.68572235107422
2024-09-16,18.68572235107422,18.91834831237793,17.825336456298828,18.039878845214844
2024-09-17,18.039878845214844,19.92997932434082,17.750457763671875,19.48750877380371
2024-09-18,19.48750877380371,19.751556396484375,18.23110008239746,19.751556396484375
2024-09-19,19.751556396484375,21.009883880615234,19.747394561767578,20.491079330444336
2024-09-20,20.491079330444336,21.385601043701172,20.13510513305664,21.049531936645508
2024-09-21,21.049531936645508,21.65599250793457,20.510622024536133,21.19791603088379
2024-09-22,21.19791603088379,21.89430046081543,20.5710506439209,21.741092681884766
2024-09-23,21.741092681884766,22.545207977294922,21.22882843017578,22.430465698242188
