日期,Open,High,Low,Close
2012-05-31,36.9,39.85,21.68,24.45
2012-06-28,23.74,28.3,20.37,26.21
2012-07-31,26.1,27.73,16.46,16.56
2012-08-31,16.35,17.3,12.88,12.9
2012-09-28,12.93,18.22,12.4,16.51
2012-10-31,16.93,19.1,13.65,15.96
2012-11-30,15.93,22.85,13.72,22.85
2012-12-31,22.85,23.73,20.0,21.47
2013-01-31,22.29,27.35,22.27,25.83
2013-02-28,25.86,25.87,21.19,22.1
2013-03-28,21.9,23.52,19.57,20.43
2013-04-30,20.48,22.95,20.0,22.61
2013-05-31,22.7,23.92,18.11,19.19
2013-06-28,19.11,20.04,17.52,19.73
2013-07-31,19.81,33.16,19.0,31.65
2013-08-30,32.15,37.11,30.87,36.14
2013-09-30,36.69,46.45,36.29,45.08
2013-10-31,44.82,49.67,40.11,45.05
2013-11-29,45.7,46.94,38.4,41.86
2013-12-31,41.75,53.43,41.11,49.49
2014-01-31,49.68,58.22,46.7,57.42
2014-02-28,57.88,66.29,55.55,63.31
2014-03-31,61.81,67.44,52.83,55.09
2014-04-30,55.31,58.76,49.51,54.63
2014-05-30,55.28,59.15,51.11,58.13
2014-06-30,58.08,62.85,56.64,62.14
2014-07-31,62.43,71.59,57.06,67.5
2014-08-29,67.07,70.84,66.4,69.67
2014-09-30,69.86,74.55,67.92,73.89
2014-10-31,73.63,76.01,65.17,69.84
2014-11-28,70.32,73.12,67.36,72.55
2014-12-31,72.11,77.02,69.25,72.86
2015-01-30,73.43,74.09,68.39,70.72
2015-02-27,70.96,76.22,68.3,73.82
2015-03-31,73.85,80.92,72.11,77.06
2015-04-30,77.35,80.44,73.17,73.61
2015-05-29,74.09,76.69,71.64,74.05
2015-06-30,74.15,84.25,73.51,80.61
2015-07-31,81.62,94.09,80.08,88.86
2015-08-31,88.38,93.59,66.85,84.26
2015-09-30,81.7,91.34,80.57,84.58
2015-10-30,84.9,99.97,83.21,96.85
2015-11-30,97.31,105.5,95.32,99.19
2015-12-31,99.68,102.77,96.31,99.5
2016-01-29,96.8,107.69,84.22,107.06
2016-02-29,107.12,112.44,91.67,101.77
2016-03-31,102.68,111.84,99.25,108.95
2016-04-29,108.6,115.64,101.16,112.43
2016-05-31,112.68,115.93,109.65,113.66
2016-06-30,113.35,130.45,104.91,109.13
2016-07-29,109.05,123.18,107.82,118.79
2016-08-31,118.7,121.58,116.92,120.97
2016-09-30,121.23,126.83,120.45,123.12
2016-10-31,123.23,128.35,121.6,125.84
2016-11-30,126.26,126.79,108.4,113.27
2016-12-30,113.23,117.35,108.85,109.9
2017-01-31,110.88,127.99,110.36,125.17
2017-02-28,127.1,132.03,125.15,130.39
2017-03-31,131.32,137.8,130.93,136.9
2017-04-28,136.78,146.38,133.66,145.1
2017-05-31,146.59,148.45,139.27,146.31
2017-06-30,146.6,151.35,139.41,145.83
2017-07-31,146.57,170.34,142.65,164.1
2017-08-31,164.78,167.9,159.85,166.82
2017-09-29,167.26,168.85,156.41,165.72
2017-10-31,166.24,175.65,163.14,174.91
2017-11-30,177.21,179.1,168.85,172.03
2017-12-29,170.88,177.13,163.86,171.31
2018-01-31,172.53,185.51,170.65,181.74
2018-02-28,183.07,190.17,162.03,173.17
2018-03-29,173.86,180.95,143.87,154.64
2018-04-30,152.66,171.95,145.36,166.85
2018-05-31,166.85,187.57,165.08,186.63
2018-06-29,187.92,198.4,181.28,189.17
2018-07-31,188.22,213.47,161.41,167.43
2018-08-31,168.78,183.15,165.12,170.58
2018-09-28,168.35,168.74,153.72,159.31
2018-10-31,157.88,160.73,133.88,146.64
2018-11-30,146.37,148.98,121.7,135.46
2018-12-31,137.85,142.04,117.87,125.94
2019-01-31,123.84,166.53,123.41,161.54
2019-02-28,160.69,167.32,154.44,156.3
2019-03-29,157.45,169.15,154.13,161.54
2019-04-30,162.68,193.33,162.13,188.25
2019-05-31,189.63,191.03,172.01,172.32
2019-06-28,169.85,189.38,155.69,187.85
2019-07-31,190.06,203.51,186.78,189.08
2019-08-30,189.02,193.32,171.51,180.52
2019-09-30,178.85,187.95,170.51,172.93
2019-10-31,174.0,192.94,167.94,186.5
2019-11-29,187.7,198.65,183.39,196.49
2019-12-31,196.98,203.78,188.02,200.1
2020-01-31,201.6,219.05,195.91,196.76
2020-02-28,198.29,213.62,176.67,187.32
2020-03-31,188.88,192.09,131.96,161.65
2020-04-30,156.47,204.54,145.68,199.56
2020-05-29,196.45,235.75,193.61,219.94
2020-06-30,219.44,240.04,201.96,221.92
2020-07-31,223.35,250.7,221.75,248.52
2020-08-31,247.5,299.52,242.28,288.05
2020-09-30,289.56,298.45,238.98,256.75
2020-10-30,260.2,280.09,249.67,257.96
2020-11-30,259.45,292.23,252.19,271.82
2020-12-31,274.01,286.63,259.48,268.01
2021-01-29,269.63,281.64,239.46,253.18
2021-02-26,254.37,271.45,248.89,252.47
2021-03-31,255.67,294.555,248.35,289.38
2021-04-30,293.25,326.66,290.89,319.93
2021-05-28,321.02,328.63,293.04,323.58
2021-06-30,325.0,352.99,318.33,342.56
2021-07-30,341.67,372.4,329.35,351.15
2021-08-31,352.95,377.609,342.55,374.23
2021-09-30,374.44,379.18,333.0,334.24
2021-10-29,336.46,339.87,302.96,318.42
2021-11-30,320.89,348.68,318.05,319.31
2021-12-31,325.14,347.56,294.35,331.2
2022-01-31,333.145,337.935,283.86,308.11
2022-02-28,309.405,322.85,185.07,205.88
2022-03-31,204.72,226.001,180.67,217.21
2022-04-29,219.4,231.71,163.85,195.32
2022-05-31,196.015,219.15,170.96,188.49
2022-06-30,191.36,196.88,149.1,156.1
2022-07-29,155.16,178.7,149.7,153.95
2022-08-31,152.1,177.95,150.08,157.78
2022-09-30,158.43,166.24,128.97,130.53
2022-10-31,131.99,137.24,87.45,88.01
2022-11-30,89.18,113.59,82.94,112.95
2022-12-30,114.048,119.52,107.31,115.19
2023-01-31,117.67,148.04,117.13,143.82
2023-02-28,142.88,192.01,141.91,169.79
2023-03-31,169.44,207.02,166.28,206.79
2023-04-28,203.69,236.535,201.98,235.17
2023-05-31,233.465,263.5,224.7,259.57
2023-06-30,260.75,284.64,253.73,281.83
2023-07-31,281.55,321.05,279.7,313.45
2023-08-31,312.385,318.99,269.23,290.74
2023-09-29,294.22,307.72,281.64,295.06
2023-10-31,297.59,325.39,274.253,296.12
2023-11-30,296.7,337.77,296.7,322.0
2023-12-29,320.33,356.75,308.51,348.81
2024-01-31,346.17,401.21,334.86,384.99
2024-02-29,388.79,489.71,387.9,485.48
2024-03-28,487.46,518.92,471.35,480.93
2024-04-30,482.55,526.84,409.85,425.52
2024-05-31,423.95,477.85,422.46,462.18
2024-06-28,466.21,518.73,463.59,500.07
2024-07-31,500.8,538.66,438.5,470.68
2024-08-30,516.85,540.08,446.65,517.16
2024-09-30,515.49,573.75,491.45,568.79
2024-10-31,574.33,599.3,557.87,563.93
2024-11-29,563.955,596.01,545.4,570.67
2024-12-31,573.85,634.75,571.92,582.36
2025-01-31,586.57,707.64,584.67,686.03
2025-02-28,672.76,737.76,638.71,665.05
2025-03-31,670.525,678.1,550.675,573.735
2025-04-30,568.215,590.035,477.175,546.375
2025-05-30,589.45,660.045,567.875,644.865
2025-06-30,641.765,745.8,641.637,735.99
2025-07-31,734.775,782.65,689.1,771.34
2025-08-29,758.63,794.15,728.9,736.6
2025-09-30,723.94,788.7,719.631,732.805
2025-10-31,719.915,757.58,643.995,646.775
2025-11-28,654.425,657.755,579.675,646.375
2025-12-31,637.975,709.425,635.975,659.04
2026-01-30,661.675,742.95,598.95,715.45
2026-02-27,713.55,720.25,627.095,647.13
2026-03-31,636.11,671.72,519.735,571.605
2026-04-30,579.605,690.995,559.175,611.385
2026-05-29,614.165,642.475,592.075,631.985
2026-06-30,629.875,641.875,540.18,563.29
2026-07-22,607.91,686.08,577.07,627.17
