日期,Open,High,Low,Close
2015-07-31,18.807,19.596,18.242,18.769
2015-08-31,18.75,19.013,15.064,16.775
2015-09-30,16.39,17.067,15.647,16.183
2015-10-30,16.268,17.067,15.666,16.907
2015-11-30,16.954,17.791,16.409,17.528
2015-12-31,17.763,17.857,16.371,16.797
2016-01-29,16.551,16.637,14.196,14.877
2016-02-29,14.792,15.067,13.166,14.896
2016-03-31,15.038,16.343,14.944,16.135
2016-04-29,16.04,16.488,15.279,15.993
2016-05-31,16.012,16.583,15.098,16.573
2016-06-30,16.507,17.13,15.615,16.368
2016-07-29,16.358,17.606,16.082,17.492
2016-08-31,17.378,18.13,17.054,17.892
2016-09-30,18.007,18.889,17.911,18.889
2016-10-31,18.936,19.098,17.955,18.536
2016-11-30,18.345,19.518,18.126,19.003
2016-12-30,19.022,19.155,18.383,18.622
2017-01-31,18.765,19.891,18.622,19.824
2017-02-28,19.891,20.816,19.652,20.406
2017-03-31,20.205,20.883,19.881,20.711
2017-04-28,20.768,20.787,19.929,20.377
2017-05-31,20.473,21.331,20.282,20.778
2017-06-30,21.016,21.379,20.301,20.587
2017-07-31,20.778,21.322,20.215,20.32
2017-08-31,20.329,20.597,19.652,20.578
2017-09-29,20.721,21.208,20.349,20.871
2017-10-31,20.957,21.492,20.919,21.329
2017-11-30,21.415,21.864,20.441,21.558
2017-12-29,21.578,22.485,21.062,22.089
2018-01-31,22.089,23.683,22.089,23.053
2018-02-28,22.996,24.228,21.239,23.779
2018-03-29,23.693,24.954,23.235,23.946
2018-04-30,23.937,25.417,23.287,24.701
2018-05-31,24.729,26.143,24.405,25.293
2018-06-29,25.493,26.592,24.679,25.205
2018-07-31,25.042,26.6,24.727,24.975
2018-08-31,24.909,27.431,24.794,27.383
2018-09-28,27.307,27.632,26.619,27.249
2018-10-31,27.46,27.46,22.577,23.819
2018-11-30,23.963,25.577,22.549,24.316
2018-12-31,24.775,24.775,20.902,22.414
2019-01-31,22.031,24.883,21.581,24.797
2019-02-28,24.95,27.209,24.95,26.979
2019-03-29,27.171,27.506,25.649,26.816
2019-04-30,27.094,28.463,26.453,28.357
2019-05-31,28.453,28.453,25.859,25.946
2019-06-28,25.936,27.916,25.084,27.389
2019-07-31,27.734,29.477,27.351,28.414
2019-08-30,28.529,28.912,26.518,27.112
2019-09-30,26.987,27.887,26.033,26.493
