Datetime,Open,High,Low,Close
2024-08-13 09:00:00+08:00,21816.0703125,21866.630859375,21698.470703125,21802.169921875
2024-08-13 13:00:00+08:00,21805.099609375,21811.279296875,21746.05078125,21755.890625
2024-08-14 09:00:00+08:00,21952.029296875,22155.2890625,21942.220703125,22016.599609375
2024-08-14 13:00:00+08:00,22016.609375,22032.970703125,21989.939453125,22019.0
2024-08-15 09:00:00+08:00,22005.689453125,22089.0390625,21898.509765625,21942.150390625
2024-08-15 13:00:00+08:00,21934.970703125,21943.720703125,21904.880859375,21919.359375
2024-08-16 09:00:00+08:00,22114.720703125,22374.939453125,22114.720703125,22336.19921875
2024-08-16 13:00:00+08:00,22335.279296875,22344.470703125,22315.94921875,22324.41015625
2024-08-19 09:00:00+08:00,22338.830078125,22485.91015625,22307.169921875,22365.51953125
2024-08-19 13:00:00+08:00,22356.830078125,22395.2890625,22345.91015625,22379.16015625
2024-08-20 09:00:00+08:00,22464.0703125,22545.890625,22389.08984375,22417.69921875
2024-08-20 13:00:00+08:00,22419.830078125,22422.66015625,22369.25,22385.640625
2024-08-21 09:00:00+08:00,22316.779296875,22358.880859375,22165.8203125,22177.9609375
2024-08-21 13:00:00+08:00,22175.30078125,22230.51953125,22166.650390625,22215.509765625
2024-08-22 09:00:00+08:00,22254.58984375,22315.919921875,22096.259765625,22148.240234375
2024-08-22 13:00:00+08:00,22138.44921875,22162.5,22122.6796875,22134.259765625
2024-08-23 09:00:00+08:00,22042.58984375,22156.0703125,21935.98046875,22134.419921875
2024-08-23 13:00:00+08:00,22136.849609375,22159.26953125,22101.810546875,22151.5390625
2024-08-26 09:00:00+08:00,22250.490234375,22449.44921875,22202.419921875,22202.419921875
2024-08-26 13:00:00+08:00,22216.490234375,22218.16015625,22164.529296875,22167.4296875
2024-08-27 09:00:00+08:00,22179.2109375,22205.109375,22059.509765625,22132.529296875
2024-08-27 13:00:00+08:00,22129.890625,22202.73046875,22129.890625,22168.91015625
2024-08-28 09:00:00+08:00,22210.5703125,22367.4609375,22108.859375,22356.58984375
2024-08-28 13:00:00+08:00,22355.830078125,22368.69921875,22317.16015625,22366.369140625
2024-08-29 09:00:00+08:00,22136.310546875,22239.98046875,22010.890625,22226.490234375
2024-08-29 13:00:00+08:00,22229.130859375,22273.619140625,22200.76953125,22234.5
2024-08-30 09:00:00+08:00,22230.0703125,22342.25,22230.0703125,22334.7890625
2024-08-30 13:00:00+08:00,22333.640625,22336.3203125,22258.98046875,22271.609375
2024-09-02 09:00:00+08:00,22341.900390625,22439.310546875,22208.66015625,22211.3203125
2024-09-02 13:00:00+08:00,22213.41015625,22221.099609375,22178.0390625,22204.580078125
2024-09-03 09:00:00+08:00,22240.109375,22303.5,22093.849609375,22113.66015625
2024-09-03 13:00:00+08:00,22113.509765625,22125.73046875,22103.609375,22117.169921875
2024-09-04 09:00:00+08:00,21574.650390625,21574.650390625,20922.169921875,21181.73046875
2024-09-04 13:00:00+08:00,21184.439453125,21184.439453125,21091.2890625,21116.1796875
2024-09-05 09:00:00+08:00,21271.08984375,21488.810546875,21204.630859375,21227.669921875
2024-09-05 13:00:00+08:00,21227.630859375,21230.830078125,21150.990234375,21193.380859375
2024-09-06 09:00:00+08:00,21255.44921875,21461.7109375,21125.140625,21425.76953125
2024-09-06 13:00:00+08:00,21427.26953125,21434.83984375,21405.390625,21422.0703125
2024-09-09 09:00:00+08:00,21127.810546875,21150.259765625,20922.509765625,21135.509765625
2024-09-09 13:00:00+08:00,21142.859375,21163.91015625,21120.98046875,21160.51953125
2024-09-10 09:00:00+08:00,21252.5703125,21324.4296875,20977.0,21002.619140625
2024-09-10 13:00:00+08:00,21002.75,21114.119140625,20995.30078125,21088.5
2024-09-11 09:00:00+08:00,21089.1796875,21134.05078125,21031.140625,21079.939453125
2024-09-11 13:00:00+08:00,21079.220703125,21114.009765625,21063.2890625,21094.419921875
2024-09-12 09:00:00+08:00,21373.640625,21706.849609375,21373.640625,21636.400390625
2024-09-12 13:00:00+08:00,21643.599609375,21645.630859375,21612.890625,21629.5390625
2024-09-13 09:00:00+08:00,21754.359375,21796.390625,21643.220703125,21729.9296875
2024-09-13 13:00:00+08:00,21720.33984375,21742.2890625,21716.109375,21728.8203125
2024-09-16 09:00:00+08:00,21800.0,21854.439453125,21736.69921875,21834.6796875
2024-09-16 13:00:00+08:00,21835.140625,21854.740234375,21826.26953125,21848.6796875
2024-09-18 09:00:00+08:00,21813.5390625,21859.16015625,21606.349609375,21617.66015625
2024-09-18 13:00:00+08:00,21614.529296875,21644.19921875,21584.630859375,21636.69921875
2024-09-19 09:00:00+08:00,21675.400390625,21978.599609375,21656.66015625,21971.51953125
2024-09-19 13:00:00+08:00,21982.16015625,22006.359375,21962.099609375,21990.220703125
2024-09-20 09:00:00+08:00,22246.240234375,22354.5390625,22157.33984375,22232.619140625
2024-09-20 13:00:00+08:00,22232.25,22234.130859375,22136.529296875,22145.359375
2024-09-23 09:00:00+08:00,22170.939453125,22307.4609375,22170.939453125,22246.19921875
2024-09-23 13:00:00+08:00,22238.759765625,22247.740234375,22220.30078125,22232.91015625
2024-09-24 09:00:00+08:00,22273.7890625,22331.609375,22154.55078125,22326.599609375
2024-09-24 13:00:00+08:00,22326.130859375,22406.560546875,22322.720703125,22383.7109375
2024-09-25 09:00:00+08:00,22569.2890625,22748.890625,22569.2890625,22691.779296875
2024-09-25 13:00:00+08:00,22690.740234375,22785.3203125,22690.740234375,22721.279296875
2024-09-26 09:00:00+08:00,22841.419921875,22961.76953125,22805.349609375,22813.529296875
2024-09-26 13:00:00+08:00,22813.060546875,22855.9609375,22769.240234375,22804.26953125
2024-09-27 09:00:00+08:00,22978.970703125,23079.2109375,22806.830078125,22904.48046875
2024-09-27 13:00:00+08:00,22904.91015625,22911.5390625,22821.76953125,22849.83984375
2024-09-30 09:00:00+08:00,22643.91015625,22691.23046875,22416.009765625,22426.810546875
2024-09-30 13:00:00+08:00,22428.0703125,22431.009765625,22378.310546875,22393.439453125
2024-10-01 09:00:00+08:00,22329.650390625,22446.859375,22311.330078125,22389.4296875
2024-10-01 13:00:00+08:00,22389.419921875,22405.189453125,22357.880859375,22398.80078125
2024-10-04 09:00:00+08:00,22459.099609375,22493.05078125,22246.0390625,22252.529296875
2024-10-04 13:00:00+08:00,22244.66015625,22255.55078125,22193.5,22255.55078125
2024-10-07 09:00:00+08:00,22479.240234375,22719.0703125,22479.240234375,22656.650390625
2024-10-07 13:00:00+08:00,22657.5,22716.16015625,22655.5390625,22671.259765625
2024-10-08 09:00:00+08:00,22691.3203125,22691.3203125,22418.380859375,22627.2109375
2024-10-08 13:00:00+08:00,22589.30078125,22630.919921875,22570.91015625,22571.310546875
2024-10-09 09:00:00+08:00,22637.169921875,22885.94921875,22637.169921875,22762.859375
2024-10-09 13:00:00+08:00,22762.099609375,22763.400390625,22670.5703125,22713.7890625
2024-10-11 09:00:00+08:00,22726.189453125,23011.109375,22726.189453125,22858.109375
2024-10-11 13:00:00+08:00,22855.560546875,22948.91015625,22854.419921875,22905.44921875
2024-10-14 09:00:00+08:00,22947.3203125,23015.55078125,22799.140625,22955.259765625
2024-10-14 13:00:00+08:00,22997.380859375,23005.880859375,22914.01953125,22914.01953125
2024-10-15 09:00:00+08:00,23083.69921875,23353.91015625,23082.060546875,23292.150390625
2024-10-15 13:00:00+08:00,23293.75,23333.919921875,23233.01953125,23330.330078125
2024-10-16 09:00:00+08:00,22990.640625,23258.51953125,22866.73046875,23061.169921875
2024-10-16 13:00:00+08:00,23060.720703125,23060.720703125,22935.75,23009.349609375
2024-10-17 09:00:00+08:00,23114.2109375,23158.810546875,22950.69921875,23129.8203125
2024-10-17 13:00:00+08:00,23127.5703125,23191.7890625,23078.8203125,23140.470703125
2024-10-18 09:00:00+08:00,23620.5703125,23713.69921875,23378.359375,23424.439453125
2024-10-18 13:00:00+08:00,23425.130859375,23494.669921875,23398.029296875,23485.259765625
2024-10-21 09:00:00+08:00,23602.98046875,23678.509765625,23529.98046875,23575.490234375
2024-10-21 13:00:00+08:00,23572.259765625,23577.099609375,23480.060546875,23525.76953125
2024-10-22 09:00:00+08:00,23428.109375,23472.310546875,23269.859375,23380.009765625
2024-10-22 13:00:00+08:00,23419.689453125,23480.380859375,23375.259765625,23476.8203125
2024-10-23 09:00:00+08:00,23402.240234375,23486.44921875,23318.83984375,23388.6796875
2024-10-23 13:00:00+08:00,23347.0,23373.650390625,23324.669921875,23345.48046875
2024-10-24 09:00:00+08:00,23446.640625,23446.640625,23150.76953125,23213.08984375
2024-10-24 13:00:00+08:00,23212.900390625,23254.630859375,23167.640625,23216.58984375
2024-10-25 09:00:00+08:00,23255.0703125,23380.919921875,23255.0703125,23321.669921875
2024-10-25 13:00:00+08:00,23322.2890625,23388.529296875,23279.30078125,23345.4609375
2024-10-28 09:00:00+08:00,23455.689453125,23547.119140625,23164.419921875,23245.51953125
2024-10-28 13:00:00+08:00,23248.01953125,23305.26953125,23243.8203125,23298.7890625
2024-10-29 09:00:00+08:00,23048.44921875,23056.5703125,22711.099609375,22821.220703125
2024-10-29 13:00:00+08:00,22825.80078125,22873.580078125,22787.009765625,22860.0703125
2024-10-30 09:00:00+08:00,22994.3203125,23116.330078125,22804.640625,22807.759765625
2024-10-30 13:00:00+08:00,22807.1796875,22880.859375,22801.44921875,22808.439453125
2024-11-01 09:00:00+08:00,22438.9296875,22769.9296875,22231.939453125,22769.9296875
2024-11-01 13:00:00+08:00,22775.609375,22828.98046875,22731.23046875,22776.150390625
2024-11-04 09:00:00+08:00,22839.1796875,23020.990234375,22792.76953125,23016.05078125
2024-11-04 13:00:00+08:00,23015.689453125,23015.689453125,22955.33984375,23003.849609375
2024-11-05 09:00:00+08:00,22870.109375,23178.80078125,22849.830078125,23036.369140625
2024-11-05 13:00:00+08:00,23035.740234375,23088.73046875,22993.119140625,23000.2890625
2024-11-06 09:00:00+08:00,23112.94921875,23439.390625,23035.30078125,23299.26953125
2024-11-06 13:00:00+08:00,23303.01953125,23303.669921875,23170.7890625,23218.0390625
2024-11-07 09:00:00+08:00,23180.009765625,23518.630859375,23132.939453125,23449.640625
2024-11-07 13:00:00+08:00,23448.76953125,23499.30078125,23404.609375,23449.25
2024-11-08 09:00:00+08:00,23608.109375,23699.69921875,23509.130859375,23516.669921875
2024-11-08 13:00:00+08:00,23558.48046875,23575.58984375,23515.119140625,23520.859375
2024-11-11 09:00:00+08:00,23477.75,23542.919921875,23306.66015625,23464.83984375
2024-11-11 13:00:00+08:00,23465.94921875,23563.80078125,23419.890625,23563.80078125
2024-11-12 09:00:00+08:00,23276.759765625,23276.759765625,23043.0,23086.359375
2024-11-12 13:00:00+08:00,23045.669921875,23090.94921875,22992.310546875,23041.94921875
2024-11-13 09:00:00+08:00,22894.91015625,23046.470703125,22865.009765625,22985.400390625
2024-11-13 13:00:00+08:00,22981.669921875,23023.73046875,22864.0,22906.140625
2024-11-14 09:00:00+08:00,22821.0390625,22893.8203125,22619.7109375,22758.16015625
2024-11-14 13:00:00+08:00,22757.44921875,22811.640625,22681.259765625,22730.080078125
2024-11-15 09:00:00+08:00,22767.109375,22940.80078125,22690.76953125,22807.9296875
2024-11-15 13:00:00+08:00,22766.919921875,22863.359375,22761.140625,22810.33984375
2024-11-18 09:00:00+08:00,22693.9609375,22781.76953125,22522.140625,22532.23046875
2024-11-18 13:00:00+08:00,22568.6796875,22572.990234375,22503.689453125,22511.869140625
2024-11-19 09:00:00+08:00,22614.740234375,22906.689453125,22578.75,22848.220703125
2024-11-19 13:00:00+08:00,22848.720703125,22889.759765625,22790.41015625,22843.76953125
2024-11-20 09:00:00+08:00,22872.91015625,22977.560546875,22706.5390625,22718.9296875
2024-11-20 13:00:00+08:00,22715.5390625,22762.619140625,22622.470703125,22714.859375
2024-11-21 09:00:00+08:00,22671.66015625,22708.5703125,22490.279296875,22561.80078125
2024-11-21 13:00:00+08:00,22561.5703125,22649.51953125,22552.759765625,22649.44921875
2024-11-22 09:00:00+08:00,22799.529296875,23019.0390625,22799.529296875,22967.25
2024-11-22 13:00:00+08:00,22967.509765625,23010.7109375,22955.140625,22961.919921875
2024-11-25 09:00:00+08:00,22996.05078125,23172.4296875,22963.119140625,22965.490234375
2024-11-25 13:00:00+08:00,22964.060546875,23005.08984375,22949.69921875,23004.23046875
2024-11-26 09:00:00+08:00,22789.599609375,22832.109375,22645.130859375,22723.19921875
2024-11-26 13:00:00+08:00,22682.240234375,22780.80078125,22680.830078125,22741.73046875
2024-11-27 09:00:00+08:00,22665.580078125,22743.990234375,22381.05078125,22381.7109375
2024-11-27 13:00:00+08:00,22423.9296875,22427.8203125,22345.169921875,22351.349609375
2024-11-28 09:00:00+08:00,22380.44921875,22413.25,22124.310546875,22281.83984375
2024-11-28 13:00:00+08:00,22242.01953125,22309.830078125,22241.01953125,22269.55078125
2024-11-29 09:00:00+08:00,22202.279296875,22427.359375,22055.380859375,22385.900390625
2024-11-29 13:00:00+08:00,22386.5390625,22429.859375,22332.26953125,22429.720703125
2024-12-02 09:00:00+08:00,22456.5,22795.25,22456.5,22794.48046875
2024-12-02 13:00:00+08:00,22792.619140625,22802.529296875,22747.4609375,22799.3203125
2024-12-03 09:00:00+08:00,22972.30078125,23144.779296875,22972.30078125,23032.830078125
2024-12-03 13:00:00+08:00,23034.73046875,23055.55078125,22992.73046875,23045.380859375
2024-12-04 09:00:00+08:00,23126.080078125,23213.2109375,23034.69921875,23170.369140625
2024-12-04 13:00:00+08:00,23171.26953125,23226.58984375,23171.26953125,23178.080078125
2024-12-05 09:00:00+08:00,23308.2890625,23387.169921875,23225.310546875,23277.330078125
2024-12-05 13:00:00+08:00,23319.6796875,23321.060546875,23264.849609375,23312.630859375
2024-12-06 09:00:00+08:00,23278.6796875,23361.119140625,23137.619140625,23235.369140625
2024-12-06 13:00:00+08:00,23234.359375,23250.169921875,23197.23046875,23207.689453125
2024-12-09 09:00:00+08:00,23287.7890625,23325.990234375,23172.220703125,23178.609375
2024-12-09 13:00:00+08:00,23179.5703125,23266.25,23175.939453125,23264.0703125
2024-12-10 09:00:00+08:00,23228.259765625,23329.009765625,23071.5703125,23087.849609375
2024-12-10 13:00:00+08:00,23131.369140625,23133.119140625,23071.4296875,23076.23046875
2024-12-11 09:00:00+08:00,23108.359375,23108.359375,22880.5703125,22940.419921875
2024-12-11 13:00:00+08:00,22938.619140625,22945.029296875,22889.240234375,22900.490234375
2024-12-12 09:00:00+08:00,23050.640625,23189.2890625,23030.48046875,23110.220703125
2024-12-12 13:00:00+08:00,23114.0,23119.30078125,23057.740234375,23107.580078125
2024-12-13 09:00:00+08:00,23002.369140625,23097.51953125,22920.83984375,23048.470703125
2024-12-13 13:00:00+08:00,23047.83984375,23061.7890625,23006.810546875,23014.16015625
2024-12-16 09:00:00+08:00,23207.2109375,23264.400390625,22967.05078125,23015.080078125
2024-12-16 13:00:00+08:00,23017.080078125,23020.880859375,22959.91015625,22962.2109375
2024-12-17 09:00:00+08:00,23131.5703125,23223.509765625,23060.91015625,23110.650390625
2024-12-17 13:00:00+08:00,23111.279296875,23115.41015625,23021.080078125,23075.169921875
2024-12-18 09:00:00+08:00,23014.4296875,23211.169921875,22934.58984375,23151.029296875
2024-12-18 13:00:00+08:00,23148.439453125,23184.0,23088.310546875,23105.970703125
2024-12-19 09:00:00+08:00,22947.560546875,22947.560546875,22743.30078125,22839.259765625
2024-12-19 13:00:00+08:00,22839.689453125,22936.310546875,22831.080078125,22888.44921875
2024-12-20 09:00:00+08:00,22798.390625,22845.58984375,22608.599609375,22692.630859375
2024-12-20 13:00:00+08:00,22690.83984375,22748.419921875,22689.859375,22698.5
2024-12-23 09:00:00+08:00,22811.560546875,23132.25,22811.560546875,23070.3203125
2024-12-23 13:00:00+08:00,23070.220703125,23130.560546875,23059.30078125,23104.630859375
2024-12-24 09:00:00+08:00,23260.740234375,23326.25,23142.4609375,23188.130859375
2024-12-24 13:00:00+08:00,23187.830078125,23193.51953125,23122.400390625,23132.44921875
2024-12-25 09:00:00+08:00,23226.349609375,23296.359375,23159.359375,23218.470703125
2024-12-25 13:00:00+08:00,23218.939453125,23284.859375,23218.939453125,23278.8203125
2024-12-26 09:00:00+08:00,23276.080078125,23320.619140625,23241.939453125,23298.810546875
2024-12-26 13:00:00+08:00,23258.7890625,23305.509765625,23248.869140625,23252.2109375
2024-12-27 09:00:00+08:00,23251.279296875,23335.66015625,23204.349609375,23281.0390625
2024-12-27 13:00:00+08:00,23278.1796875,23327.169921875,23275.720703125,23278.150390625
2024-12-30 09:00:00+08:00,23274.259765625,23331.669921875,23214.380859375,23264.419921875
2024-12-30 13:00:00+08:00,23224.9296875,23275.390625,23159.69921875,23163.6796875
2024-12-31 09:00:00+08:00,23094.0703125,23114.80078125,22972.990234375,23113.0
2024-12-31 13:00:00+08:00,23112.4296875,23123.9609375,23069.599609375,23083.01953125
2025-01-02 09:00:00+08:00,22975.7109375,23038.080078125,22726.33984375,22742.23046875
2025-01-02 13:00:00+08:00,22739.91015625,22779.099609375,22713.630859375,22778.740234375
2025-01-03 09:00:00+08:00,23018.560546875,23092.0703125,22905.880859375,22955.140625
2025-01-03 13:00:00+08:00,22995.869140625,23002.55078125,22905.400390625,22950.779296875
2025-01-06 09:00:00+08:00,23131.7890625,23553.2890625,23131.7890625,23540.76953125
2025-01-06 13:00:00+08:00,23539.9609375,23548.119140625,23494.109375,23546.970703125
2025-01-07 09:00:00+08:00,23824.720703125,23943.94921875,23699.130859375,23751.189453125
2025-01-07 13:00:00+08:00,23710.240234375,23755.130859375,23700.51953125,23747.220703125
2025-01-08 09:00:00+08:00,23522.2890625,23671.279296875,23396.509765625,23447.55078125
2025-01-08 13:00:00+08:00,23446.900390625,23491.6796875,23388.630859375,23434.060546875
2025-01-09 09:00:00+08:00,23406.720703125,23463.9609375,23141.4296875,23167.009765625
2025-01-09 13:00:00+08:00,23167.650390625,23169.349609375,23099.25,23147.19921875
2025-01-10 09:00:00+08:00,23067.4609375,23202.25,22989.669921875,23018.7109375
2025-01-10 13:00:00+08:00,23057.400390625,23128.109375,23015.859375,23116.169921875
2025-01-13 09:00:00+08:00,23070.3203125,23070.3203125,22477.01953125,22509.599609375
2025-01-13 13:00:00+08:00,22554.560546875,22557.939453125,22458.220703125,22557.939453125
2025-01-14 09:00:00+08:00,22573.9609375,22779.810546875,22542.9296875,22749.0
2025-01-14 13:00:00+08:00,22705.349609375,22761.509765625,22705.349609375,22719.19921875
2025-01-15 09:00:00+08:00,22757.4609375,22777.33984375,22526.58984375,22530.7890625
2025-01-15 13:00:00+08:00,22533.060546875,22565.869140625,22509.650390625,22519.740234375
2025-01-16 09:00:00+08:00,22817.51953125,23147.689453125,22817.51953125,23057.470703125
2025-01-16 13:00:00+08:00,23054.619140625,23094.240234375,22972.5390625,23025.029296875
2025-01-17 09:00:00+08:00,23190.119140625,23209.880859375,22905.529296875,23034.23046875
2025-01-17 13:00:00+08:00,23033.33984375,23125.169921875,23029.83984375,23119.189453125
2025-01-20 09:00:00+08:00,23203.470703125,23346.640625,23176.4296875,23304.169921875
2025-01-20 13:00:00+08:00,23262.91015625,23313.5390625,23253.05078125,23313.30078125
2025-01-21 09:00:00+08:00,23266.490234375,23377.640625,23174.01953125,23299.849609375
2025-01-21 13:00:00+08:00,23302.330078125,23374.5703125,23258.630859375,23373.48046875
2025-01-22 09:00:00+08:00,23472.669921875,23642.080078125,23472.669921875,23570.099609375
2025-01-22 13:00:00+08:00,23613.2109375,23622.310546875,23560.599609375,23568.4296875
2025-02-03 09:00:00+08:00,22796.7109375,22796.7109375,22502.19921875,22650.900390625
2025-02-03 13:00:00+08:00,22650.55078125,22734.330078125,22638.720703125,22733.990234375
2025-02-04 09:00:00+08:00,22836.26953125,22934.310546875,22762.580078125,22894.439453125
2025-02-04 13:00:00+08:00,22893.859375,22901.44921875,22720.619140625,22766.26953125
2025-02-05 09:00:00+08:00,22916.380859375,23249.330078125,22916.380859375,23198.55078125
2025-02-05 13:00:00+08:00,23198.44921875,23203.130859375,23096.51953125,23153.080078125
2025-02-06 09:00:00+08:00,23226.5,23348.419921875,23223.150390625,23316.080078125
2025-02-06 13:00:00+08:00,23311.58984375,23319.109375,23216.650390625,23222.099609375
2025-02-07 09:00:00+08:00,23289.970703125,23434.599609375,23254.169921875,23421.390625
2025-02-07 13:00:00+08:00,23422.01953125,23471.1796875,23379.740234375,23428.439453125
2025-02-10 09:00:00+08:00,23421.76953125,23448.16015625,23167.220703125,23168.080078125
2025-02-10 13:00:00+08:00,23169.75,23264.380859375,23163.849609375,23257.859375
2025-02-11 09:00:00+08:00,23321.919921875,23485.509765625,23289.759765625,23342.0
2025-02-11 13:00:00+08:00,23341.669921875,23395.2890625,23302.119140625,23389.73046875
2025-02-12 09:00:00+08:00,23449.310546875,23528.609375,23297.099609375,23299.779296875
2025-02-12 13:00:00+08:00,23298.94921875,23345.060546875,23290.73046875,23340.400390625
2025-02-13 09:00:00+08:00,23263.279296875,23413.099609375,23206.44921875,23351.0703125
2025-02-13 13:00:00+08:00,23351.0,23398.470703125,23342.779296875,23353.23046875
2025-02-14 09:00:00+08:00,23198.390625,23276.240234375,23142.94921875,23198.669921875
2025-02-14 13:00:00+08:00,23156.0,23204.51953125,23146.869140625,23200.869140625
2025-02-17 09:00:00+08:00,23258.169921875,23509.509765625,23242.83984375,23465.009765625
2025-02-17 13:00:00+08:00,23462.279296875,23510.6796875,23452.76953125,23501.0390625
2025-02-18 09:00:00+08:00,23550.5,23599.720703125,23454.08984375,23596.580078125
2025-02-18 13:00:00+08:00,23599.44921875,23600.9609375,23550.08984375,23559.470703125
2025-02-19 09:00:00+08:00,23589.439453125,23683.4609375,23550.990234375,23563.55078125
2025-02-19 13:00:00+08:00,23563.509765625,23616.259765625,23563.509765625,23614.3203125
2025-02-20 09:00:00+08:00,23530.970703125,23576.7109375,23400.75,23551.05078125
2025-02-20 13:00:00+08:00,23509.130859375,23551.51953125,23490.310546875,23502.869140625
2025-02-21 09:00:00+08:00,23526.130859375,23722.109375,23488.419921875,23712.169921875
2025-02-21 13:00:00+08:00,23710.689453125,23732.580078125,23670.119140625,23681.080078125
2025-02-24 09:00:00+08:00,23573.80078125,23595.630859375,23461.4296875,23586.970703125
2025-02-24 13:00:00+08:00,23542.640625,23605.220703125,23542.640625,23557.08984375
2025-02-25 09:00:00+08:00,23376.419921875,23376.419921875,23209.529296875,23309.279296875
2025-02-25 13:00:00+08:00,23269.16015625,23352.470703125,23260.73046875,23304.5390625
2025-02-26 09:00:00+08:00,23221.83984375,23355.3203125,23156.01953125,23304.169921875
2025-02-26 13:00:00+08:00,23343.779296875,23431.240234375,23324.650390625,23431.140625
2025-02-27 09:00:00+08:00,23446.4609375,23487.73046875,23114.240234375,23125.830078125
2025-02-27 13:00:00+08:00,23165.490234375,23172.169921875,23100.05078125,23160.220703125
2025-03-03 09:00:00+08:00,22734.05078125,22775.01953125,22611.099609375,22723.16015625
2025-03-03 13:00:00+08:00,22680.080078125,22726.490234375,22662.2109375,22673.140625
2025-03-04 09:00:00+08:00,22508.80078125,22700.939453125,22359.5,22640.9296875
2025-03-04 13:00:00+08:00,22679.869140625,22692.2890625,22600.740234375,22649.029296875
2025-03-05 09:00:00+08:00,22778.859375,22945.740234375,22757.220703125,22893.080078125
2025-03-05 13:00:00+08:00,22893.109375,22948.30078125,22883.740234375,22929.369140625
2025-03-06 09:00:00+08:00,22930.109375,22979.970703125,22741.599609375,22829.189453125
2025-03-06 13:00:00+08:00,22827.220703125,22830.2109375,22772.01953125,22821.48046875
2025-03-07 09:00:00+08:00,22696.23046875,22747.109375,22548.080078125,22591.01953125
2025-03-07 13:00:00+08:00,22553.48046875,22600.8203125,22542.080078125,22551.529296875
2025-03-10 09:00:00+08:00,22548.98046875,22641.25,22407.5703125,22502.599609375
2025-03-10 13:00:00+08:00,22494.880859375,22507.19921875,22473.7109375,22477.5
2025-03-11 09:00:00+08:00,22126.060546875,22140.390625,21769.5703125,22125.689453125
2025-03-11 13:00:00+08:00,22123.779296875,22127.58984375,22086.0703125,22096.58984375
2025-03-12 09:00:00+08:00,22171.099609375,22391.470703125,22153.609375,22190.419921875
2025-03-12 13:00:00+08:00,22192.0,22253.16015625,22192.0,22235.919921875
2025-03-13 09:00:00+08:00,22403.33984375,22552.4296875,22045.76953125,22065.890625
2025-03-13 13:00:00+08:00,22065.30078125,22069.150390625,22018.189453125,22030.330078125
2025-03-14 09:00:00+08:00,21986.810546875,22074.029296875,21895.900390625,22031.849609375
2025-03-14 13:00:00+08:00,22028.720703125,22045.009765625,22001.689453125,22008.359375
2025-03-17 09:00:00+08:00,22137.529296875,22306.830078125,22137.529296875,22188.01953125
2025-03-17 13:00:00+08:00,22179.759765625,22193.19921875,22110.080078125,22122.900390625
2025-03-18 09:00:00+08:00,22204.619140625,22327.099609375,22186.419921875,22246.939453125
2025-03-18 13:00:00+08:00,22249.0,22259.390625,22225.4296875,22238.94921875
2025-03-19 09:00:00+08:00,22245.419921875,22247.66015625,21968.400390625,21970.76953125
2025-03-19 13:00:00+08:00,21971.130859375,21986.419921875,21942.689453125,21973.30078125
2025-03-20 09:00:00+08:00,22171.0,22364.619140625,22171.0,22341.509765625
2025-03-20 13:00:00+08:00,22341.490234375,22372.91015625,22335.900390625,22356.44921875
2025-03-21 09:00:00+08:00,22362.380859375,22366.94921875,22213.849609375,22259.66015625
