日期,Open,High,Low,Close
2023-07-24,121.33,124.345,121.33,123.14
2023-07-25,123.35,124.06,121.1,121.22
2023-07-26,123.9,125.26,122.99,123.79
2023-07-27,124.21,125.58,120.89,121.57
2023-07-28,123.34,123.58,121.97,123.4
2023-07-31,124.73,125.02,121.759,123.21
2023-08-01,121.8,122.38,119.79,122.05
2023-08-02,120.3,123.09,119.94,121.78
2023-08-03,120.78,123.41,120.16,123.17
2023-08-04,122.08,124.29,122.08,123.22
2023-08-07,123.77,125.77,123.675,124.9
2023-08-08,120.67,122.99,117.44,122.84
2023-08-09,121.72,122.41,118.14,118.45
2023-08-10,119.35,120.11,117.465,118.45
2023-08-11,117.46,119.64,116.97,119.25
2023-08-14,118.09,118.1,115.92,116.22
2023-08-15,114.3,114.39,110.31,110.54
2023-08-16,110.45,112.418,109.24,111.63
2023-08-17,112.59,112.98,111.32,112.09
2023-08-18,110.84,112.0,110.24,111.03
2023-08-21,111.66,112.0,110.095,111.74
2023-08-22,111.2,111.93,109.0,109.05
2023-08-23,108.78,110.54,107.8,109.88
2023-08-24,109.69,112.15,109.62,109.66
2023-08-25,110.18,110.79,107.68,108.93
2023-08-28,109.89,111.61,109.155,110.45
2023-08-29,110.17,112.31,109.32,111.54
2023-08-30,111.3,112.1,109.02,109.78
2023-08-31,110.24,110.82,108.717,109.7
2023-09-01,110.44,113.025,110.21,110.41
2023-09-05,110.17,111.13,108.41,108.46
2023-09-06,107.74,108.57,105.596,106.44
2023-09-07,105.99,106.75,102.87,103.98
2023-09-08,104.36,106.51,102.47,106.43
2023-09-11,107.5,112.16,107.5,110.81
2023-09-12,112.07,114.603,111.4,114.26
2023-09-13,115.2,115.55,109.87,110.82
2023-09-14,112.67,114.32,112.25,113.59
2023-09-15,112.16,114.01,111.87,113.95
2023-09-18,114.3,114.3,111.025,111.34
2023-09-19,111.8,111.855,109.62,111.05
2023-09-20,112.15,113.225,111.08,111.27
2023-09-21,110.86,113.73,109.6,110.92
2023-09-22,110.96,111.59,108.803,108.92
