Date,Open,High,Low,Close
2021-07-19,32.880001068115234,32.9630012512207,32.86000061035156,32.90299987792969
2021-07-26,32.939998626708984,32.97999954223633,32.597999572753906,32.84000015258789
2021-08-02,32.939998626708984,33.45000076293945,32.88999938964844,33.40599822998047
2021-08-09,33.40999984741211,33.483001708984375,32.92499923706055,33.06999969482422
2021-08-16,33.310001373291016,33.470001220703125,33.10300064086914,33.314998626708984
2021-08-23,33.29999923706055,33.38999938964844,32.255001068115234,32.7400016784668
2021-08-30,32.52000045776367,32.64099884033203,32.14500045776367,32.441001892089844
2021-09-06,32.470001220703125,32.83300018310547,32.321998596191406,32.70000076293945
2021-09-13,32.702999114990234,33.33000183105469,32.702999114990234,33.11800003051758
2021-09-20,33.31999969482422,33.59000015258789,33.13399887084961,33.38999938964844
2021-09-27,33.40999984741211,33.970001220703125,33.23500061035156,33.68000030517578
2021-10-04,33.599998474121094,33.97999954223633,33.59000015258789,33.82500076293945
2021-10-11,33.869998931884766,33.900001525878906,32.9119987487793,33.16999816894531
2021-10-18,33.400001525878906,33.4900016784668,32.875999450683594,32.875999450683594
2021-10-25,33.2400016784668,33.38999938964844,32.970001220703125,33.189998626708984
2021-11-01,33.15299987792969,33.4640007019043,33.01300048828125,33.33000183105469
2021-11-08,33.14699935913086,33.18000030517578,32.66899871826172,32.75
2021-11-15,32.71900177001953,32.849998474121094,32.32699966430664,32.58000183105469
2021-11-22,32.805999755859375,33.7599983215332,32.736000061035156,33.56399917602539
2021-11-29,33.55799865722656,33.9900016784668,33.28200149536133,33.8380012512207
2021-12-06,33.801998138427734,33.90999984741211,33.349998474121094,33.584999084472656
2021-12-13,33.46099853515625,33.540000915527344,33.26499938964844,33.12200164794922
2021-12-20,33.28300094604492,33.83000183105469,33.22600173950195,33.512001037597656
2021-12-27,33.37799835205078,33.58000183105469,32.612998962402344,33.32500076293945
2022-01-03,33.125,33.724998474121094,33.07500076293945,33.619998931884766
2022-01-10,33.5880012512207,33.733001708984375,32.94200134277344,33.20000076293945
2022-01-17,33.16400146484375,33.34000015258789,32.755001068115234,32.91299819946289
2022-01-24,32.95100021362305,33.459999084472656,32.875,33.37900161743164
2022-01-31,33.400001525878906,33.470001220703125,32.744998931884766,33.073001861572266
2022-02-07,32.9370002746582,33.09000015258789,32.525001525878906,32.68899917602539
2022-02-14,32.6870002746582,32.68899917602539,32.06999969482422,32.10300064086914
2022-02-21,32.132999420166016,32.869998931884766,32.08000183105469,32.41899871826172
2022-02-28,32.69300079345703,32.766998291015625,32.37699890136719,32.659000396728516
2022-03-07,32.685001373291016,33.349998474121094,32.685001373291016,33.12200164794922
2022-03-14,33.26300048828125,33.560001373291016,33.130001068115234,33.21900177001953
2022-03-21,33.319000244140625,33.70800018310547,33.30500030517578,33.51499938964844
2022-03-28,33.6349983215332,33.790000915527344,33.15399932861328,33.487998962402344
2022-04-04,33.47999954223633,33.650001525878906,33.345001220703125,33.48699951171875
2022-04-11,33.542999267578125,33.709999084472656,33.28200149536133,33.659000396728516
2022-04-18,33.597999572753906,33.97999954223633,33.5989990234375,33.88199996948242
2022-04-25,33.94599914550781,34.4900016784668,33.95000076293945,34.433998107910156
2022-05-02,34.18899917602539,34.540000915527344,33.95500183105469,34.29999923706055
2022-05-09,34.361000061035156,34.79999923706055,34.361000061035156,34.73099899291992
2022-05-16,34.64899826049805,34.84000015258789,34.196998596191406,34.37699890136719
2022-05-23,34.32099914550781,34.369998931884766,33.98899841308594,34.21699905395508
2022-05-30,34.07699966430664,34.43000030517578,34.005001068115234,34.268001556396484
2022-06-06,34.34000015258789,34.83000183105469,34.26499938964844,34.6879997253418
2022-06-13,34.80099868774414,35.279998779296875,34.71500015258789,35.207000732421875
2022-06-20,35.22100067138672,35.56999969482422,35.21699905395508,35.48400115966797
2022-06-27,35.45000076293945,35.689998626708984,34.948001861572266,35.32400131225586
2022-07-04,35.58000183105469,36.33000183105469,35.56999969482422,35.82699966430664
2022-07-11,35.86000061035156,36.72999954223633,35.814998626708984,36.58700180053711
2022-07-18,36.560001373291016,36.95000076293945,36.505001068115234,35.73400115966797
2022-07-25,36.638999938964844,36.880001068115234,35.926998138427734,36.3849983215332
2022-08-01,36.292999267578125,36.36000061035156,35.51499938964844,35.72700119018555
2022-08-08,35.75,35.84000015258789,34.65999984741211,35.20000076293945
2022-08-15,35.29999923706055,35.79999923706055,35.2400016784668,35.685001373291016
2022-08-22,35.78499984741211,36.31700134277344,35.7599983215332,36.18000030517578
2022-08-29,36.290000915527344,36.849998474121094,36.2599983215332,36.768001556396484
2022-09-05,36.72999954223633,36.83000183105469,36.23500061035156,36.2869987487793
2022-09-12,36.369998931884766,37.09000015258789,36.167999267578125,36.777000427246094
2022-09-19,36.79999923706055,37.58000183105469,36.7599983215332,36.96900177001953
2022-09-26,37.58000183105469,38.444000244140625,37.2760009765625,37.86199951171875
2022-10-03,37.823001861572266,38.14400100708008,37.095001220703125,37.54600143432617
2022-10-10,37.59000015258789,38.31999969482422,37.571998596191406,38.02000045776367
2022-10-17,38.279998779296875,38.45399856567383,37.91600036621094,36.43899917602539
2022-10-24,38.04999923706055,38.321998596191406,36.887001037597656,37.790000915527344
2022-10-31,37.86800003051758,38.1349983215332,37.20000076293945,37.26499938964844
