Date,Open,High,Low,Close
2021-08-01,33.664784900545044,36.72991751319231,33.55285830860734,35.946414947509766
2021-09-01,36.57360587558573,36.57360587558573,32.96947722178136,34.339569091796875
2021-10-01,33.833418608484386,35.88419191685346,33.23127746582031,33.23127746582031
2021-11-01,33.676333352107356,35.77946778898388,33.29235977426513,35.62238693237305
2021-12-01,34.9068078750369,35.89292612961902,31.643019873972996,33.17019271850586
2022-01-01,33.17018768140728,33.728699318931405,29.19081431848805,30.037302017211914
2022-02-01,30.063484050687244,32.08807831130566,29.264990151670755,30.97106170654297
2022-03-01,31.45002071457181,33.056054078291815,30.05577348689492,32.87956619262695
2022-04-01,32.75602329678312,34.970939536414754,32.508942294584024,33.982608795166016
2022-05-01,33.84141885478022,34.12379810215505,30.082243020211436,30.57640838623047
2022-06-01,30.805837160897653,32.279506865605,28.785058140262066,31.414716720581055
2022-07-01,31.72357682378267,33.373731302699774,31.388250180621633,33.10900115966797
2022-08-01,33.6667098562974,35.46644819345676,31.902791404776558,32.31467056274414
2022-09-01,32.23408824636179,33.259311740741765,30.094103489842947,30.398536682128906
2022-10-01,30.371672761872567,30.62238466093898,28.822646145972108,29.56582260131836
2022-11-01,29.547915063837248,31.58045387356066,28.35704461594099,30.8641414642334
2022-12-01,31.249162030593613,31.338699806639415,30.004565083414846,30.04933738708496
2023-01-01,30.0493311412984,32.30571746826172,29.592679697697577,32.30571746826172
2023-02-01,32.493759493232616,33.77416965634589,31.804307604198733,33.05785369873047
2023-03-01,33.349700485193374,34.67353574921841,32.2797532841021,34.3652458190918
2023-04-01,34.519391018271556,36.1605821306722,34.40151453445133,35.20851135253906
2023-05-01,35.21758056353392,35.48053449159672,34.03882598876953,34.03882598876953
2023-06-01,34.03882264844237,36.586745030084245,33.7395985267859,36.02457046508789
2023-07-01,36.024569178512415,36.305658180431074,34.555659934535264,35.01809310913086
2023-08-01,35.621477967484154,36.05408783603085,33.18227979934631,35.09682083129883
2023-09-01,35.02318275770614,35.30852401840546,34.029096853283704,34.351253509521484
2023-10-01,34.23159562211071,35.06920648371537,31.990298100073556,32.41830825805664
2023-11-01,32.42751125719828,33.13625945011961,31.415015845164607,32.12376403808594
2023-12-01,32.12376105109259,34.42488996560513,31.737169567607573,34.24079895019531
2024-01-01,34.24080567650425,34.59978129588679,32.53796783851082,33.14546585083008
2024-02-01,33.649442018004144,34.08826416174035,30.3209087244753,30.45629119873047
2024-03-01,30.643025752303345,31.170547617911094,29.56930642709203,30.96980857849121
2024-04-01,30.969810615663455,31.063179687620085,29.177167174087177,29.7840518951416
2024-05-01,29.653338980964858,30.129510566557293,28.122121805922262,29.503952026367188
2024-06-01,29.587981065240484,31.838122189133248,29.298542295642626,31.548686981201172
2024-07-01,31.343280819113083,32.93985460500192,31.03983755811097,32.21159362792969
2024-08-01,32.42633363252209,34.21898050028215,30.79241239425939,33.31332015991211
2024-09-01,34.15417843541993,34.499655396085615,31.428753553367674,31.95656394958496
2024-10-01,31.95656560219347,32.27325405278077,28.722523727914925,28.751312255859375
2024-11-01,28.732119310121377,29.288720068656005,28.01237685527144,28.96243667602539
2024-12-01,29.039209077202425,29.730161173626648,28.597766087242725,29.259929656982422
2025-01-01,29.259932403854407,29.691778648660346,28.578577029160467,29.231142044067383
2025-02-01,28.88566466776568,31.12166452222171,28.377045999522988,28.79929542541504
2025-03-01,29.2578182660503,29.46200952621583,26.836682991326267,28.732751846313477
2025-04-01,28.8980518913093,31.212228904705164,28.49939115309656,30.696887969970703
2025-05-01,31.0177593502254,32.524892988619875,30.49269478955631,30.96914291381836
2025-06-01,30.96914496400636,31.649784391754785,30.10375787280583,30.249610900878906
2025-07-01,30.27877805451441,30.7649498375585,29.77316080964317,30.638545989990234
2025-08-01,30.628822661209707,32.82631751215803,27.274236580285557,28.003494262695312
2025-09-01,28.448780336325086,28.616707244511304,26.28548896415294,26.374391555786133
2025-10-01,26.3348789894313,28.24134278452781,25.198903709415433,28.06353759765625
2025-11-01,28.0437797497613,29.080975997167524,27.441220058235146,28.962438583374023
2025-12-01,28.695731988640627,29.377317906621528,28.478415585903804,29.02170753479004
2026-01-01,29.021706156760963,30.7207317334252,28.36975509541854,30.56268310546875
2026-02-01,30.612071663150953,35.96597395341249,30.374998728434246,35.56097412109375
2026-03-01,35.79999923706055,36.900001525878906,34.689998626708984,36.40999984741211
2026-04-01,36.45000076293945,38.2400016784668,33.630001068115234,34.38999938964844
2026-05-01,33.9900016784668,35.22999954223633,32.2599983215332,35.22999954223633
2026-06-01,34.810001373291016,40.75,34.25,40.029998779296875
2026-07-01,39.66999816894531,40.439998626708984,38.459999084472656,39.189998626708984
