日期,Open,High,Low,Close
2023-07-24,104.36,106.35,104.355,105.29
2023-07-25,103.44,103.74,101.92,103.6
2023-07-26,104.5,107.19,103.87,106.28
2023-07-27,106.56,106.69,104.56,105.36
2023-07-28,106.46,106.46,104.28,105.08
2023-07-31,104.88,106.96,104.88,106.03
2023-08-01,106.47,107.99,105.16,107.47
2023-08-02,107.59,110.05,104.505,105.41
2023-08-03,105.6,110.01,104.77,108.9
2023-08-04,108.72,108.72,106.39,106.59
2023-08-07,107.5,108.38,106.05,107.71
2023-08-08,107.29,107.46,106.06,106.55
2023-08-09,106.49,107.785,106.34,106.55
2023-08-10,106.84,108.13,105.81,106.19
2023-08-11,106.39,108.28,106.39,107.89
2023-08-14,107.87,108.39,105.6,105.97
2023-08-15,105.47,106.53,104.11,105.1
2023-08-16,113.07,117.28,111.55,116.19
2023-08-17,116.57,117.33,114.96,115.26
2023-08-18,114.45,115.47,113.8,113.98
2023-08-21,114.11,114.805,112.17,112.23
2023-08-22,112.28,112.595,109.77,110.58
2023-08-23,110.43,110.65,109.36,110.44
2023-08-24,110.34,113.02,110.34,111.95
2023-08-25,111.92,113.785,111.64,112.63
2023-08-28,112.65,112.94,110.78,111.63
2023-08-29,111.9,112.41,110.32,112.3
2023-08-30,112.51,114.41,111.92,114.08
2023-08-31,114.45,114.51,113.24,113.52
2023-09-01,114.42,115.935,113.47,115.53
2023-09-05,115.75,115.89,113.205,113.57
2023-09-06,113.78,115.22,113.56,114.89
2023-09-07,115.75,118.42,115.32,117.46
2023-09-08,117.41,117.95,115.74,115.81
2023-09-11,116.13,118.53,116.13,117.31
2023-09-12,117.67,120.26,117.67,118.7
2023-09-13,119.31,119.97,118.89,119.22
2023-09-14,120.05,120.235,118.33,119.62
2023-09-15,114.75,119.77,114.39,118.79
2023-09-18,118.97,121.04,118.45,120.61
2023-09-19,121.42,122.695,120.48,122.52
2023-09-20,122.82,124.02,122.56,122.74
2023-09-21,123.29,124.36,122.0,122.45
2023-09-22,122.57,123.73,122.19,123.31
2023-09-25,122.89,123.09,120.84,122.47
2023-09-26,122.55,122.985,120.715,120.8
2023-09-27,120.4,120.77,119.08,120.67
2023-09-28,121.18,121.895,120.155,120.46
2023-09-29,120.14,120.55,118.89,119.35
2023-10-02,118.94,119.59,117.64,119.02
2023-10-03,120.05,122.4,118.55,119.45
2023-10-04,119.56,122.48,118.84,122.31
2023-10-05,122.45,123.85,121.88,122.65
2023-10-06,122.95,123.98,122.16,123.01
2023-10-09,122.68,123.525,122.08,123.41
2023-10-10,123.65,124.42,121.99,122.4
2023-10-11,122.24,124.35,122.22,124.01
2023-10-12,124.52,124.74,123.02,123.45
2023-10-13,130.15,135.526,129.79,135.1
2023-10-16,136.19,138.32,134.97,137.2
2023-10-17,138.4,139.14,137.66,139.09
2023-10-18,140.15,141.15,138.64,139.33
2023-10-19,139.13,140.65,137.7,137.95
2023-10-20,138.55,138.78,134.74,134.99
2023-10-23,135.15,135.15,133.43,133.63
2023-10-24,134.19,136.56,133.63,136.39
2023-10-25,137.97,138.15,136.2,136.58
2023-10-26,136.83,137.57,133.53,134.01
2023-10-27,133.15,133.46,131.7,133.21
2023-10-30,133.78,135.515,133.37,135.34
2023-10-31,135.28,138.595,134.86,138.24
2023-11-01,139.15,140.77,138.06,139.76
2023-11-02,138.86,140.84,137.08,138.92
2023-11-03,139.26,139.26,135.76,136.36
2023-11-06,137.46,138.65,137.01,138.38
2023-11-07,139.15,139.15,137.35,138.76
2023-11-08,138.3,139.27,137.54,138.76
2023-11-09,139.36,141.43,139.18,140.5
2023-11-10,141.12,141.874,140.21,140.54
2023-11-13,141.34,142.13,139.69,142.07
2023-11-14,141.14,141.56,139.33,139.68
2023-11-15,139.43,139.68,136.38,137.82
2023-11-16,138.31,140.25,138.31,140.09
2023-11-17,139.99,140.98,137.66,137.72
2023-11-20,138.15,140.73,137.83,139.5
2023-11-21,140.27,143.0,140.22,141.96
2023-11-22,141.5,143.155,141.15,142.76
2023-11-24,143.29,144.25,143.29,143.87
2023-11-27,144.02,144.63,143.15,144.56
2023-11-28,144.43,144.88,142.73,143.41
2023-11-29,142.93,143.91,142.16,143.15
2023-11-30,143.2,144.61,142.83,144.18
2023-12-01,144.31,145.0,142.39,142.61
2023-12-04,142.08,143.73,141.73,143.56
2023-12-05,143.56,144.5,142.71,143.68
2023-12-06,143.2,144.435,140.77,141.64
2023-12-07,142.5,143.11,141.82,141.86
2023-12-08,141.96,142.5,139.97,141.32
2023-12-11,143.02,144.52,142.425,143.57
2023-12-12,143.26,145.31,142.96,145.28
2023-12-13,145.46,145.72,140.42,140.7
2023-12-14,140.34,140.96,132.97,133.7
2023-12-15,131.83,136.48,129.29,133.56
2023-12-18,135.01,136.92,134.58,136.15
2023-12-19,135.51,137.99,134.9,137.83
2023-12-20,137.69,137.83,135.69,135.71
2023-12-21,135.08,136.71,134.53,136.63
2023-12-22,137.07,138.34,136.5,137.91
2023-12-26,137.92,138.05,136.88,137.53
2023-12-27,136.93,138.1,136.21,137.81
2023-12-28,138.15,139.33,137.76,138.49
2023-12-29,138.62,139.97,138.25,139.43
2024-01-02,139.95,141.85,139.49,141.78
2024-01-03,142.41,145.46,142.265,143.32
2024-01-04,144.83,146.43,143.105,143.15
2024-01-05,144.46,144.72,141.71,142.86
2024-01-08,143.59,145.66,142.5,145.52
2024-01-09,146.1,146.98,144.31,146.82
2024-01-10,146.23,148.37,144.32,145.66
2024-01-11,146.15,148.44,145.13,148.17
2024-01-12,149.53,150.11,147.85,149.05
2024-01-16,149.99,149.99,148.17,148.72
2024-01-17,149.39,151.86,149.04,150.04
2024-01-18,148.47,151.27,147.92,150.91
2024-01-19,152.0,153.51,151.08,151.14
2024-01-22,151.72,152.97,151.21,151.28
2024-01-23,150.68,153.04,150.565,151.32
2024-01-24,162.6,163.35,157.51,159.36
2024-01-25,159.41,161.49,157.15,159.01
2024-01-26,159.2,161.0,158.27,160.42
2024-01-29,159.75,161.46,157.73,158.76
2024-01-30,157.38,160.82,156.5,160.71
2024-01-31,161.46,161.858,158.69,159.25
2024-02-01,157.77,160.65,157.37,159.71
2024-02-02,161.17,162.9,160.68,161.69
2024-02-05,161.48,163.64,161.48,163.18
2024-02-06,163.0,163.62,160.905,161.27
2024-02-07,162.45,163.85,161.68,163.17
2024-02-08,163.21,165.275,162.89,163.96
2024-02-09,163.56,165.0,163.3,163.72
2024-02-12,163.72,164.12,162.65,163.36
2024-02-13,165.14,165.91,161.72,163.08
