Date,Open,High,Low,Close
2021-08-01,93.91999816894531,98.41999816894531,88.16000366210938,93.80000305175781
2021-09-01,94.18000030517578,99.0,78.55999755859375,79.31999969482422
2021-10-01,78.54000091552734,82.05999755859375,73.5999984741211,81.58000183105469
2021-11-01,81.68000030517578,87.36000061035156,73.77999877929688,80.26000213623047
2021-12-01,80.12000274658203,81.12000274658203,67.27999877929688,71.13999938964844
2022-01-01,71.5,73.73999786376953,63.459999084472656,69.9800033569336
2022-02-01,70.23999786376953,71.9000015258789,52.779998779296875,59.58000183105469
2022-03-01,58.220001220703125,58.5,42.77000045776367,46.0
2022-04-01,46.279998779296875,51.599998474121094,35.54999923706055,37.83000183105469
2022-05-01,37.599998474121094,39.27000045776367,29.90999984741211,37.849998474121094
2022-06-01,36.79999923706055,37.58000183105469,20.940000534057617,24.959999084472656
2022-07-01,25.010000228881836,30.1299991607666,23.219999313354492,27.350000381469727
2022-08-01,27.420000076293945,33.130001068115234,22.420000076293945,23.110000610351562
2022-09-01,22.690000534057617,24.389999389648438,19.18000030517578,20.229999542236328
2022-10-01,19.864999771118164,25.780000686645508,19.424999237060547,23.329999923706055
2022-11-01,23.75,35.25,22.299999237060547,29.739999771118164
2022-12-01,30.799999237060547,36.29999923706055,30.43000030517578,33.11000061035156
2023-01-01,33.41999816894531,44.61000061035156,33.41999816894531,42.59000015258789
2023-02-01,42.650001525878906,45.810001373291016,36.880001068115234,37.599998474121094
2023-03-01,37.959999084472656,41.470001220703125,32.84000015258789,38.540000915527344
2023-04-01,38.439998626708984,39.220001220703125,35.310001373291016,37.16999816894531
2023-05-01,37.16999816894531,37.369998931884766,26.780000686645508,27.040000915527344
2023-06-01,27.479999542236328,28.110000610351562,24.020000457763672,26.360000610351562
2023-07-01,26.079999923706055,32.16999816894531,23.81999969482422,31.399999618530273
2023-08-01,31.31999969482422,32.0,26.270000457763672,28.729999542236328
2023-09-01,28.579999923706055,28.93000030517578,20.40999984741211,21.1299991607666
2023-10-01,21.25,23.399999618530273,19.885000228881836,21.989999771118164
2023-11-01,22.06999969482422,24.670000076293945,20.18000030517578,21.860000610351562
2023-12-01,21.829999923706055,23.479999542236328,20.270000457763672,21.450000762939453
2024-01-01,21.450000762939453,21.68000030517578,15.949999809265137,18.68000030517578
2024-02-01,18.299999237060547,20.459999084472656,18.110000610351562,19.520000457763672
2024-03-01,19.540000915527344,26.81999969482422,18.43000030517578,26.489999771118164
2024-04-01,26.489999771118164,27.649999618530273,24.229999542236328,24.65999984741211
2024-05-01,24.65999984741211,26.770000457763672,22.799999237060547,24.25
2024-06-01,24.5,24.940000534057617,20.260000228881836,21.889999389648438
2024-07-01,22.389999389648438,24.90999984741211,22.389999389648438,23.709999084472656
2024-08-01,23.700000762939453,25.139999389648438,20.899999618530273,23.440000534057617
2024-09-01,23.31999969482422,30.1299991607666,20.950000762939453,29.6200008392334
2024-10-01,29.729999542236328,30.81999969482422,27.420000076293945,27.6200008392334
2024-11-01,27.700000762939453,29.889999389648438,25.790000915527344,29.420000076293945
2024-12-01,29.200000762939453,35.869998931884766,29.06999969482422,32.38999938964844
2025-01-01,32.38999938964844,36.4900016784668,27.950000762939453,36.13999938964844
2025-02-01,35.150001525878906,40.08000183105469,34.52000045776367,34.75
2025-03-01,34.84000015258789,35.75,30.200000762939453,31.760000228881836
2025-04-01,31.950000762939453,36.7599983215332,27.3799991607666,31.969999313354492
2025-05-01,31.969999313354492,34.20000076293945,29.520000457763672,31.450000762939453
2025-06-01,31.209999084472656,32.459999084472656,26.0,27.950000762939453
2025-07-01,27.969999313354492,29.190000534057617,25.6299991607666,25.719999313354492
2025-08-01,25.5,26.65999984741211,22.520000457763672,23.799999237060547
2025-09-01,24.239999771118164,28.059999465942383,22.979999542236328,26.010000228881836
2025-10-01,25.799999237060547,28.280000686645508,24.219999313354492,24.260000228881836
2025-11-01,24.100000381469727,24.979999542236328,21.09000015258789,23.200000762939453
2025-12-01,23.06999969482422,25.90999984741211,22.670000076293945,25.34000015258789
2026-01-01,25.34000015258789,26.809999465942383,23.399999618530273,24.34000015258789
2026-02-01,24.309999465942383,24.790000915527344,20.020000457763672,20.75
2026-03-01,20.0,24.260000228881836,18.790000915527344,20.549999237060547
2026-04-01,21.100000381469727,23.959999084472656,20.290000915527344,21.030000686645508
2026-05-01,21.030000686645508,23.75,18.610000610351562,23.290000915527344
2026-06-01,23.209999084472656,26.3700008392334,22.690000534057617,25.3700008392334
2026-07-01,25.420000076293945,28.81999969482422,24.65999984741211,28.219999313354492
