日期,Open,High,Low,Close
2023-10-23,217.01,219.39,214.77,214.93
2023-10-24,214.95,215.784,208.42,209.65
2023-10-25,207.94,209.12,203.13,204.99
2023-10-26,205.71,208.485,205.04,205.78
2023-10-27,205.75,207.89,201.93,205.57
2023-10-30,205.09,207.275,200.87,205.82
2023-10-31,211.62,213.75,200.18,205.71
2023-11-01,208.05,210.26,201.59,209.59
2023-11-02,211.79,218.41,211.79,215.26
2023-11-03,219.5,226.25,219.5,220.26
2023-11-06,219.58,220.81,214.43,215.12
2023-11-07,215.51,216.059,213.24,214.98
2023-11-08,217.62,221.6,216.41,217.69
2023-11-09,217.95,219.79,213.45,213.61
2023-11-10,215.435,215.56,211.4,211.78
2023-11-13,210.2,214.43,208.6,213.33
2023-11-14,219.7,228.49,217.515,227.0
2023-11-15,226.51,229.41,226.13,227.59
2023-11-16,228.78,229.76,226.38,226.51
2023-11-17,228.78,228.78,224.625,224.7
2023-11-20,224.38,226.77,222.975,225.08
2023-11-21,223.54,225.31,222.27,224.21
2023-11-22,226.59,226.71,220.7,221.72
2023-11-24,219.92,222.25,218.49,222.03
2023-11-27,222.1,225.22,219.962,223.62
2023-11-28,222.77,224.255,220.979,223.66
2023-11-29,225.75,226.615,223.56,224.9
2023-11-30,222.78,227.15,222.78,225.76
2023-12-01,225.43,233.62,224.79,233.0
2023-12-04,232.63,236.51,231.75,236.3
2023-12-05,235.56,236.95,234.55,235.83
2023-12-06,236.02,236.9,233.68,236.66
2023-12-07,237.0,241.56,236.05,240.09
2023-12-08,239.7,242.43,238.491,240.81
2023-12-11,240.0,244.11,239.565,243.83
2023-12-12,242.63,244.08,241.103,243.0
2023-12-13,243.71,254.41,242.606,252.55
2023-12-14,257.46,262.13,257.18,261.1
2023-12-15,260.63,261.415,256.68,260.06
2023-12-18,260.11,260.93,257.49,259.0
2023-12-19,260.52,266.105,258.695,264.86
2023-12-20,265.26,268.48,262.87,262.99
2023-12-21,265.88,267.36,263.45,267.14
2023-12-22,267.57,270.94,265.93,267.93
2023-12-26,268.76,273.05,268.59,271.88
2023-12-27,272.13,275.53,271.56,275.28
2023-12-28,276.01,278.35,275.29,277.8
2023-12-29,276.9,278.01,274.64,275.0
2024-01-02,274.97,282.25,273.99,281.83
2024-01-03,279.12,279.12,272.86,273.01
2024-01-04,272.17,273.873,269.56,270.18
2024-01-05,268.98,271.94,266.02,268.61
2024-01-08,267.87,270.27,266.85,270.12
2024-01-09,267.22,267.735,265.51,266.9
2024-01-10,266.9,266.9,263.71,265.22
2024-01-11,263.69,265.0,258.97,260.35
2024-01-12,262.73,265.79,260.04,265.03
2024-01-16,263.0,264.94,260.73,264.85
2024-01-17,260.85,265.92,260.61,264.5
2024-01-18,264.28,265.04,257.505,260.97
2024-01-19,261.25,263.475,259.23,261.92
2024-01-22,262.68,265.57,262.22,263.65
2024-01-23,264.67,266.16,259.53,261.85
2024-01-24,264.29,265.189,258.27,258.71
2024-01-25,261.63,263.92,259.48,261.68
2024-01-26,262.95,263.25,258.72,259.88
2024-01-29,260.0,260.0,257.14,259.81
2024-01-30,256.74,259.67,254.66,254.76
2024-01-31,256.3,258.465,251.4,253.19
2024-02-01,252.61,256.46,251.181,256.46
2024-02-02,252.47,253.06,247.0,250.56
2024-02-05,247.06,247.54,243.24,244.16
2024-02-06,244.15,249.685,243.93,248.65
2024-02-07,248.63,253.81,248.335,251.21
2024-02-08,251.15,255.37,251.07,254.9
2024-02-09,254.63,256.34,250.59,254.07
2024-02-12,254.57,255.72,250.97,251.34
2024-02-13,245.91,247.97,242.03,246.64
2024-02-14,247.69,251.92,245.615,250.48
2024-02-15,254.05,256.73,252.8,256.26
2024-02-16,252.82,255.39,251.38,251.52
2024-02-20,251.0,255.5,249.277,254.12
2024-02-21,263.02,266.05,254.79,258.62
2024-02-22,258.73,261.61,255.23,255.39
2024-02-23,255.0,257.13,253.72,254.78
2024-02-26,254.0,255.24,248.55,248.62
2024-02-27,250.92,252.15,249.535,249.58
2024-02-28,246.46,251.705,242.53,250.29
2024-02-29,251.9,255.69,250.0,253.87
2024-03-01,252.13,254.87,249.56,253.24
2024-03-04,252.2,255.38,248.047,255.08
2024-03-05,254.31,256.3,247.785,249.51
2024-03-06,252.2,253.9,249.7,253.73
2024-03-07,254.38,256.65,251.63,256.08
2024-03-08,257.31,264.2,257.22,263.13
2024-03-11,263.5,265.2,261.6,261.68
2024-03-12,260.47,264.32,258.98,263.56
2024-03-13,264.25,265.78,260.81,261.85
2024-03-14,263.14,263.14,251.31,253.64
2024-03-15,250.21,253.77,247.95,250.04
2024-03-18,250.68,251.96,249.04,250.58
2024-03-19,250.31,253.61,249.53,250.31
2024-03-20,250.04,255.87,248.26,255.03
2024-03-21,256.59,258.05,253.05,254.86
2024-03-22,255.55,255.955,250.21,252.37
2024-03-25,251.93,253.515,248.76,248.78
2024-03-26,249.19,250.34,247.98,248.29
2024-03-27,250.4,261.26,250.28,261.1
2024-03-28,263.7,264.327,260.9,263.06
2024-04-01,267.86,267.86,259.31,259.5
2024-04-02,256.61,258.47,254.7,256.38
2024-04-03,256.55,257.13,250.97,253.32
2024-04-04,255.5,259.54,252.48,253.64
2024-04-05,253.64,256.3,252.25,255.57
2024-04-08,256.61,260.85,255.8,260.62
2024-04-09,262.59,266.94,262.48,266.34
2024-04-10,258.33,258.5,246.48,248.85
2024-04-11,249.87,250.555,244.83,248.18
2024-04-12,247.32,248.635,244.6,245.14
2024-04-15,245.92,248.56,237.255,238.76
2024-04-16,237.89,238.52,233.67,235.22
2024-04-17,236.02,238.47,234.58,234.81
2024-04-18,235.43,235.945,231.9,233.28
2024-04-19,234.17,234.465,232.09,233.38
2024-04-22,234.13,234.7,231.38,234.44
2024-04-23,234.81,236.98,234.11,235.22
2024-04-24,233.3,236.26,230.05,235.17
2024-04-25,232.26,233.95,230.72,231.68
2024-04-26,232.25,235.1,230.09,230.73
2024-04-29,232.75,236.87,232.49,235.93
2024-04-30,233.46,235.34,231.71,232.45
2024-05-01,229.31,239.78,229.31,233.15
2024-05-02,235.43,238.47,232.61,236.93
2024-05-03,240.93,242.79,237.63,238.76
2024-05-06,240.67,242.47,237.96,242.19
2024-05-07,244.77,246.98,243.46,246.2
2024-05-08,244.64,244.64,241.11,242.02
2024-05-09,243.34,248.73,242.92,248.39
2024-05-10,248.77,249.775,247.13,248.94
2024-05-13,249.84,251.1,248.16,249.91
2024-05-14,252.7,255.92,251.4,252.83
2024-05-15,257.16,260.71,256.62,259.65
2024-05-16,262.77,263.0,259.01,260.02
2024-05-17,261.61,263.84,260.0,261.67
2024-05-20,260.45,262.28,258.47,258.9
2024-05-21,258.55,258.92,254.0,256.03
2024-05-22,254.74,258.72,254.2,256.01
2024-05-23,255.51,255.51,247.24,247.36
2024-05-24,248.43,248.43,244.87,245.39
2024-05-28,247.39,248.67,243.39,243.49
2024-05-29,240.26,240.98,236.34,236.8
2024-05-30,239.08,241.27,237.52,241.24
2024-05-31,243.49,247.17,240.53,246.83
2024-06-03,247.25,248.01,244.64,247.39
2024-06-04,247.33,254.81,247.0,251.97
2024-06-05,252.49,252.675,249.037,250.14
2024-06-06,248.7,250.36,246.6,249.14
2024-06-07,244.8,248.27,242.55,246.82
2024-06-10,246.05,248.45,243.25,247.02
2024-06-11,244.9,248.863,244.0,247.64
2024-06-12,254.0,257.92,251.64,251.74
2024-06-13,252.92,258.64,252.13,258.6
2024-06-14,257.31,260.17,257.31,259.25
2024-06-17,256.53,260.14,254.355,259.8
2024-06-18,260.43,267.78,259.135,267.45
2024-06-20,265.75,268.76,263.59,267.97
2024-06-21,268.59,269.5,266.03,267.05
2024-06-24,266.21,272.5,264.954,268.31
2024-06-25,267.99,267.99,261.47,265.57
2024-06-26,263.975,265.87,262.41,264.12
2024-06-27,266.2,266.2,259.33,262.55
2024-06-28,263.53,264.86,260.24,263.65
2024-07-01,260.75,263.41,256.51,259.13
2024-07-02,259.96,261.87,258.17,261.39
2024-07-03,261.52,265.35,260.9,263.34
2024-07-05,264.37,266.23,261.96,265.67
2024-07-08,265.94,267.61,264.435,266.44
2024-07-09,266.42,267.09,260.41,264.99
2024-07-10,265.96,266.5,261.74,263.4
2024-07-11,267.48,274.1,265.92,272.63
2024-07-12,276.0,281.6,273.27,278.63
2024-07-15,279.92,280.78,274.89,278.04
2024-07-16,279.52,282.63,277.86,281.65
2024-07-17,281.65,286.54,280.81,285.98
2024-07-18,284.71,290.93,279.06,279.62
2024-07-19,280.85,281.83,277.02,277.65
2024-07-22,278.46,281.67,273.47,280.42
2024-07-23,279.97,281.26,277.31,277.97
2024-07-24,278.34,279.295,271.455,271.55
2024-07-25,273.5,277.215,269.44,270.92
2024-07-26,272.25,277.94,271.44,276.74
2024-07-29,276.51,279.44,273.03,278.8
2024-07-30,279.89,281.84,276.87,280.37
2024-07-31,265.784,279.19,263.03,271.92
2024-08-01,274.29,276.4,271.78,276.08
2024-08-02,275.67,288.39,274.14,287.9
2024-08-05,281.87,290.57,278.86,279.66
2024-08-06,279.64,291.26,277.59,288.64
2024-08-07,289.01,292.98,285.6,286.15
2024-08-08,285.02,289.34,283.82,289.17
2024-08-09,290.18,294.503,287.32,293.04
2024-08-12,292.41,292.41,287.27,290.34
2024-08-13,292.2,293.12,289.44,292.45
2024-08-14,292.14,298.72,292.14,296.88
2024-08-15,295.91,296.53,291.21,293.23
2024-08-16,292.57,296.0,291.93,295.41
2024-08-19,296.4,299.24,295.555,299.08
2024-08-20,299.5,301.82,299.0,301.55
2024-08-21,302.13,305.05,298.105,303.79
2024-08-22,305.21,309.73,302.51,309.24
2024-08-23,310.48,317.71,309.93,316.94
2024-08-26,318.54,318.99,314.72,315.66
2024-08-27,313.1,319.47,313.08,318.59
2024-08-28,317.37,319.04,313.13,316.77
2024-08-29,316.77,318.275,312.88,317.72
2024-08-30,319.63,320.32,314.65,319.72
2024-09-03,318.6,321.075,315.81,317.68
2024-09-04,319.27,322.55,315.97,319.95
2024-09-05,322.6,323.77,316.72,317.17
2024-09-06,317.75,322.715,315.91,321.63
2024-09-09,321.72,329.23,319.5,327.5
2024-09-10,328.47,337.23,327.3,335.14
2024-09-11,330.69,335.93,327.57,335.4
2024-09-12,334.69,335.535,330.88,335.12
2024-09-13,336.29,338.66,333.64,338.16
2024-09-16,339.28,343.61,336.855,341.99
2024-09-17,341.28,342.895,336.405,336.57
2024-09-18,338.95,345.29,337.875,339.72
2024-09-19,342.59,342.59,333.695,337.62
2024-09-20,336.5,340.72,334.79,340.72
2024-09-23,342.79,345.2,341.335,344.01
2024-09-24,340.89,345.8,340.18,340.99
2024-09-25,341.66,342.12,337.09,338.58
2024-09-26,338.5,339.24,334.577,335.5
2024-09-27,337.28,338.14,333.83,335.64
2024-09-30,335.0,343.15,334.06,342.87
2024-10-01,346.3,348.988,338.55,339.06
2024-10-02,335.43,335.92,331.11,334.3
2024-10-03,334.3,335.16,329.755,332.0
2024-10-04,327.71,328.32,322.42,324.4
2024-10-07,322.77,326.08,320.01,325.71
2024-10-08,327.97,328.14,324.65,326.94
2024-10-09,326.94,327.51,323.63,326.96
2024-10-10,326.01,327.38,320.03,321.07
2024-10-11,322.95,323.95,320.59,321.83
2024-10-14,320.5,324.47,320.115,322.72
2024-10-15,325.05,329.54,323.15,323.99
2024-10-16,323.86,328.43,323.86,326.64
2024-10-17,325.68,325.91,322.705,324.4
2024-10-18,326.02,326.43,323.52,324.62
2024-10-21,322.93,323.666,310.01,310.85
2024-10-22,311.14,315.21,310.13,313.92
2024-10-23,313.56,321.5,313.02,318.77
2024-10-24,318.86,320.85,317.08,317.41
2024-10-25,317.98,318.73,313.81,315.34
2024-10-28,317.43,319.79,313.66,315.61
2024-10-29,314.13,315.74,309.84,310.26
2024-10-30,310.63,315.36,310.52,314.83
2024-10-31,308.0,317.69,303.892,308.06
2024-11-01,309.12,309.67,301.87,302.66
2024-11-04,305.62,311.58,303.85,311.56
2024-11-05,310.22,319.771,307.7,319.6
2024-11-06,314.37,316.2,296.11,304.31
2024-11-07,304.87,313.21,303.86,312.13
2024-11-08,313.75,320.78,312.61,318.42
2024-11-11,315.86,319.625,314.7,315.9
2024-11-12,314.0,315.125,308.525,309.24
2024-11-13,314.13,315.84,311.06,313.94
2024-11-14,312.63,314.16,309.65,310.79
2024-11-15,309.07,315.11,308.74,314.01
2024-11-18,312.82,317.17,310.95,316.29
2024-11-19,317.16,317.565,312.72,313.45
2024-11-20,312.0,312.82,308.13,311.86
2024-11-21,310.6,318.06,309.63,314.85
2024-11-22,317.21,317.715,314.92,316.58
2024-11-25,320.31,331.86,318.47,326.83
2024-11-26,326.08,330.67,323.21,329.04
2024-11-27,331.87,334.87,330.31,330.36
2024-11-29,329.79,331.66,326.46,327.05
2024-12-02,325.91,328.08,320.45,323.07
2024-12-03,324.1,324.1,314.45,315.09
2024-12-04,313.91,314.59,311.01,313.61
2024-12-05,312.63,313.665,310.32,311.67
2024-12-06,312.71,313.565,310.715,313.0
2024-12-09,312.68,315.8,311.91,314.57
2024-12-10,313.23,313.23,305.36,306.99
2024-12-11,306.82,308.775,301.5,302.34
2024-12-12,303.55,305.7,299.73,299.79
2024-12-13,298.31,302.72,298.26,299.62
2024-12-16,299.34,301.42,296.4,297.2
2024-12-17,294.49,300.0,292.73,295.36
2024-12-18,293.71,295.36,281.4,281.88
2024-12-19,280.85,284.35,270.67,271.33
2024-12-20,273.44,284.95,272.628,279.5
2024-12-23,278.5,281.285,276.38,280.82
2024-12-24,279.2,283.73,278.24,282.8
2024-12-26,280.6,284.0,279.27,283.32
2024-12-27,281.05,283.84,279.52,280.1
2024-12-30,278.94,278.94,274.58,277.81
2024-12-31,279.94,281.535,277.905,281.44
2025-01-02,281.0,281.5,276.615,278.58
2025-01-03,278.1,283.02,278.015,282.45
2025-01-06,281.05,282.313,277.135,277.83
2025-01-07,280.0,282.04,277.42,280.2
2025-01-08,278.75,280.43,274.225,277.46
2025-01-10,273.29,275.11,269.52,270.99
2025-01-13,270.92,272.455,268.91,272.24
2025-01-14,273.91,274.7,271.34,271.98
2025-01-15,280.0,281.58,270.9,272.49
2025-01-16,272.94,280.72,271.445,279.7
2025-01-17,279.77,281.126,278.01,278.07
2025-01-21,279.03,284.26,278.5,279.04
2025-01-22,277.13,278.27,272.37,272.75
2025-01-23,273.77,274.472,270.085,273.59
2025-01-24,273.09,276.4,273.0,274.19
2025-01-27,276.94,283.53,275.56,279.32
2025-01-28,278.25,279.94,275.58,279.48
2025-01-29,278.73,281.02,274.276,276.26
2025-01-30,281.0,285.278,276.87,280.05
2025-01-31,278.9,284.25,278.444,280.48
2025-02-03,279.07,280.41,274.0,277.91
2025-02-04,274.85,279.33,274.606,278.74
2025-02-05,282.76,285.14,279.55,284.15
2025-02-06,285.6,286.175,283.08,284.88
2025-02-07,284.9,286.54,282.46,284.61
2025-02-10,285.34,286.5,282.28,285.62
2025-02-11,284.3,287.43,284.02,287.34
2025-02-12,281.32,283.595,279.95,282.11
2025-02-13,282.91,284.61,281.862,283.24
2025-02-14,284.61,285.81,279.33,279.4
2025-02-18,278.16,281.49,277.4,279.0
2025-02-19,278.1,280.06,277.075,279.43
2025-02-20,279.37,286.58,277.42,286.06
2025-02-21,285.97,286.8,282.38,286.19
2025-02-24,285.33,288.772,282.27,285.35
2025-02-25,292.45,294.67,283.36,290.6
2025-02-26,290.93,291.59,283.11,286.3
2025-02-27,286.58,291.14,285.16,287.7
2025-02-28,288.79,290.53,280.96,285.62
2025-03-03,286.11,293.08,284.385,293.04
2025-03-04,294.85,300.535,287.19,288.05
2025-03-05,284.92,293.88,284.82,293.3
2025-03-06,291.99,293.14,285.21,290.43
2025-03-07,291.05,297.235,290.01,295.98
2025-03-10,296.27,304.49,295.27,295.6
2025-03-11,295.87,296.31,287.83,290.21
2025-03-12,288.83,290.72,284.0,285.45
2025-03-13,285.24,288.805,277.13,277.89
2025-03-14,279.45,283.44,277.0,283.13
2025-03-17,283.93,287.64,282.045,285.41
2025-03-18,284.24,286.7,282.04,283.5
2025-03-19,282.68,284.93,277.98,280.62
2025-03-20,280.95,283.12,279.11,281.48
2025-03-21,280.89,281.12,275.575,276.14
2025-03-24,277.26,282.29,276.99,279.93
2025-03-25,279.83,280.88,271.49,274.15
2025-03-26,274.99,278.425,274.99,276.54
2025-03-27,277.65,281.53,276.45,276.92
2025-03-28,279.1,279.61,275.41,279.37
2025-03-31,281.38,286.56,280.75,284.29
2025-04-01,286.52,286.52,279.74,283.86
2025-04-02,284.62,284.72,277.976,281.93
2025-04-03,280.64,287.48,277.55,279.74
2025-04-04,279.35,284.53,268.965,269.53
2025-04-07,268.12,270.74,255.55,260.69
2025-04-08,264.98,267.8,249.01,251.31
2025-04-09,248.93,268.795,241.6,267.29
2025-04-10,266.5,269.92,255.48,263.07
2025-04-11,262.68,266.0,256.795,265.34
2025-04-14,267.16,274.61,266.335,273.73
2025-04-15,274.0,277.205,272.1,273.91
2025-04-16,274.02,277.525,272.59,274.03
2025-04-17,276.29,283.495,276.29,281.01
2025-04-21,278.61,279.06,269.09,272.56
2025-04-22,278.48,283.015,276.605,281.67
2025-04-23,282.38,285.5,277.985,280.23
2025-04-24,281.68,281.72,277.6,278.79
2025-04-25,278.73,279.13,272.79,275.91
2025-04-28,276.36,278.4,274.84,277.11
2025-04-29,275.99,279.0,274.18,277.99
2025-04-30,277.73,286.29,276.17,285.43
2025-05-01,284.26,289.795,280.05,285.0
2025-05-02,289.31,289.31,284.549,285.15
2025-05-05,285.0,287.14,282.23,285.34
2025-05-06,283.15,286.16,280.535,282.98
2025-05-07,283.04,286.38,282.59,284.9
2025-05-08,284.21,287.97,282.703,285.7
2025-05-09,284.96,289.88,284.5,289.07
2025-05-12,290.51,291.21,283.85,290.18
2025-05-13,292.5,292.53,284.87,287.13
2025-05-14,285.56,286.7,281.63,283.19
2025-05-15,285.59,290.26,284.1,289.98
2025-05-16,290.14,294.15,289.75,294.15
2025-05-19,292.45,294.76,290.5,294.46
2025-05-20,293.57,294.63,292.0,292.82
2025-05-21,290.19,290.91,280.31,280.86
2025-05-22,280.82,282.46,277.14,280.78
2025-05-23,281.69,282.49,279.61,281.7
2025-05-27,284.37,286.21,281.405,285.14
2025-05-28,285.1,287.62,283.94,287.16
2025-05-29,287.88,292.77,286.53,291.02
2025-05-30,290.13,293.71,288.97,293.41
2025-06-02,290.58,295.0,288.23,294.77
2025-06-03,293.21,293.44,286.575,288.31
2025-06-04,287.04,290.1,285.2,288.29
2025-06-05,288.03,288.1,285.24,285.46
2025-06-06,286.46,289.335,285.21,287.91
2025-06-09,287.01,291.12,286.07,287.58
2025-06-10,288.52,290.35,286.155,289.02
2025-06-11,289.2,290.475,284.19,285.16
2025-06-12,286.03,287.535,283.3,284.65
2025-06-13,282.39,285.15,280.74,282.95
2025-06-16,284.46,286.26,281.0,282.56
2025-06-17,281.82,284.29,280.0,281.66
2025-06-18,281.77,282.28,278.52,278.81
2025-06-20,278.85,281.44,276.6,278.08
2025-06-23,278.56,283.28,278.56,282.76
2025-06-24,282.52,284.78,279.685,283.6
2025-06-25,282.25,282.25,277.08,277.44
2025-06-26,277.65,278.425,272.895,276.57
2025-06-27,277.56,282.5,276.79,277.88
2025-06-30,277.21,282.095,272.05,281.42
2025-07-01,280.17,289.55,279.485,286.09
2025-07-02,284.3,287.175,283.75,285.1
2025-07-03,285.7,286.93,283.0,284.32
2025-07-07,285.07,286.63,278.64,279.95
2025-07-08,277.45,283.14,277.45,278.82
2025-07-09,278.84,279.73,274.91,276.99
2025-07-10,276.82,280.655,275.839,276.84
2025-07-11,276.8,277.98,273.5,277.13
2025-07-14,276.39,278.41,275.2,276.63
2025-07-15,276.5,278.64,271.87,271.91
2025-07-16,273.26,275.0,270.62,273.55
2025-07-17,273.81,275.31,270.81,271.54
2025-07-18,271.66,272.31,268.69,272.06
2025-07-21,272.7,275.371,272.0,272.58
2025-07-22,273.52,279.158,272.935,279.04
2025-07-23,278.56,279.99,276.245,277.62
2025-07-24,276.69,277.715,275.12,275.31
2025-07-25,274.42,276.04,272.165,275.76
2025-07-28,274.78,277.71,273.78,273.99
2025-07-29,275.83,280.855,274.12,280.57
2025-07-30,279.85,281.54,274.85,276.65
2025-07-31,273.23,278.93,259.235,259.94
2025-08-01,264.65,267.82,259.06,266.89
2025-08-04,266.24,270.55,265.84,268.58
2025-08-05,268.48,271.115,267.33,269.82
2025-08-06,270.9,272.185,268.91,269.42
2025-08-07,270.58,271.97,268.46,271.89
2025-08-08,272.6,273.32,269.27,269.74
2025-08-11,267.8,269.68,266.37,267.75
2025-08-12,268.01,269.91,265.89,268.48
2025-08-13,269.58,271.55,267.4,271.18
2025-08-14,268.77,269.93,266.93,268.89
2025-08-15,268.66,272.35,268.66,270.94
2025-08-18,270.58,271.0,268.4,268.56
2025-08-19,270.35,275.38,270.35,275.35
2025-08-20,275.48,278.83,274.66,274.94
2025-08-21,272.76,275.02,272.195,274.76
2025-08-22,276.79,284.47,276.79,281.71
2025-08-25,280.76,281.79,277.635,277.84
2025-08-26,278.48,280.225,276.44,276.88
2025-08-27,279.32,280.09,277.03,279.19
2025-08-28,278.77,280.11,277.15,279.67
2025-08-29,279.63,282.83,279.32,282.59
2025-09-02,280.52,281.212,275.85,276.18
2025-09-03,276.11,280.38,275.92,279.76
2025-09-04,281.26,282.24,277.06,280.22
2025-09-05,283.32,287.245,282.525,285.8
2025-09-08,282.87,283.625,279.7,282.72
2025-09-09,280.6,282.78,277.07,278.1
2025-09-10,277.57,279.04,276.5,276.69
2025-09-11,277.13,283.67,277.13,282.92
2025-09-12,282.36,283.91,279.86,280.32
2025-09-15,282.45,282.99,277.2,277.56
2025-09-16,277.36,278.87,274.53,275.81
2025-09-17,277.05,280.775,275.09,275.13
2025-09-18,274.23,276.4,272.822,274.79
2025-09-19,274.76,276.12,269.85,270.0
2025-09-22,271.13,272.01,269.245,270.67
2025-09-23,270.66,273.71,270.36,273.3
2025-09-24,272.58,273.575,270.48,271.71
2025-09-25,272.22,273.63,271.07,271.26
2025-09-26,272.0,278.2,272.0,277.29
2025-09-29,277.36,279.78,275.37,279.53
2025-09-30,279.05,280.045,276.91,279.85
2025-10-01,280.0,283.925,279.27,281.68
2025-10-02,281.18,282.05,278.871,280.16
2025-10-03,281.28,286.73,280.45,284.54
2025-10-06,284.74,284.99,281.09,281.81
2025-10-07,281.28,285.115,280.52,284.53
2025-10-08,282.66,284.49,281.45,284.14
2025-10-09,285.44,287.28,283.75,285.01
2025-10-10,286.01,288.26,284.65,285.42
2025-10-13,288.46,291.15,286.12,290.63
2025-10-14,290.83,295.27,290.83,293.15
2025-10-15,293.59,297.89,290.77,292.0
2025-10-16,292.21,301.74,292.17,297.73
2025-10-17,297.81,300.805,296.41,298.61
2025-10-20,299.88,302.85,298.79,302.8
2025-10-21,303.0,303.95,299.16,299.27
2025-10-22,298.86,302.24,298.11,301.88
2025-10-23,302.0,302.74,295.42,297.28
2025-10-24,298.82,298.91,293.21,293.24
2025-10-27,293.24,293.305,290.19,291.34
2025-10-28,291.18,291.525,286.35,289.04
2025-10-29,289.11,289.11,279.585,280.18
2025-10-30,284.6,287.21,270.97,271.86
2025-10-31,269.24,271.84,266.2,269.56
2025-11-03,267.0,268.72,264.27,268.62
2025-11-04,269.77,270.06,264.67,267.02
2025-11-05,267.34,270.6,265.775,269.92
2025-11-06,269.19,269.55,264.66,264.96
2025-11-07,266.6,269.8,265.46,269.05
2025-11-10,266.51,267.41,260.87,263.78
2025-11-11,266.16,269.213,264.975,268.86
2025-11-12,267.6,269.15,264.93,266.15
2025-11-13,264.9,268.24,264.71,265.28
2025-11-14,266.79,269.0,263.93,265.26
2025-11-17,265.95,266.35,260.58,261.27
2025-11-18,260.52,262.63,257.91,262.5
2025-11-19,263.03,264.55,256.19,257.16
2025-11-20,257.87,258.8,253.47,256.45
2025-11-21,258.12,263.69,258.03,260.51
2025-11-24,261.4,261.4,257.23,260.17
2025-11-25,261.77,266.07,261.77,263.33
2025-11-26,262.19,266.665,262.02,265.21
2025-11-28,264.19,267.13,264.1,265.54
2025-12-01,264.025,266.2,261.97,262.15
2025-12-02,263.57,264.733,261.03,264.16
2025-12-03,264.46,269.55,264.2,269.25
2025-12-04,268.72,270.0,266.9,267.63
2025-12-05,266.95,267.585,262.37,263.06
2025-12-08,262.13,264.535,260.47,260.55
2025-12-09,261.25,263.96,255.596,255.71
2025-12-10,255.82,259.43,255.81,258.62
2025-12-11,260.67,265.34,258.75,264.71
2025-12-12,266.62,268.391,264.3,265.97
2025-12-15,268.82,270.11,263.99,266.38
2025-12-16,266.82,267.23,261.45,261.48
2025-12-17,260.81,263.7,258.235,261.17
2025-12-18,260.25,262.083,255.16,255.37
2025-12-19,254.82,254.84,252.56,253.15
