Date,Open,High,Low,Close
2024-07-22,2978.193115234375,2978.60107421875,2946.56103515625,2964.216064453125
2024-07-23,2960.5,2960.5,2915.367919921875,2915.368896484375
2024-07-24,2909.152099609375,2922.030029296875,2894.2890625,2901.951904296875
2024-07-25,2891.89208984375,2897.76708984375,2872.85009765625,2886.741943359375
2024-07-26,2885.9951171875,2899.115966796875,2875.39599609375,2890.89697265625
2024-07-29,2889.472900390625,2898.950927734375,2878.5830078125,2891.844970703125
2024-07-30,2885.215087890625,2885.215087890625,2865.14892578125,2879.300048828125
2024-07-31,2877.541015625,2940.593017578125,2876.301025390625,2938.7490234375
2024-08-01,2940.1201171875,2947.876953125,2928.825927734375,2932.386962890625
2024-08-02,2913.02001953125,2931.259033203125,2902.719970703125,2905.337890625
2024-08-05,2889.363037109375,2919.02490234375,2860.697998046875,2860.697998046875
2024-08-06,2878.65087890625,2888.200927734375,2845.3349609375,2867.283935546875
2024-08-07,2864.010009765625,2886.94189453125,2857.72509765625,2869.833984375
2024-08-08,2864.758056640625,2886.39892578125,2850.875,2869.90087890625
2024-08-09,2879.873046875,2887.84912109375,2862.194091796875,2862.194091796875
2024-08-12,2858.89501953125,2869.26904296875,2851.294921875,2858.205078125
2024-08-13,2860.409912109375,2867.946044921875,2845.31005859375,2867.946044921875
2024-08-14,2866.242919921875,2866.242919921875,2850.40087890625,2850.654052734375
2024-08-15,2844.200927734375,2889.0869140625,2839.387939453125,2877.35791015625
2024-08-16,2877.93994140625,2888.675048828125,2873.06005859375,2879.429931640625
2024-08-19,2877.9541015625,2905.155029296875,2877.77099609375,2893.674072265625
2024-08-20,2895.551025390625,2896.51904296875,2855.3291015625,2866.660888671875
2024-08-21,2858.93896484375,2863.89111328125,2848.15087890625,2856.583984375
2024-08-22,2856.199951171875,2861.60693359375,2845.501953125,2848.77197265625
2024-08-23,2844.77001953125,2860.73291015625,2839.3369140625,2854.367919921875
2024-08-26,2855.47412109375,2860.655029296875,2844.383056640625,2855.52001953125
2024-08-27,2850.876953125,2853.780029296875,2843.157958984375,2848.73095703125
2024-08-28,2844.326904296875,2852.56201171875,2830.9619140625,2837.428955078125
2024-08-29,2829.450927734375,2831.430908203125,2815.383056640625,2823.10595703125
2024-08-30,2819.64990234375,2867.965087890625,2817.013916015625,2842.214111328125
2024-09-02,2832.35009765625,2839.278076171875,2810.3740234375,2811.034912109375
2024-09-03,2809.173095703125,2814.903076171875,2794.910888671875,2802.97900390625
2024-09-04,2786.5048828125,2800.60693359375,2781.93505859375,2784.278076171875
2024-09-05,2785.263916015625,2796.01904296875,2777.470947265625,2788.31396484375
2024-09-06,2791.764892578125,2804.093017578125,2765.638916015625,2765.806884765625
2024-09-09,2754.72412109375,2756.555908203125,2726.967041015625,2736.488037109375
2024-09-10,2737.881103515625,2750.117919921875,2718.626953125,2744.19189453125
2024-09-11,2732.73095703125,2732.73095703125,2710.62109375,2721.794921875
2024-09-12,2722.137939453125,2734.68310546875,2716.554931640625,2717.123046875
2024-09-13,2718.986083984375,2728.780029296875,2703.368896484375,2704.090087890625
2024-09-18,2705.344970703125,2724.114013671875,2689.695068359375,2717.281005859375
2024-09-19,2723.205078125,2747.739990234375,2697.77587890625,2736.02197265625
2024-09-20,2734.22802734375,2741.155029296875,2717.945068359375,2736.81396484375
2024-09-23,2735.389892578125,2760.47998046875,2731.35693359375,2748.91796875
2024-09-24,2770.75390625,2863.152099609375,2761.3720703125,2863.1259765625
2024-09-25,2901.4189453125,2952.450927734375,2889.048095703125,2896.305908203125
2024-09-26,2893.7451171875,3000.952880859375,2889.013916015625,3000.952880859375
2024-09-27,3049.10302734375,3087.529052734375,3017.445068359375,3087.529052734375
2024-09-30,3194.721923828125,3358.587890625,3153.697021484375,3336.4970703125
2024-10-08,3674.405029296875,3674.405029296875,3372.18701171875,3489.77490234375
2024-10-09,3427.219970703125,3437.156982421875,3249.158935546875,3258.85791015625
2024-10-10,3277.69189453125,3379.804931640625,3228.125,3301.926025390625
2024-10-11,3287.873046875,3297.751953125,3187.988037109375,3217.738037109375
2024-10-14,3241.427978515625,3294.6201171875,3203.90087890625,3284.322998046875
2024-10-15,3265.74609375,3285.215087890625,3201.2919921875,3201.2919921875
2024-10-16,3169.1689453125,3236.847900390625,3167.736083984375,3202.947998046875
2024-10-17,3220.73291015625,3241.568115234375,3169.384033203125,3169.384033203125
2024-10-18,3165.97509765625,3313.97802734375,3152.821044921875,3261.56298828125
