日期,Open,High,Low,Close
2016-08-31,20.129,21.09,19.814,20.641
2016-09-30,20.673,21.169,20.043,20.688
2016-10-31,20.586,20.814,19.972,20.405
2016-11-30,20.452,20.452,19.405,19.554
2016-12-30,19.452,21.018,19.326,20.868
2017-01-31,20.876,22.011,20.813,21.68
2017-02-28,21.83,21.971,21.294,21.688
2017-03-31,21.893,22.783,21.735,22.657
2017-04-28,22.689,23.587,22.129,23.39
2017-05-31,23.437,24.588,23.429,24.446
2017-06-30,24.478,25.013,24.162,24.315
2017-07-31,24.307,24.99,24.162,24.669
2017-08-31,24.901,25.03,24.243,24.709
2017-09-29,24.885,26.066,24.644,26.05
2017-10-31,25.938,26.58,25.922,26.564
2017-11-30,26.813,26.91,26.002,26.701
2017-12-29,26.476,27.062,26.243,26.591
2018-01-31,26.623,28.886,26.591,28.194
2018-02-28,27.888,28.033,25.125,26.116
2018-03-29,25.802,26.559,25.182,25.802
2018-04-30,25.802,26.905,25.214,26.14
2018-05-31,26.084,26.752,24.972,25.48
2018-06-29,25.705,26.398,24.174,24.718
2018-07-31,24.446,25.914,24.43,25.815
2018-08-31,25.683,25.749,23.737,24.925
2018-09-28,24.488,25.254,23.943,24.521
2018-10-31,24.751,24.817,21.734,22.468
2018-11-30,22.715,23.127,21.693,22.13
2018-12-31,22.525,22.542,20.118,20.901
2019-01-31,20.563,22.319,20.431,22.088
2019-02-28,22.08,22.575,21.198,22.509
2019-03-29,22.789,23.094,21.973,22.195
2019-04-30,22.459,23.787,22.402,23.746
2019-05-31,23.746,23.869,22.08,22.195
2019-06-28,22.27,23.811,22.212,23.76
2019-07-31,23.998,24.04,22.583,22.719
2019-08-30,22.786,22.99,21.27,22.236
2019-09-30,22.083,23.379,22.049,22.795
2019-10-31,22.769,24.277,21.939,24.184
2019-11-29,24.362,24.785,24.303,24.514
2019-12-31,24.438,25.217,24.167,24.904
2020-01-31,25.158,25.395,24.099,24.167
2020-02-28,24.184,25.192,21.677,22.21
2020-03-31,22.287,23.074,14.824,18.195
2020-04-30,17.543,20.389,17.162,19.974
2020-05-29,19.737,22.1,18.576,21.846
2020-06-30,22.1,24.43,22.041,23.206
2020-07-31,23.086,25.423,23.061,24.182
2020-08-31,24.593,26.142,24.507,25.766
2020-09-30,25.834,26.322,24.011,24.935
2020-10-30,25.072,26.065,22.308,22.496
2020-11-30,22.795,26.613,22.59,26.16
2020-12-31,26.476,28.138,26.288,27.54
2021-01-29,28.294,28.615,27.15,27.271
2021-02-26,27.592,28.667,27.479,27.748
2021-03-31,28.008,29.27,27.549,28.988
2021-04-30,29.231,30.678,29.218,30.011
2021-05-28,30.297,31.22,29.348,31.016
2021-06-30,31.432,31.628,30.23,30.503
2021-07-30,30.521,30.997,29.384,30.433
2021-08-31,30.565,31.164,30.265,30.812
2021-09-30,30.918,31.098,28.916,29.022
2021-10-29,29.057,30.089,28.255,29.771
2021-11-30,29.957,30.583,27.726,28.044
2021-12-31,28.528,29.354,27.832,29.148
2022-01-31,29.45,29.975,27.361,28.463
2022-02-28,28.694,29.104,25.111,25.858
2022-03-31,25.547,26.525,21.901,25.244
2022-04-29,25.458,25.484,22.764,23.128
2022-05-31,23.075,24.404,22.017,24.302
2022-06-30,24.373,24.684,20.562,21.075
2022-07-29,20.791,21.597,19.307,21.597
2022-08-31,21.578,22.174,19.802,20.003
2022-09-30,19.637,21.185,17.723,18.08
2022-10-31,18.281,20.452,17.75,19.985
2022-11-30,20.397,23.315,19.281,23.255
2022-12-30,23.438,23.966,22.388,22.658
2023-01-31,23.143,25.773,22.942,25.69
2023-02-28,25.773,26.488,24.692,25.003
2023-03-31,25.296,26.176,23.858,26.075
2023-04-28,26.011,26.987,25.892,26.946
2023-05-31,27.019,27.083,25.406,25.635
2023-06-30,25.773,27.408,25.727,26.892
2023-07-31,26.76,27.785,25.626,27.598
2023-08-31,27.287,27.348,25.56,26.28
2023-09-29,26.336,26.355,24.134,24.661
2023-10-31,24.473,24.943,23.254,23.701
2023-11-30,23.663,26.957,23.635,26.741
2023-12-29,26.769,28.145,26.75,27.947
2024-01-31,27.655,27.839,26.62,27.364
2024-02-29,27.505,28.962,27.029,28.841
2024-03-28,28.879,30.009,28.724,29.886
2024-04-30,29.962,30.093,28.154,28.672
2024-05-31,28.672,30.825,28.521,30.178
2024-06-28,30.348,30.47,28.784,29.527
2024-07-31,29.749,30.872,29.257,29.999
2024-08-30,29.643,31.552,28.23,31.465
2024-09-30,31.33,32.902,30.221,32.632
2024-10-31,32.593,32.593,30.973,31.166
2024-11-29,31.427,31.706,29.922,31.118
2024-12-31,31.224,32.338,30.52,30.684
2025-01-31,30.636,33.813,30.361,33.394
2025-02-28,32.545,35.747,32.396,34.782
2025-03-31,36.152,37.95,34.831,35.756
2025-04-30,35.901,38.273,31.648,38.08
2025-05-30,38.259,40.886,38.022,40.472
2025-06-30,40.356,41.557,39.243,41.478
2025-07-31,41.243,42.459,40.253,40.341
2025-08-29,40.033,41.934,39.714,41.057
2025-09-30,40.165,40.89,39.738,40.792
2025-10-31,41.018,41.773,39.753,39.929
2025-11-28,40.184,40.88,38.101,40.116
2025-12-31,39.802,42.091,39.714,41.665
2026-01-30,41.871,43.547,41.351,42.263
2026-02-27,42.557,43.772,41.817,43.469
2026-03-31,42.076,42.341,37.229,38.89
2026-04-30,39.498,42.841,38.322,41.429
2026-05-29,41.782,42.965,40.508,42.576
2026-06-30,42.469,42.851,40.35,41.37
2026-07-22,41.17,42.66,40.87,41.31
