日期,Open,High,Low,Close
2023-07-24,336.12,337.19,332.58,335.38
2023-07-25,337.38,342.16,335.34,341.25
2023-07-26,331.71,334.94,323.38,328.04
2023-07-27,330.75,331.6,319.32,320.99
2023-07-28,323.94,330.28,323.44,328.64
2023-07-31,327.19,327.965,323.63,326.19
2023-08-01,325.46,328.81,323.97,326.61
2023-08-02,323.9,323.9,316.625,317.77
2023-08-03,316.27,320.15,316.22,316.93
2023-08-04,322.15,325.41,317.51,318.05
2023-08-07,318.64,321.38,317.79,320.38
2023-08-08,317.23,319.02,313.27,316.32
2023-08-09,316.74,317.38,311.32,312.5
2023-08-10,316.285,318.53,311.45,313.2
2023-08-11,310.53,312.68,309.48,311.28
2023-08-14,311.66,314.33,310.35,314.31
2023-08-15,313.27,315.36,311.173,312.13
2023-08-16,311.75,315.37,310.754,311.35
2023-08-17,311.49,312.82,307.16,307.83
2023-08-18,305.44,309.33,302.501,307.43
2023-08-21,308.88,313.72,307.99,312.83
2023-08-22,316.45,317.025,312.41,313.41
2023-08-23,314.77,320.15,314.41,317.95
2023-08-24,323.8,323.93,310.91,310.92
2023-08-25,312.42,316.31,309.75,313.93
2023-08-28,316.61,317.1,312.672,314.65
2023-08-29,312.83,319.934,312.83,319.36
2023-08-30,319.62,320.76,317.395,319.74
2023-08-31,320.15,321.86,317.73,318.71
2023-09-01,322.26,322.94,317.73,319.61
2023-09-05,319.95,325.8,319.61,324.5
2023-09-06,324.33,325.41,321.13,323.83
2023-09-07,322.24,324.03,319.98,320.86
2023-09-08,321.04,327.11,320.41,325.22
2023-09-11,328.19,329.37,326.38,328.89
2023-09-12,326.765,327.74,322.43,322.72
2023-09-13,322.26,327.8,322.12,327.01
2023-09-14,330.098,331.81,327.52,329.65
2023-09-15,327.87,328.348,320.6,321.17
2023-09-18,318.75,321.35,317.31,320.01
2023-09-19,317.12,320.34,315.46,319.6
2023-09-20,320.46,320.54,311.46,311.72
2023-09-21,310.21,316.3,305.95,310.48
2023-09-22,312.27,312.4,307.1,307.96
2023-09-25,307.54,308.62,305.95,308.49
2023-09-26,306.08,306.83,300.97,303.09
2023-09-27,303.25,305.249,300.64,303.74
2023-09-28,301.94,306.43,300.4,304.59
2023-09-29,308.7,310.42,305.93,306.7
2023-10-02,307.23,312.838,306.13,312.75
2023-10-03,311.78,312.34,302.165,304.34
2023-10-04,304.98,310.99,304.95,309.905
2023-10-05,310.04,310.93,305.85,310.31
2023-10-06,307.5,320.14,307.25,318.21
2023-10-09,315.7,321.25,314.13,320.77
2023-10-10,321.91,322.05,318.62,319.34
2023-10-11,322.16,323.77,320.09,323.37
2023-10-12,321.515,324.58,319.67,322.11
2023-10-13,323.33,324.78,317.31,318.68
2023-10-16,322.0,327.09,321.55,323.59
2023-10-17,320.54,324.41,318.36,323.01
2023-10-18,323.44,326.54,319.25,321.06
2023-10-19,323.1,327.83,321.86,322.27
2023-10-20,322.67,322.87,316.4,317.62
2023-10-23,316.42,323.675,315.34,320.27
2023-10-24,322.25,322.79,318.55,321.48
2023-10-25,335.97,337.15,328.57,331.62
2023-10-26,331.49,332.58,317.89,318.84
