Date,Open,High,Low,Close
2021-07-19,70.01727235590917,70.64550408152469,69.40751734294966,70.28827667236328
2021-07-26,70.48538516802766,72.43167608679434,66.98698425292969,66.98698425292969
2021-08-02,68.30504241186715,69.75244316240011,66.45729557312808,67.5659408569336
2021-08-09,66.64204849579357,68.20647427182114,66.32177453569857,66.70364379882812
2021-08-16,66.05077555603728,67.33188089766239,59.928578806365664,60.082557678222656
2021-08-23,60.088710688783046,62.37375647825878,59.22643280525412,62.01652908325195
2021-08-30,62.09660444832017,62.60165500229133,58.9554361395209,60.73543167114258
2021-09-06,59.67605241979231,60.08255890534713,57.384846007914796,58.39494705200195
2021-09-13,58.32720195485624,58.869210657867264,52.402097244329205,53.061126708984375
2021-09-20,56.29532103049779,60.837020883197376,52.35192704810299,52.8210563659668
2021-09-27,53.43975168406371,53.93607736956494,50.69297496751892,51.80800247192383
2021-10-04,52.073167418058915,55.642616980880746,50.25784859960616,54.28962707519531
2021-10-11,55.68341194132513,56.49928401888778,53.80009953462225,54.853939056396484
2021-10-18,54.330416872862926,54.66356400069912,49.598342678482304,51.726417541503906
2021-10-25,52.487901440825574,52.73946450381964,48.28614937158894,48.68729019165039
2021-11-01,48.95244118011773,49.53715130918857,43.51328104899354,43.588069915771484
2021-11-08,43.78524438160099,47.31389633499973,43.73765193327963,46.43683624267578
2021-11-15,46.4368347798726,46.4368347798726,42.05150852045555,43.5336799621582
2021-11-22,44.567129540562526,48.93205519616686,44.29517044078656,46.66800308227539
2021-11-29,47.783027344244694,50.54339982189761,46.70199661273794,48.86406326293945
2021-12-06,49.54396284674189,54.26243179367792,48.925255752922546,51.4340705871582
2021-12-13,52.69187356713954,54.84713992489606,51.80800780662189,53.82729721069336
2021-12-20,53.03181365886187,54.65676240599815,52.54228839513775,53.81369400024414
2021-12-27,53.62333733985821,54.017672621305024,51.90999849753247,53.541748046875
2022-01-03,53.71171515328544,57.11119079589844,52.28393642082561,57.11119079589844
2022-01-10,56.084534951752936,58.8653080926959,55.95535843398262,57.58030700683594
2022-01-17,57.11118950261489,60.51066506824673,57.11118950261489,57.729896545410156
2022-01-24,56.90722664389331,58.85172734722778,55.80579973042763,56.880035400390625
2022-01-31,56.390515432865044,59.94636479513098,54.98313242947684,59.83078384399414
2022-02-07,59.93276124815069,64.23649898920543,59.93276124815069,62.52996063232422
2022-02-14,61.94524958096841,62.66593680391249,58.04265274326154,58.355403900146484
2022-02-21,58.87891089580213,62.82910470406111,56.92761540211032,62.74071502685547
2022-02-28,62.74071811234666,69.41048728929017,62.74071811234666,69.32890319824219
2022-03-07,73.73819767579367,75.62330729062877,65.35050974051534,68.3370361328125
2022-03-14,67.05911117676041,67.84280395507812,61.62264618641031,67.84280395507812
2022-03-21,68.71829667636653,70.20096713202994,66.57901432634488,67.23562622070312
2022-03-28,67.5674498140436,68.83831313424359,65.9435748900234,68.4570541381836
2022-04-04,68.32291760961057,69.36785044959704,66.80494860117419,67.17914581298828
2022-04-11,66.23306402627422,67.50392769195228,64.50328245756938,65.01868438720703
2022-04-18,64.67978061616255,64.95513346841487,56.539208772685484,56.800437927246094
2022-04-25,55.028302395870476,61.56617463021312,54.745887663571466,58.80558395385742
2022-05-02,58.7137911049997,59.45512358666159,55.247161515693584,56.31327438354492
2022-05-09,54.73881950487068,56.405060308113356,52.8607717167759,54.93650817871094
2022-05-16,55.55075314166956,58.21956069441584,54.661148828550225,57.37232208251953
2022-05-23,58.1066123769657,60.634210526103416,57.18876583241749,60.52124786376953
2022-05-30,60.91661421051739,63.74075028248657,60.01995337777649,62.45576858520508
2022-06-06,63.28889844783144,64.17144110287886,58.16308919906442,59.70224380493164
