日期,Open,High,Low,Close
2025-09-26,167.51,172.49,166.01,167.8
2025-10-03,169.03,174.64,165.6,172.69
2025-10-10,174.63,174.63,164.79,164.83
2025-10-17,165.205,173.2,164.88,169.07
2025-10-24,172.08,178.82,165.058,175.62
2025-10-31,175.62,176.33,162.315,166.75
2025-11-07,165.5,168.81,161.34,166.23
2025-11-14,165.71,166.63,152.34,154.52
2025-11-21,155.0,160.68,151.165,153.52
2025-11-28,153.28,156.84,151.66,156.46
2025-12-05,154.35,162.34,152.152,161.07
2025-12-12,161.63,161.74,145.597,149.97
2025-12-19,150.75,151.355,143.79,147.55
2025-12-26,148.09,153.02,147.512,152.57
2026-01-02,152.73,154.27,151.46,152.59
2026-01-09,152.76,157.05,149.06,156.11
2026-01-16,155.66,162.77,153.56,161.16
2026-01-23,160.07,161.26,154.71,156.72
2026-01-30,157.44,165.96,157.16,163.51
2026-02-06,162.47,171.46,159.93,169.18
2026-02-13,168.01,182.35,165.35,178.53
2026-02-20,178.45,180.11,172.27,173.24
2026-02-27,172.11,178.05,171.68,174.76
2026-03-06,172.7,180.74,171.35,173.75
2026-03-13,171.46,181.08,170.47,178.39
2026-03-20,180.72,181.73,171.86,172.08
2026-03-27,175.2,177.55,172.28,174.2
2026-04-02,176.25,181.5,172.93,180.47
2026-04-10,180.37,188.86,177.98,187.65
2026-04-17,187.02,202.99,186.655,202.4
2026-04-24,202.62,206.92,196.83,198.78
2026-05-01,197.82,200.36,190.34,199.48
2026-05-08,198.74,200.04,191.75,194.09
2026-05-15,194.35,196.32,186.63,187.29
2026-05-22,188.6,193.67,183.73,190.81
2026-05-29,193.28,193.465,188.54,188.78
2026-06-05,188.35,188.39,180.69,185.57
2026-06-12,185.94,186.73,177.19,182.98
2026-06-18,184.84,191.89,183.47,188.15
2026-06-26,188.64,197.03,188.15,193.0
2026-07-02,192.71,194.32,172.011,173.3
2026-07-10,174.74,181.32,172.13,180.41
2026-07-17,180.17,181.0,171.03,173.88
2026-07-22,173.89,180.53,173.07,178.41
