日期,Open,High,Low,Close
2022-12-02,68.704,69.898,68.03,69.807
2022-12-09,69.057,69.265,68.17,68.632
2022-12-16,68.758,70.196,67.112,67.7
2022-12-23,67.685,68.541,67.229,68.477
2022-12-30,68.568,69.096,67.411,67.903
2023-01-06,67.94,69.292,66.965,69.024
2023-01-13,68.978,69.447,67.53,68.076
2023-01-20,68.186,68.696,65.216,66.145
2023-01-27,66.273,66.81,65.899,66.364
2023-02-03,66.227,68.003,66.227,66.856
2023-02-10,66.746,67.065,65.713,66.464
2023-02-17,66.665,67.245,65.862,67.111
2023-02-24,66.838,67.411,65.827,66.227
2023-03-03,66.546,66.724,64.606,66.072
2023-03-10,65.89,66.473,64.529,64.77
2023-03-17,64.706,66.225,64.67,65.681
2023-03-24,65.932,66.939,65.42,66.783
2023-03-31,67.012,68.403,67.003,68.376
2023-04-06,68.422,69.218,68.168,68.971
2023-04-14,68.733,69.392,68.312,68.806
2023-04-21,68.943,70.444,68.861,70.078
2023-04-28,70.078,71.007,69.685,70.874
2023-05-05,70.755,71.222,69.762,70.636
2023-05-12,70.389,70.604,69.607,70.581
2023-05-19,70.691,70.783,69.016,69.483
2023-05-26,69.3,69.419,66.472,67.204
2023-06-02,66.813,67.415,66.119,67.369
2023-06-09,67.268,67.753,66.152,66.911
2023-06-16,66.994,68.687,66.555,68.339
2023-06-23,68.253,68.566,67.524,68.004
2023-06-30,68.004,68.465,67.285,68.363
2023-07-07,68.262,68.898,67.663,67.709
2023-07-14,67.81,68.584,67.382,68.465
2023-07-21,68.206,69.898,67.976,69.709
2023-07-28,69.69,70.414,69.423,70.142
2023-08-04,70.05,70.262,68.741,68.806
2023-08-11,68.935,69.617,68.686,68.944
2023-08-18,69.036,69.22,66.879,67.303
2023-08-25,67.128,67.285,66.335,66.75
2023-09-01,66.971,67.612,66.271,66.492
2023-09-08,66.372,66.621,65.635,66.087
2023-09-15,66.179,67.059,66.034,66.409
2023-09-22,66.627,66.739,65.05,65.087
2023-09-29,64.883,65.022,63.514,63.853
2023-10-06,63.704,63.783,60.484,61.867
2023-10-13,61.635,62.939,61.199,61.988
2023-10-20,62.35,63.612,62.09,62.424
2023-10-27,62.35,63.319,61.593,61.783
2023-11-03,62.015,64.345,62.015,63.797
2023-11-10,63.816,64.321,63.352,63.992
2023-11-17,63.936,65.505,63.881,64.484
2023-11-24,64.215,65.398,64.15,65.338
2023-12-01,65.273,65.867,64.558,65.839
2023-12-08,65.477,66.145,64.964,65.059
2023-12-15,65.421,67.249,65.314,66.108
2023-12-22,66.394,67.039,65.562,66.591
2023-12-29,66.45,67.381,66.45,67.348
2024-01-05,67.105,68.339,66.937,67.329
2024-01-12,67.339,68.25,67.301,68.068
2024-01-19,68.077,68.115,67.021,67.367
2024-01-26,67.077,68.012,66.909,67.909
2024-02-02,68.096,69.639,67.848,69.349
2024-02-09,69.368,69.414,68.255,68.358
2024-02-16,68.433,68.989,67.652,68.517
2024-02-23,69.003,70.275,68.891,69.919
2024-03-01,69.938,70.036,69.134,69.62
2024-03-08,69.349,70.901,69.33,70.275
2024-03-15,70.434,71.322,70.2,70.621
2024-03-22,70.538,71.833,70.538,71.244
2024-03-28,71.244,72.153,70.891,71.922
2024-04-05,71.913,72.017,69.692,70.01
2024-04-12,69.888,70.353,69.036,69.116
2024-04-19,69.539,70.152,68.692,70.114
2024-04-26,70.255,72.031,69.94,71.197
2024-05-03,71.216,71.612,70.368,71.47
2024-05-10,71.63,73.194,71.046,73.109
2024-05-17,73.25,74.042,72.403,73.665
2024-05-24,73.646,73.646,72.393,72.619
2024-05-31,72.384,72.883,71.329,72.845
2024-06-07,72.61,73.783,72.398,73.147
2024-06-14,73.26,73.279,71.918,72.478
2024-06-21,72.205,73.627,72.05,73.156
2024-06-28,73.329,74.031,72.48,72.674
2024-07-05,73.054,73.481,72.019,73.433
2024-07-12,73.49,73.889,72.968,73.5
2024-07-19,73.452,75.113,72.992,74.107
2024-07-26,74.278,74.857,73.338,74.487
2024-08-02,74.344,75.682,73.3,75.217
2024-08-09,75.085,75.346,73.49,75.113
2024-08-16,75.075,76.688,74.354,76.404
2024-08-23,76.489,78.093,76.456,77.666
2024-08-30,77.751,78.544,77.523,78.302
2024-09-06,78.321,79.365,78.226,78.757
2024-09-13,78.767,79.711,77.894,79.649
2024-09-20,79.858,80.219,78.226,78.814
2024-09-27,78.651,79.662,78.594,79.204
2024-10-04,79.491,79.643,77.229,77.726
2024-10-11,77.754,77.964,76.776,77.888
2024-10-18,77.85,79.366,77.726,78.46
2024-10-25,78.432,78.603,77.268,77.334
2024-11-01,77.64,77.811,76.28,76.466
2024-11-08,76.581,77.477,75.708,77.105
2024-11-15,77.0,77.706,76.242,76.285
2024-11-22,76.457,78.145,75.87,78.079
2024-11-29,78.594,79.471,78.269,79.395
2024-12-06,79.319,79.457,78.274,78.594
2024-12-13,78.708,79.29,77.878,78.269
2024-12-20,78.298,78.689,75.703,76.266
2024-12-27,75.989,76.653,75.129,76.23
2025-01-03,75.903,76.076,75.023,75.297
2025-01-10,75.384,75.398,73.288,73.384
2025-01-17,73.442,74.403,72.87,74.249
2025-01-24,74.394,74.932,73.826,74.884
2025-01-31,75.643,77.056,75.557,75.922
2025-02-07,75.374,77.061,75.167,76.278
2025-02-14,76.48,78.335,75.999,77.489
2025-02-21,77.239,79.065,76.806,78.998
2025-02-28,78.681,80.632,78.46,79.863
2025-03-07,79.479,80.882,78.642,79.652
2025-03-14,79.777,81.084,75.826,76.432
2025-03-21,76.566,77.777,75.932,76.259
2025-03-28,76.373,78.373,75.788,77.706
2025-04-04,77.822,80.035,75.822,75.822
2025-04-11,74.024,78.141,73.063,77.648
2025-04-17,77.977,79.489,77.136,79.117
2025-04-25,79.185,79.929,77.31,78.122
2025-05-02,78.19,79.388,77.107,78.818
2025-05-09,78.837,79.195,78.103,78.19
2025-05-16,78.248,79.311,76.595,79.311
2025-05-23,79.098,80.055,78.045,78.856
2025-05-30,79.146,80.393,78.663,80.045
2025-06-06,79.813,80.137,78.479,78.943
2025-06-13,78.818,79.393,78.054,78.238
2025-06-20,78.431,79.098,77.677,78.296
2025-06-27,78.357,79.281,77.816,78.376
2025-07-03,78.337,80.249,78.22,79.962
2025-07-11,79.884,79.939,78.201,78.629
2025-07-18,78.648,79.295,77.529,78.707
2025-07-25,78.77,79.651,78.249,79.3
2025-08-01,78.882,79.291,77.5,77.996
2025-08-08,77.899,80.556,77.899,80.254
2025-08-15,80.293,80.56,79.446,79.806
2025-08-22,79.845,81.631,79.651,80.244
2025-08-29,79.874,80.011,77.86,78.6
2025-09-05,78.736,79.086,77.748,78.687
2025-09-12,78.6,78.663,77.393,78.152
2025-09-19,78.123,78.561,77.169,77.238
2025-09-26,76.945,77.327,75.911,76.377
2025-10-03,76.504,76.945,75.999,76.445
2025-10-10,76.279,77.17,75.593,76.514
2025-10-17,76.151,78.16,75.867,78.111
2025-10-24,78.272,78.62,77.386,77.484
2025-10-31,77.689,77.719,74.27,74.731
2025-11-07,74.574,75.289,73.634,75.152
2025-11-14,74.927,76.21,74.383,75.691
2025-11-21,75.71,76.808,74.677,76.318
2025-11-28,76.22,77.778,75.333,77.758
2025-12-05,77.65,77.934,76.426,76.866
2025-12-12,76.72,77.846,76.073,77.807
2025-12-19,78.013,78.346,77.155,77.18
2025-12-26,76.999,77.434,76.417,77.256
2026-01-02,77.197,77.503,76.338,76.723
2026-01-09,76.594,78.347,75.557,78.263
2026-01-16,78.54,81.483,78.268,81.088
2026-01-23,80.93,81.907,80.431,81.878
2026-01-30,82.016,82.47,80.93,82.47
2026-02-06,82.717,86.993,82.253,86.845
2026-02-13,86.815,88.934,85.65,88.396
2026-02-20,88.514,89.018,86.09,86.796
2026-02-27,86.588,88.939,86.588,88.889
2026-03-06,88.326,88.672,83.566,84.712
2026-03-13,84.208,85.408,82.648,83.685
2026-03-20,84.149,84.608,80.051,80.278
2026-03-27,81.216,81.748,79.955,81.216
2026-04-02,81.34,82.036,80.362,81.326
2026-04-10,81.296,83.063,80.412,81.802
2026-04-17,81.569,81.971,79.9,81.892
2026-04-24,81.981,83.282,81.172,82.656
2026-05-01,82.524,84.469,81.703,83.59
2026-05-08,82.959,84.215,82.562,83.6
2026-05-15,83.5,85.0,82.254,84.057
2026-05-22,84.166,86.097,82.865,84.215
2026-05-29,84.206,84.573,82.279,82.338
2026-06-05,81.936,83.808,80.918,82.865
2026-06-12,82.398,85.367,82.358,85.228
2026-06-18,84.883,85.755,82.552,82.726
2026-06-26,82.66,85.219,82.15,84.71
2026-07-02,84.905,85.135,82.77,84.99
2026-07-10,84.8,85.958,83.11,84.12
2026-07-17,84.55,87.43,82.97,85.19
2026-07-22,85.135,85.399,83.915,84.38
