Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,1.0893245935440063,1.089680790901184,1.0890873670578003,1.0894432067871094
2024-07-23 04:00:00+01:00,1.089561939239502,1.0899182558059692,1.0882576704025269,1.0887316465377808
2024-07-23 08:00:00+01:00,1.0888501405715942,1.0892059803009033,1.0860122442245483,1.0864840745925903
2024-07-23 12:00:00+01:00,1.0864840745925903,1.0871928930282593,1.0847163200378418,1.0847163200378418
2024-07-23 16:00:00+01:00,1.0850694179534912,1.086130142211914,1.0850694179534912,1.0855406522750854
2024-07-23 20:00:00+01:00,1.0855406522750854,1.085894227027893,1.0851871967315674,1.0854227542877197
2024-07-24 00:00:00+01:00,1.0854227542877197,1.0855406522750854,1.084481120109558,1.0845986604690552
2024-07-24 04:00:00+01:00,1.0845986604690552,1.0856584310531616,1.0845986604690552,1.0845986604690552
2024-07-24 08:00:00+01:00,1.0845986604690552,1.0855406522750854,1.0829542875289917,1.0847163200378418
2024-07-24 12:00:00+01:00,1.0845986604690552,1.08695650100708,1.0842459201812744,1.0856584310531616
2024-07-24 16:00:00+01:00,1.0857763290405273,1.0860122442245483,1.0840108394622803,1.0840108394622803
2024-07-24 20:00:00+01:00,1.0841283798217773,1.0845986604690552,1.0836584568023682,1.0841283798217773
2024-07-25 00:00:00+01:00,1.0842459201812744,1.0845986604690552,1.0837758779525757,1.0842459201812744
2024-07-25 04:00:00+01:00,1.0842459201812744,1.0848339796066284,1.0836584568023682,1.0837758779525757
2024-07-25 08:00:00+01:00,1.0837758779525757,1.086130142211914,1.0831888914108276,1.0854227542877197
2024-07-25 12:00:00+01:00,1.0855406522750854,1.0860122442245483,1.0834236145019531,1.0856584310531616
2024-07-25 16:00:00+01:00,1.085894227027893,1.0871928930282593,1.0850694179534912,1.0850694179534912
2024-07-25 20:00:00+01:00,1.0850694179534912,1.0856584310531616,1.0840108394622803,1.0850694179534912
2024-07-26 00:00:00+01:00,1.0849517583847046,1.0863661766052246,1.0849517583847046,1.0857763290405273
2024-07-26 04:00:00+01:00,1.085894227027893,1.0863661766052246,1.0853049755096436,1.0853049755096436
2024-07-26 08:00:00+01:00,1.0855406522750854,1.086130142211914,1.0845986604690552,1.0860122442245483
2024-07-26 12:00:00+01:00,1.085894227027893,1.087074637413025,1.0854227542877197,1.085894227027893
2024-07-26 16:00:00+01:00,1.085894227027893,1.08695650100708,1.0856584310531616,1.0860122442245483
2024-07-26 20:00:00+01:00,1.085894227027893,1.0862481594085693,1.0857763290405273,1.0857763290405273
2024-07-29 00:00:00+01:00,1.085894227027893,1.087311029434204,1.0854227542877197,1.08672034740448
2024-07-29 04:00:00+01:00,1.08672034740448,1.0868383646011353,1.0857763290405273,1.086130142211914
