Date,Open,High,Low,Close
2021-08-01,322.91701458112703,365.4022164607163,237.97606413806034,245.08804321289062
2021-09-01,245.5792221529261,280.4514716986416,232.80910260097394,278.3100280761719
2021-10-01,278.31003099754673,293.39840417559515,240.76587792159526,290.05853271484375
2021-11-01,293.0153325923887,297.6420370517477,258.69317582257617,266.05072021484375
2021-12-01,263.2608845260908,268.1724681926224,236.24717436016732,260.3139343261719
2022-01-01,260.31395889164577,283.1037212461621,234.70495204296057,238.98785400390625
2022-02-01,238.98786014214073,244.47902273216567,198.2315435772836,209.44960021972656
2022-03-01,206.4437123270279,210.1765193463892,171.42410771025231,184.34158325195312
2022-04-01,182.73058768994085,187.41622835074938,152.2591142964182,185.36318969726562
2022-05-01,186.0086421572192,213.90501325332733,181.06023625660853,201.9775848388672
2022-06-01,201.09042597660277,232.24958523080016,184.33289047855254,194.3085479736328
2022-07-01,195.41259422384243,195.66888054172446,167.7626562070696,172.60263061523438
2022-08-01,172.32662891766728,205.02353845994062,156.7322551765689,177.551025390625
2022-09-01,180.38993425238118,231.6482762257354,177.56087288356093,198.24163818359375
2022-10-01,198.24165616194637,293.63147196200583,188.27585009207547,286.5932922363281
2022-11-01,285.8638301314613,304.09997101915803,241.53522051088655,252.13189697265625
2022-12-01,249.3915684990368,271.0777918467791,230.6822763860092,260.7176818847656
2023-01-01,260.71766048611056,323.9921430035442,259.1306378017953,277.28790283203125
2023-02-01,283.8923667042526,340.0793976144692,267.1348311696266,286.8495788574219
2023-03-01,287.81559432701783,472.8976135911227,277.97792501631045,466.2537536621094
2023-04-01,475.1254101882675,516.7826808821529,389.36625938665077,433.9216003417969
2023-05-01,433.92158972672445,465.0807326495501,376.55166442305955,425.8385314941406
2023-06-01,430.0870618608283,522.9336654989868,427.8100109831485,465.4848937988281
2023-07-01,464.13298611194494,477.2449791026325,386.5471180507115,400.8636779785156
2023-08-01,397.9016354900403,442.184242885393,345.6609977954067,389.60791015625
2023-09-01,385.2437736133762,390.00280238287314,335.8467110130281,366.10894775390625
2023-10-01,366.10898627462035,386.05344753490573,272.01464142165355,283.4678955078125
2023-11-01,282.90510339898543,347.3098885224393,277.4845671147145,297.93255615234375
2023-12-01,297.6956087430374,347.5271143316522,294.4965774709329,312.19976806640625
2024-01-01,312.19974180777905,313.84859763714826,211.42102990793614,211.5098876953125
2024-02-01,210.8878639292643,277.1784885659609,195.988771514075,267.522216796875
2024-03-01,264.1158703676204,363.3444497019974,264.1158703676204,287.3185729980469
2024-04-01,287.81222977176793,319.5061382875147,257.7079687938094,306.07818603515625
2024-05-01,310.5311068811342,320.31573792891606,251.32966121861693,255.52587890625
2024-06-01,256.999077195928,271.18873202172773,223.94276190118475,225.42910766601562
2024-07-01,225.92457200378746,225.92457200378746,183.9402605447824,208.72259521484375
2024-08-01,209.07929863670793,210.07019578664494,175.0617976649837,180.55137634277344
2024-09-01,180.0460169006557,263.9750061035156,165.6581854281996,263.9750061035156
2024-10-01,316.7699978865835,316.7699978865835,233.86163405279268,255.1857452392578
2024-11-01,254.91822884956494,326.9960830561895,242.76981923868613,292.0570373535156
2024-12-01,291.3931334246405,339.3624682934216,282.2174160990266,283.7830505371094
2025-01-01,282.4057045711833,321.5560629763611,246.78295293083164,311.1417236328125
2025-02-01,311.1417414069204,404.9598872589492,311.1417414069204,343.0387268066406
2025-03-01,351.7685305120693,398.33078350790754,289.77799977960404,296.3971862792969
2025-04-01,298.2600846235916,312.47946679895244,264.153386558139,290.52117919921875
2025-05-01,290.52116769158994,312.99471010619357,272.595840034243,279.2249450683594
2025-06-01,276.4603329222187,297.20972376932707,256.53340372740183,277.5007629394531
2025-07-01,277.8973967621201,322.32956343183395,260.7071416844663,311.6912841796875
2025-08-01,315.17109422441376,344.00378107775134,282.37143706157246,332.57012939453125
2025-09-01,329.71669434537114,340.0169086603898,286.8355242833142,314.6739807128906
2025-10-01,314.67397595793864,365.64816644846616,290.3153269501361,356.9188232421875
2025-11-01,360.90569655581027,370.8281285576158,301.57994515186806,309.513916015625
2025-12-01,309.2057198966018,316.36419242952593,292.8406925417486,305.29840087890625
2026-01-01,305.29837463500223,412.6056679308033,305.29837463500223,334.8966064453125
2026-02-01,331.188134202883,335.94058550690613,290.49428381312896,299.4224853515625
2026-03-01,293.2980237006444,299.7207448087714,231.68555289807242,232.21249389648438
2026-04-01,236.626873734945,259.4941766589103,223.88083064927704,250.4864501953125
2026-05-01,250.48645431933383,280.55197729725603,227.69869128563315,237.12399291992188
2026-06-01,238.0287503898493,262.23827144639296,198.8461189999316,211.82083129882812
2026-07-01,214.0,249.3699951171875,205.10000610351562,235.08999633789062
