Date,Open,High,Low,Close
2021-08-01,0.5625550150871277,1.3000739812850952,0.36865299940109253,0.7478460073471069
2021-09-01,0.7444810271263123,0.9064769744873047,0.3933590054512024,0.4334830045700073
2021-10-01,0.4334760010242462,1.098181962966919,0.4089660048484802,0.7593250274658203
2021-11-01,0.7599300146102905,3.8288590908050537,0.43783798813819885,0.5630850195884705
2021-12-01,0.5629770159721375,0.6872339844703674,0.23912599682807922,0.24404600262641907
2022-01-01,0.24402299523353577,0.8702139854431152,0.228985995054245,0.25415098667144775
2022-02-01,0.2541539967060089,0.33889099955558777,0.1797810047864914,0.21395400166511536
2022-03-01,0.21396300196647644,0.2154799997806549,0.1209380030632019,0.1835239976644516
2022-04-01,0.1835239976644516,0.24142099916934967,0.10644300282001495,0.10644300282001495
2022-05-01,0.10644499957561493,0.10848300158977509,0.04244700074195862,0.051426999270915985
2022-06-01,0.05142400041222572,0.052418000996112823,0.035055000334978104,0.03982499986886978
2022-07-01,0.03982499986886978,0.06100799888372421,0.038725998252630234,0.05996999889612198
2022-08-01,0.05997300148010254,0.06564199924468994,0.05104300007224083,0.059408001601696014
2022-09-01,0.059418000280857086,0.06851799786090851,0.05244399979710579,0.05393800139427185
2022-10-01,0.05393199995160103,0.06299600005149841,0.04951599985361099,0.058823999017477036
2022-11-01,0.058823999017477036,0.06335200369358063,0.033486999571323395,0.048326000571250916
2022-12-01,0.048326000571250916,0.05966300144791603,0.04494300112128258,0.04556500166654587
2023-01-01,0.045593999326229095,0.12745800614356995,0.04530800133943558,0.0817440003156662
2023-02-01,0.0816970020532608,0.1958339959383011,0.07475399971008301,0.1787790060043335
2023-03-01,0.1787869930267334,0.40091100335121155,0.17103099822998047,0.36726200580596924
2023-04-01,0.3672940135002136,0.6605219841003418,0.34079599380493164,0.482695996761322
2023-05-01,0.48207101225852966,0.49689799547195435,0.2976059913635254,0.37627899646759033
2023-06-01,0.3762950003147125,0.8383690118789673,0.3519049882888794,0.830066978931427
2023-07-01,0.8301569819450378,1.408115029335022,0.6698930263519287,0.726302981376648
2023-08-01,0.7262830138206482,0.7471510171890259,0.4847800135612488,0.6324210166931152
2023-09-01,0.6323890089988708,0.7595890164375305,0.5301470160484314,0.7210410237312317
2023-10-01,0.7209619879722595,0.9566699862480164,0.5940579771995544,0.9204800128936768
2023-11-01,0.9204270243644714,1.22736394405365,0.8790379762649536,1.0474270582199097
2023-12-01,1.0475120544433594,1.3930139541625977,1.0046080350875854,1.1863809823989868
2024-01-01,1.186951994895935,2.791801929473877,1.0986759662628174,2.5597829818725586
2024-02-01,2.559778928756714,3.377871036529541,2.401144027709961,3.1665570735931396
2024-03-01,3.165644884109497,5.528412818908691,2.3096981048583984,5.498607158660889
2024-04-01,5.498600006103516,7.517136096954346,4.129587173461914,4.216833114624023
2024-05-01,4.216817855834961,7.2257537841796875,3.836590051651001,6.183581829071045
2024-06-01,6.18356990814209,6.363708972930908,4.661026954650879,5.059267044067383
2024-07-01,5.058554172515869,5.206495761871338,3.279417037963867,3.462538957595825
2024-08-01,3.4627020359039307,3.5591421127319336,1.8414870500564575,3.1968109607696533
2024-09-01,3.1968109607696533,4.728006839752197,2.5044450759887695,4.2274041175842285
2024-10-01,4.2274041175842285,5.242508888244629,3.5839359760284424,4.77669095993042
2024-11-01,4.77669095993042,6.372838020324707,4.053001880645752,5.760959148406982
2024-12-01,5.760959148406982,7.132029056549072,4.161168098449707,4.8569111824035645
2025-01-01,4.8569111824035645,5.585667133331299,3.118891954421997,3.7239959239959717
2025-02-01,3.7239511013031006,3.7922229766845703,2.1134109497070312,2.8733510971069336
2025-03-01,2.8733460903167725,3.1146109104156494,1.839176058769226,2.7158799171447754
2025-04-01,2.7159481048583984,3.756989002227783,2.3943700790405273,3.436959981918335
2025-05-01,3.437000036239624,4.70858907699585,3.0914158821105957,3.9984750747680664
2025-06-01,3.9986379146575928,4.549468994140625,3.1173360347747803,3.4552719593048096
2025-07-01,3.4552719593048096,4.974404811859131,3.242522954940796,4.041454792022705
2025-08-01,4.041454792022705,6.257609844207764,3.6765310764312744,4.612271785736084
2025-09-01,4.612271785736084,5.411596775054932,4.2347187995910645,4.473816871643066
2025-10-01,4.473816871643066,5.155003070831299,1.92084801197052,3.0619590282440186
2025-11-01,3.0619590282440186,3.1778130531311035,2.0397350788116455,2.660305976867676
2025-12-01,2.6599600315093994,2.765523910522461,1.6574000120162964,1.8819459676742554
2026-01-01,1.8820329904556274,2.3822240829467773,1.518159031867981,1.599128007888794
2026-02-01,1.599128007888794,1.6562340259552002,1.0512959957122803,1.2911230325698853
2026-03-01,1.2910959720611572,1.38572096824646,1.0867849588394165,1.1130629777908325
2026-04-01,1.1130210161209106,1.4857200384140015,0.9704830050468445,1.427348017692566
2026-05-01,1.4274059534072876,2.192328929901123,1.3122600317001343,1.3642719984054565
2026-06-01,1.3646069765090942,1.5343159437179565,1.1526399850845337,1.3145109415054321
2026-07-01,1.314494013786316,1.6732820272445679,1.296913981437683,1.6330000162124634
