日期,Open,High,Low,Close
2023-07-24,26.41,26.52,25.965,26.35
2023-07-25,26.3,27.14,26.3,26.91
2023-07-26,26.85,27.51,26.835,27.42
2023-07-27,27.81,28.475,27.42,28.0
2023-07-28,28.28,28.33,27.37,28.03
2023-07-31,28.15,28.85,28.15,28.7
2023-08-01,32.52,32.55,29.795,31.91
2023-08-02,31.59,31.77,30.39,30.55
2023-08-03,30.55,30.98,29.85,30.26
2023-08-04,30.14,30.67,29.65,29.79
2023-08-07,29.79,30.4,29.1,30.4
2023-08-08,30.06,30.855,29.41,30.79
2023-08-09,30.73,31.15,30.43,30.53
2023-08-10,30.76,31.16,30.36,30.88
2023-08-11,30.73,30.9,30.47,30.57
2023-08-14,30.39,30.76,30.26,30.6
2023-08-15,30.34,31.085,30.34,30.59
2023-08-16,30.39,30.72,30.25,30.31
2023-08-17,30.32,30.32,29.5,29.69
2023-08-18,29.25,29.95,29.25,29.77
2023-08-21,29.87,30.17,29.555,29.73
2023-08-22,29.81,29.86,29.455,29.68
2023-08-23,29.68,30.47,29.495,30.23
2023-08-24,30.14,30.265,29.65,29.66
2023-08-25,29.74,31.128,29.67,30.94
2023-08-28,31.0,31.58,30.78,31.27
2023-08-29,31.18,31.88,30.94,31.65
2023-08-30,31.51,31.9,31.46,31.86
2023-08-31,32.0,32.64,31.91,31.93
2023-09-01,32.03,32.5,32.0,32.24
2023-09-05,31.88,32.379,31.72,32.07
2023-09-06,32.02,32.08,31.49,31.64
2023-09-07,31.32,31.41,30.985,30.99
2023-09-08,30.99,31.11,30.34,30.56
2023-09-11,30.76,31.72,30.76,31.57
2023-09-12,31.19,31.46,30.99,31.08
2023-09-13,31.07,31.18,30.82,31.09
2023-09-14,31.25,31.7,31.16,31.58
2023-09-15,31.46,31.46,30.78,30.85
2023-09-18,30.79,31.78,30.66,31.56
2023-09-19,31.44,31.57,30.9,31.4
2023-09-20,31.48,32.28,31.26,31.61
2023-09-21,31.56,31.56,30.25,30.4
2023-09-22,30.56,30.93,30.45,30.54
2023-09-25,30.32,30.77,30.23,30.34
2023-09-26,30.12,30.45,29.63,29.9
2023-09-27,29.94,30.45,29.91,30.18
2023-09-28,30.02,30.66,29.805,30.5
2023-09-29,30.82,31.06,30.48,30.54
2023-10-02,30.43,30.605,30.15,30.35
2023-10-03,30.0,30.25,29.47,29.82
2023-10-04,29.92,30.46,29.91,30.0
2023-10-05,29.92,30.145,29.6,29.95
2023-10-06,29.65,30.97,29.65,30.95
2023-10-09,30.55,30.89,30.1,30.76
2023-10-10,30.56,30.96,30.3,30.32
2023-10-11,30.44,30.66,30.13,30.43
2023-10-12,30.46,30.51,29.745,30.04
2023-10-13,31.09,31.09,30.07,30.58
2023-10-16,32.03,33.04,32.0,32.63
2023-10-17,32.68,33.955,32.63,33.85
2023-10-18,33.8,34.17,32.9,33.03
2023-10-19,33.17,33.53,32.72,33.0
2023-10-20,33.0,33.0,31.81,32.22
2023-10-23,32.03,32.23,31.39,31.88
2023-10-24,32.34,32.7,32.01,32.54
2023-10-25,32.43,32.66,31.16,31.38
2023-10-26,31.46,31.83,30.89,31.09
2023-10-27,31.63,31.64,31.14,31.51
2023-10-30,31.76,31.88,31.03,31.5
2023-10-31,32.98,34.61,31.56,33.64
2023-11-01,33.64,34.06,33.14,33.57
2023-11-02,33.0,33.5,32.26,33.34
2023-11-03,33.5,34.64,33.23,34.39
2023-11-06,34.26,34.455,33.54,33.97
2023-11-07,34.38,35.44,34.17,35.26
2023-11-08,35.26,35.38,34.66,35.36
2023-11-09,35.56,35.83,35.085,35.31
2023-11-10,35.36,35.86,35.11,35.56
2023-11-13,35.23,35.937,34.95,35.88
2023-11-14,37.09,37.94,36.675,37.93
2023-11-15,38.0,38.47,37.725,38.05
2023-11-16,38.0,38.12,37.49,37.87
2023-11-17,37.77,38.92,36.872,38.66
2023-11-20,38.68,39.49,38.46,39.21
2023-11-21,38.85,39.53,38.62,39.49
2023-11-22,39.73,40.08,39.305,39.54
2023-11-24,39.72,40.0,39.559,39.97
2023-11-27,39.67,40.64,39.67,40.35
2023-11-28,40.24,40.64,40.1,40.28
2023-11-29,40.84,41.49,40.84,41.47
2023-11-30,41.5,41.96,40.48,41.89
2023-12-01,41.8,43.38,41.29,43.08
2023-12-04,42.98,44.06,42.61,44.0
2023-12-05,43.62,44.57,43.58,44.42
2023-12-06,44.69,45.03,43.52,43.54
2023-12-07,43.46,43.74,42.85,43.5
2023-12-08,43.34,43.67,43.0,43.62
2023-12-11,43.71,44.43,43.34,44.24
2023-12-12,44.18,45.04,43.99,44.56
2023-12-13,44.6,45.09,43.85,44.47
2023-12-14,44.92,45.22,43.775,44.31
2023-12-15,45.08,45.35,44.23,44.26
2023-12-18,44.58,45.554,44.44,45.31
2023-12-19,45.52,45.64,45.09,45.46
2023-12-20,45.26,45.67,44.63,44.64
2023-12-21,45.01,45.28,44.45,45.04
2023-12-22,45.45,45.48,44.84,45.09
2023-12-26,45.23,45.56,44.89,45.43
2023-12-27,45.35,45.585,44.9,45.41
2023-12-28,45.4,45.81,45.12,45.66
2023-12-29,45.57,45.7,45.0,45.28
