日期,Open,High,Low,Close
2011-07-29,63.79,67.8,59.78,62.03
2011-08-31,63.62,64.75,47.28,58.08
2011-09-30,58.26,73.0,50.64,61.23
2011-10-31,60.25,71.89,57.71,66.29
2011-11-30,64.66,74.69,63.33,68.63
2011-12-30,68.75,74.7,61.94,63.92
2012-01-31,64.9,78.64,62.44,75.15
2012-02-29,75.54,83.48,74.62,82.24
2012-03-30,82.19,94.73,82.01,92.89
2012-04-30,92.58,96.65,85.78,88.18
2012-05-31,87.95,92.14,78.87,89.37
2012-06-28,88.5,98.42,84.2,90.29
2012-07-31,93.08,95.45,83.01,84.88
2012-08-31,85.03,95.2,82.64,94.0
2012-09-28,94.03,103.52,92.54,96.3
2012-10-31,96.78,100.37,91.0,92.19
2012-11-30,92.25,100.4,86.26,100.28
2012-12-31,100.0,101.61,94.1,98.26
2013-01-31,100.26,102.56,92.11,97.8
2013-02-28,98.73,100.59,83.45,88.56
2013-03-28,88.39,92.12,72.51,81.29
2013-04-30,81.1,88.65,80.85,87.65
2013-05-31,87.09,96.3,86.22,90.76
2013-06-28,91.24,100.41,83.65,100.12
2013-07-31,100.0,101.48,93.34,100.9
2013-08-30,100.9,106.89,98.05,99.24
2013-09-30,100.62,121.49,96.44,119.46
2013-10-31,119.65,129.97,116.35,128.85
2013-11-29,128.8,132.72,125.74,126.94
2013-12-31,126.74,128.11,88.61,96.52
2014-01-31,96.21,98.26,80.35,85.71
2014-02-28,85.75,92.67,82.52,89.69
2014-03-31,88.94,106.83,86.52,97.44
2014-04-30,97.59,100.78,84.59,87.71
2014-05-30,87.6,90.32,83.54,84.9
2014-06-30,85.05,98.61,84.2,91.41
2014-07-31,91.63,96.95,88.14,92.33
2014-08-29,92.33,99.37,91.62,97.31
2014-09-30,97.46,121.43,95.83,118.17
2014-10-31,117.81,123.74,106.87,120.82
2014-11-28,121.44,129.47,116.91,126.49
2014-12-31,126.92,134.5,121.5,127.84
2015-01-30,128.13,137.48,124.7,131.94
2015-02-27,132.08,143.34,128.11,140.76
2015-03-31,141.97,156.0,138.27,150.88
2015-04-30,150.89,158.97,148.42,151.06
2015-05-29,150.41,159.85,149.12,152.66
2015-06-30,153.05,158.75,151.0,154.45
2015-07-31,155.94,171.21,154.25,166.05
2015-08-31,167.23,176.77,120.38,158.09
2015-09-30,155.35,170.21,153.02,163.35
2015-10-30,164.26,175.72,158.04,174.09
2015-11-30,174.88,175.78,151.52,167.0
2015-12-31,167.82,188.48,161.0,185.0
2016-01-29,182.67,186.49,168.4,181.17
2016-02-29,179.92,182.01,146.77,165.19
2016-03-31,165.86,195.0,158.21,193.74
2016-04-29,192.62,212.92,191.37,208.28
2016-05-31,208.29,237.53,202.28,233.01
2016-06-30,233.29,244.0,232.6,243.64
2016-07-29,242.87,262.12,241.02,261.21
2016-08-31,262.19,278.62,242.96,247.21
2016-09-30,246.67,250.0,230.1,237.98
2016-10-31,236.81,268.78,235.1,243.34
2016-11-30,242.82,265.37,225.13,259.5
2016-12-30,259.85,273.99,244.75,254.94
2017-01-31,256.2,273.99,255.61,272.28
2017-02-28,272.38,278.45,267.25,273.43
2017-03-31,276.59,289.27,268.23,285.23
2017-04-28,285.51,287.46,276.02,281.44
2017-05-31,281.78,310.0,277.68,304.84
2017-06-30,304.45,314.86,280.32,287.34
2017-07-31,287.7,288.34,243.28,251.21
2017-08-31,253.14,257.06,204.01,221.01
2017-09-29,221.12,231.28,218.13,226.06
2017-10-31,226.93,227.79,187.96,201.79
2017-11-30,203.79,227.4,191.8,221.71
2017-12-29,208.07,230.89,201.0,223.66
2018-01-31,224.44,249.3,220.67,222.1
2018-02-28,220.6,224.39,198.29,203.35
2018-03-29,203.62,223.5,191.7,204.27
2018-04-30,204.28,257.63,199.15,250.91
2018-05-31,252.06,261.4,242.6,246.91
2018-06-29,235.99,259.62,233.22,233.46
2018-07-31,231.12,260.5,228.38,244.39
2018-08-31,243.92,268.88,229.62,260.0
2018-09-28,260.0,290.3,258.27,282.12
2018-10-31,284.12,287.05,263.01,274.52
2018-11-30,275.9,322.49,272.21,297.79
2018-12-31,303.88,311.3,224.43,244.84
2019-01-31,239.96,294.44,239.31,291.92
2019-02-28,292.38,315.16,282.9,312.49
2019-03-29,315.61,351.43,294.0,348.73
2019-04-30,351.5,359.69,344.26,348.98
2019-05-31,347.81,354.62,304.04,333.38
2019-06-28,333.89,365.54,327.85,346.89
2019-07-31,350.55,368.83,338.25,349.25
2019-08-30,348.73,355.36,235.76,237.73
2019-09-30,234.05,251.76,224.66,250.65
2019-10-31,253.45,267.25,229.79,233.15
2019-11-29,235.16,248.88,222.0,233.86
2019-12-31,233.37,269.89,232.62,253.14
2020-01-31,254.32,284.06,246.74,267.91
2020-02-28,273.0,304.65,252.09,257.09
2020-03-31,256.35,269.3,124.19,175.7
2020-04-30,167.94,230.67,153.29,217.92
2020-05-29,212.9,252.89,188.1,244.01
2020-06-30,246.49,258.18,186.01,203.42
2020-07-31,202.62,209.85,186.98,192.99
2020-08-31,193.14,256.6,188.18,232.18
2020-09-30,230.53,244.0,212.06,223.98
2020-10-30,226.96,245.69,200.5,206.77
2020-11-30,209.0,287.24,206.8,275.4
2020-12-31,273.84,293.52,258.0,287.16
2021-01-29,287.16,310.49,277.85,279.76
2021-02-26,282.03,338.26,276.0,322.33
2021-03-31,326.77,351.0,297.29,309.17
2021-04-30,311.43,340.265,307.79,329.35
2021-05-28,330.4,351.72,299.773,345.36
2021-06-30,346.7,356.31,323.11,345.77
2021-07-30,346.99,354.65,319.05,335.8
2021-08-31,337.5,414.98,335.735,387.31
2021-09-30,389.52,392.0,360.51,360.92
2021-10-29,361.92,410.93,355.0,367.36
2021-11-30,369.13,417.846,363.38,383.95
2021-12-31,390.09,417.25,362.295,412.34
2022-01-31,413.7,422.43,336.291,363.74
2022-02-28,364.37,383.29,341.47,374.5
2022-03-31,372.21,408.73,350.1,398.22
2022-04-29,399.0,438.633,380.565,396.8
2022-05-31,398.61,426.83,330.799,423.1
2022-06-30,423.68,429.48,378.36,385.48
2022-07-29,381.92,416.98,368.64,388.91
2022-08-31,388.9,433.88,360.58,419.87
