日期,Open,High,Low,Close
2020-07-24,468.794,510.529,461.029,475.588
2020-07-31,477.529,496.941,462.97,481.411
2020-08-07,483.352,510.529,447.829,475.102
2020-08-14,458.117,478.499,449.382,454.72
2020-08-21,456.661,472.191,450.352,465.882
2020-08-28,484.808,506.646,482.382,487.72
2020-09-04,501.308,501.794,461.029,465.882
2020-09-11,463.941,472.191,449.867,463.941
2020-09-18,469.279,485.779,458.602,472.676
2020-09-25,469.764,475.102,450.352,451.808
2020-09-30,453.264,467.823,451.808,459.573
2020-10-09,477.529,492.088,469.279,486.749
2020-10-16,492.088,520.235,490.632,503.735
2020-10-23,508.588,519.264,499.852,508.102
2020-10-30,511.499,559.058,507.132,536.735
2020-11-06,538.676,571.676,519.749,559.544
2020-11-13,575.073,577.499,497.911,547.411
2020-11-20,545.47,548.382,519.264,533.823
2020-11-27,544.499,545.47,517.323,528.97
2020-12-04,527.999,538.676,509.558,534.308
2020-12-11,538.191,538.191,523.632,533.823
2020-12-18,531.396,531.882,499.852,526.058
2020-12-24,526.544,526.544,502.764,502.764
2020-12-31,486.749,515.382,466.852,510.529
2021-01-08,504.705,544.499,504.22,519.264
2021-01-15,527.029,590.117,527.029,589.146
2021-01-22,582.838,642.529,579.926,633.794
2021-01-29,649.323,708.044,624.088,624.573
2021-02-05,640.588,697.852,640.588,674.558
2021-02-11,689.117,710.47,676.499,697.852
2021-02-19,703.191,715.808,667.764,682.323
2021-02-26,690.573,690.573,606.132,606.132
2021-03-05,634.764,664.852,610.499,622.146
2021-03-12,626.514,637.191,558.088,594.485
2021-03-19,593.999,596.911,565.852,572.646
2021-03-26,575.073,588.661,534.308,564.882
2021-04-01,564.882,599.823,545.955,597.882
2021-04-09,596.911,601.764,559.058,565.367
2021-04-16,560.999,577.014,548.382,576.529
2021-04-23,574.588,588.176,553.235,576.529
2021-04-30,576.529,584.294,561.485,567.794
2021-05-07,564.396,569.735,545.47,545.47
2021-05-14,544.499,553.235,512.955,528.97
2021-05-21,538.676,560.514,529.455,534.308
2021-05-28,533.92,570.802,524.214,548.479
2021-06-04,558.67,585.846,550.42,558.185
2021-06-11,557.699,558.185,543.141,543.141
2021-06-18,551.876,554.788,538.773,549.935
2021-06-25,547.023,547.023,519.361,545.567
2021-07-02,549.935,552.846,520.332,522.273
2021-07-09,517.905,519.846,459.185,487.332
2021-07-16,498.008,519.846,471.802,512.082
2021-07-23,508.199,508.199,478.111,480.052
2021-07-30,459.67,462.096,374.258,429.582
2021-08-06,426.67,429.388,375.811,404.929
2021-08-13,399.299,443.17,394.252,421.041
2021-08-20,414.635,417.352,364.746,377.558
2021-08-27,391.729,441.811,383.576,417.352
2021-09-03,415.217,459.67,398.717,438.317
