日期,Open,High,Low,Close
2023-07-24,230.092,230.862,228.952,229.572
2023-07-25,229.352,229.562,226.882,227.752
2023-07-26,226.752,226.762,223.757,224.192
2023-07-27,219.752,221.842,215.362,217.312
2023-07-28,218.472,221.414,217.862,219.392
2023-07-31,219.392,219.462,214.244,215.062
2023-08-01,215.782,216.572,213.482,214.342
2023-08-02,214.752,219.552,214.252,216.942
2023-08-03,216.032,216.962,213.832,214.782
2023-08-04,215.172,216.012,211.872,211.982
2023-08-07,212.312,213.477,211.832,212.632
2023-08-08,213.972,214.442,207.542,208.052
2023-08-09,208.902,210.132,207.982,209.402
2023-08-10,209.382,211.407,206.952,207.542
2023-08-11,208.412,209.452,207.002,207.322
2023-08-14,208.242,208.552,206.542,208.112
2023-08-15,207.752,207.852,204.332,204.462
2023-08-16,205.202,206.022,202.779,203.242
2023-08-17,203.874,204.234,202.174,202.464
2023-08-18,202.594,206.214,202.589,203.724
2023-08-21,202.934,203.444,200.424,201.234
2023-08-22,201.984,202.774,198.654,198.794
2023-08-23,199.304,200.624,199.084,200.264
2023-08-24,200.634,201.714,198.784,198.824
2023-08-25,200.084,202.919,199.594,202.254
2023-08-28,202.294,203.584,202.239,202.954
2023-08-29,204.004,204.364,201.526,202.634
2023-08-30,203.104,204.864,201.954,202.254
2023-08-31,202.374,202.384,199.754,199.804
2023-09-01,199.694,200.144,198.169,198.794
2023-09-05,198.614,199.609,196.274,197.044
2023-09-06,197.124,197.624,195.024,195.334
2023-09-07,196.444,197.694,193.569,193.934
2023-09-08,194.284,194.614,192.444,193.974
2023-09-11,193.944,197.173,193.899,196.974
2023-09-12,196.484,196.749,191.634,192.534
2023-09-13,194.174,195.684,192.764,194.654
2023-09-14,194.964,197.414,194.344,196.734
2023-09-15,196.764,198.799,196.184,197.304
2023-09-18,198.064,198.662,195.434,197.404
2023-09-19,197.284,197.789,193.564,194.014
2023-09-20,195.154,197.084,193.194,196.274
2023-09-21,196.164,196.644,192.984,193.094
2023-09-22,192.944,195.234,192.324,192.884
2023-09-25,191.944,193.264,189.554,190.914
2023-09-26,190.534,190.934,188.949,190.144
2023-09-27,189.844,190.619,186.789,187.504
2023-09-28,187.914,188.854,185.444,186.784
2023-09-29,187.784,187.784,184.244,185.024
2023-10-02,184.474,185.134,181.934,183.954
2023-10-03,183.064,184.534,181.664,182.124
2023-10-04,182.794,183.904,179.579,183.864
2023-10-05,183.394,186.094,180.084,180.454
2023-10-06,179.744,180.674,175.074,179.984
2023-10-09,179.504,180.714,178.594,180.664
2023-10-10,181.714,182.444,179.154,179.284
2023-10-11,180.294,180.52,175.854,176.714
2023-10-12,176.444,176.944,171.569,172.594
2023-10-13,173.544,177.274,173.024,175.804
2023-10-16,176.394,177.874,175.244,176.774
2023-10-17,175.644,177.594,175.074,175.714
2023-10-18,176.834,177.904,175.199,176.144
2023-10-19,176.444,178.244,175.749,176.524
2023-10-20,177.174,178.434,175.854,175.884
2023-10-23,175.704,177.234,173.651,174.144
2023-10-24,174.614,175.859,173.874,175.234
2023-10-25,174.974,179.644,174.454,179.414
2023-10-26,175.944,179.924,171.664,173.994
2023-10-27,172.354,173.054,168.904,169.054
2023-10-30,169.494,171.324,168.679,170.924
2023-10-31,172.294,173.159,170.074,172.294
2023-11-01,172.954,174.364,170.814,172.794
2023-11-02,172.864,175.999,172.529,174.494
2023-11-03,175.924,176.414,172.874,172.934
2023-11-06,173.054,174.564,171.924,172.604
2023-11-07,172.244,173.009,170.734,172.434
2023-11-08,172.564,174.014,172.004,173.964
2023-11-09,174.704,175.539,172.664,173.564
2023-11-10,173.874,176.924,173.444,176.424
2023-11-13,176.424,180.354,176.424,179.644
2023-11-14,180.444,183.254,180.194,182.784
2023-11-15,183.944,184.854,180.254,180.664
2023-11-16,181.026,183.726,180.246,181.976
2023-11-17,182.496,183.216,180.706,182.136
2023-11-20,181.186,181.536,178.366,179.206
2023-11-21,176.436,178.146,175.246,176.726
2023-11-22,177.726,178.876,176.816,177.746
2023-11-24,178.846,178.846,175.946,177.816
2023-11-27,177.836,178.136,174.286,174.536
2023-11-28,174.576,175.676,174.042,175.126
2023-11-29,174.136,174.521,171.806,171.856
2023-11-30,172.136,174.266,170.326,174.056
2023-12-01,174.346,177.156,173.936,177.116
2023-12-04,176.786,178.626,175.786,176.756
2023-12-05,176.946,177.342,173.241,174.066
2023-12-06,173.306,176.236,173.306,175.336
2023-12-07,175.346,177.756,173.646,175.196
2023-12-08,174.636,174.781,170.636,171.876
2023-12-11,172.336,173.136,171.206,172.416
2023-12-12,172.876,172.886,170.343,170.826
2023-12-13,171.056,175.096,170.506,174.926
2023-12-14,175.336,175.836,170.741,172.346
2023-12-15,170.066,171.316,167.606,167.846
2023-12-18,168.526,170.276,167.406,168.396
2023-12-19,168.626,169.646,167.856,168.686
2023-12-20,167.636,168.895,165.496,165.656
2023-12-21,165.886,167.186,164.956,167.136
2023-12-22,167.886,169.926,167.646,168.656
2023-12-26,168.436,170.116,167.699,169.536
2023-12-27,169.306,170.166,169.036,170.056
2023-12-28,169.236,170.916,169.046,170.246
2023-12-29,170.206,172.906,169.921,172.576
2024-01-02,171.666,178.361,171.586,178.166
2024-01-03,178.636,180.486,177.506,177.976
2024-01-04,177.786,181.786,176.466,176.636
2024-01-05,176.156,176.926,173.116,173.776
2024-01-08,173.836,177.661,173.836,177.586
2024-01-09,177.156,179.286,175.886,179.226
2024-01-10,179.386,180.716,175.686,175.776
2024-01-11,175.256,176.796,173.636,176.546
2024-01-12,179.266,180.846,176.336,176.776
2024-01-16,177.296,179.806,176.576,177.666
2024-01-17,177.296,179.616,176.896,177.676
2024-01-18,177.516,177.756,174.376,177.606
2024-01-19,177.716,177.986,174.731,176.596
2024-01-22,176.406,176.406,173.886,174.396
2024-01-23,175.106,178.706,174.936,178.166
2024-01-24,177.566,177.566,175.386,175.446
2024-01-25,174.976,176.541,173.466,175.496
2024-01-26,175.746,177.556,175.746,176.346
2024-01-29,179.426,180.766,177.266,178.926
2024-01-30,179.126,183.726,178.75,183.516
2024-01-31,183.136,183.346,179.516,179.676
2024-02-01,178.916,184.666,177.026,184.566
2024-02-02,184.676,185.346,182.926,183.796
2024-02-05,182.926,185.696,182.406,182.526
2024-02-06,182.546,182.731,179.746,180.916
2024-02-07,181.536,182.536,179.906,180.396
2024-02-08,178.336,195.816,175.706,188.446
2024-02-09,187.386,187.931,180.806,181.586
2024-02-12,176.136,180.756,175.736,179.856
2024-02-13,179.656,183.566,179.656,180.976
2024-02-14,179.396,181.146,176.546,177.386
2024-02-15,178.306,180.986,178.306,178.716
2024-02-16,178.756,180.766,177.036,178.666
2024-02-20,179.866,182.616,179.745,181.076
2024-02-21,182.306,182.836,179.306,179.996
2024-02-22,179.066,181.296,175.496,181.046
2024-02-23,180.566,182.826,179.946,181.336
2024-02-26,181.456,182.186,176.106,176.116
2024-02-27,175.636,176.896,174.576,174.676
2024-02-28,174.826,175.376,172.006,173.716
2024-02-29,174.186,176.036,173.006,175.426
2024-03-01,175.366,176.051,173.346,175.556
2024-03-04,174.276,174.276,168.666,171.506
2024-03-05,171.756,175.506,171.756,175.066
2024-03-06,182.326,184.346,178.556,180.336
2024-03-07,180.586,181.496,178.656,180.026
2024-03-08,179.836,182.996,179.646,182.066
2024-03-11,183.206,186.806,183.206,186.526
2024-03-12,186.256,187.076,182.906,183.976
2024-03-13,184.876,186.776,183.326,183.396
2024-03-14,183.636,184.036,180.726,182.566
2024-03-15,181.946,186.136,181.046,181.046
2024-03-18,180.716,186.276,179.296,184.556
2024-03-19,185.456,189.981,185.456,189.726
2024-03-20,189.706,191.696,184.186,185.536
2024-03-21,184.976,188.161,184.452,186.816
2024-03-22,187.106,187.106,185.256,185.496
2024-03-25,185.406,185.836,179.146,179.766
2024-03-26,178.916,180.306,176.616,178.406
2024-03-27,179.446,182.006,179.426,181.216
2024-03-28,182.506,184.276,181.776,182.006
