Date,Open,High,Low,Close
2024-07-23,1.7403199672698975,1.7403199672698975,1.7339999675750732,1.7403500080108643
2024-07-24,1.7361600399017334,1.7364599704742432,1.7315000295639038,1.7361299991607666
2024-07-25,1.733199954032898,1.733240008354187,1.7266000509262085,1.733199954032898
2024-07-26,1.7267299890518188,1.7297099828720093,1.7244999408721924,1.7267299890518188
2024-07-29,1.7279200553894043,1.7290300130844116,1.7204999923706055,1.7279900312423706
2024-07-30,1.7268600463867188,1.7289199829101562,1.72298002243042,1.7270300388336182
2024-07-31,1.722599983215332,1.7246899604797363,1.7141000032424927,1.7225500345230103
2024-08-01,1.717329978942871,1.7175099849700928,1.705399990081787,1.7173700332641602
2024-08-02,1.701300024986267,1.7016099691390991,1.694200038909912,1.7013700008392334
2024-08-05,1.6951700448989868,1.696239948272705,1.682170033454895,1.6951700448989868
2024-08-06,1.6947599649429321,1.694849967956543,1.6813000440597534,1.694659948348999
2024-08-07,1.6814600229263306,1.6899000406265259,1.6814299821853638,1.681339979171753
2024-08-08,1.6822999715805054,1.6892600059509277,1.6779199838638306,1.6816999912261963
2024-08-09,1.690250039100647,1.690250039100647,1.684399962425232,1.6903400421142578
2024-08-12,1.6882200241088867,1.6940499544143677,1.6866999864578247,1.6883200407028198
2024-08-13,1.690750002861023,1.695330023765564,1.6891000270843506,1.6904300451278687
2024-08-14,1.6944400072097778,1.6949000358581543,1.6878999471664429,1.6945799589157104
2024-08-15,1.6886800527572632,1.6988600492477417,1.687600016593933,1.6887600421905518
2024-08-16,1.700279951095581,1.7026499509811401,1.6978000402450562,1.7001399993896484
2024-08-19,1.70346999168396,1.70346999168396,1.6957000494003296,1.7033499479293823
2024-08-20,1.6988999843597412,1.7030800580978394,1.6970000267028809,1.698199987411499
2024-08-21,1.699869990348816,1.7074300050735474,1.6991000175476074,1.7000900506973267
2024-08-22,1.708940029144287,1.7168300151824951,1.7075999975204468,1.708899974822998
2024-08-23,1.7158199548721313,1.7222800254821777,1.712499976158142,1.7157000303268433
2024-08-26,1.718790054321289,1.7201800346374512,1.7167999744415283,1.7189699411392212
2024-08-27,1.7197500467300415,1.7264200448989868,1.7187000513076782,1.719730019569397
2024-08-28,1.7249399423599243,1.7265100479125977,1.718500018119812,1.725059986114502
2024-08-29,1.7196600437164307,1.7205699682235718,1.7136000394821167,1.7196099758148193
2024-08-30,1.7150599956512451,1.7180800437927246,1.7120000123977661,1.7147899866104126
2024-09-02,1.7147400379180908,1.719059944152832,1.7130000591278076,1.7146799564361572
2024-09-03,1.717460036277771,1.7197400331497192,1.7128000259399414,1.717479944229126
2024-09-04,1.7133599519729614,1.7163399457931519,1.711899995803833,1.7136600017547607
2024-09-05,1.7132099866867065,1.714169979095459,1.7101999521255493,1.7130399942398071
2024-09-06,1.7121700048446655,1.7148799896240234,1.707800030708313,1.712630033493042
2024-09-09,1.7113399505615234,1.712280035018921,1.7063000202178955,1.7113900184631348
2024-09-10,1.7066999673843384,1.710819959640503,1.7036000490188599,1.706820011138916
2024-09-11,1.7057299613952637,1.7062499523162842,1.6956000328063965,1.705680012702942
2024-09-12,1.7008399963378906,1.7064199447631836,1.6993999481201172,1.7008299827575684
2024-09-13,1.708009958267212,1.7084100246429443,1.7039999961853027,1.707900047302246
2024-09-16,1.7042200565338135,1.7114100456237793,1.7031999826431274,1.7042200565338135
2024-09-17,1.7114399671554565,1.7114399671554565,1.705399990081787,1.7114900350570679
2024-09-18,1.7062100172042847,1.713670015335083,1.702299952507019,1.7061699628829956
2024-09-19,1.710960030555725,1.7182799577713013,1.7092000246047974,1.710819959640503
2024-09-20,1.7164900302886963,1.7202800512313843,1.7132999897003174,1.7157000303268433
2024-09-23,1.7182799577713013,1.7233400344848633,1.7130999565124512,1.7182300090789795
2024-09-24,1.723080039024353,1.7245800495147705,1.718500018119812,1.723099946975708
2024-09-25,1.7216999530792236,1.7225600481033325,1.7168999910354614,1.721690058708191
2024-09-26,1.7171800136566162,1.7230700254440308,1.7143000364303589,1.7173099517822266
2024-09-27,1.7216099500656128,1.7217899560928345,1.7139999866485596,1.7216500043869019
2024-09-30,1.7134499549865723,1.720039963722229,1.711899995803833,1.7133500576019287
2024-10-01,1.7190300226211548,1.7211699485778809,1.7096999883651733,1.71875
2024-10-02,1.7098699808120728,1.713479995727539,1.7079999446868896,1.709589958190918
2024-10-03,1.7135900259017944,1.7163399457931519,1.6978000402450562,1.7137700319290161
2024-10-04,1.7024799585342407,1.7109899520874023,1.700700044631958,1.7014000415802002
2024-10-07,1.7121100425720215,1.712689995765686,1.7021000385284424,1.7121599912643433
2024-10-08,1.705989956855774,1.7089999914169312,1.7022000551223755,1.705880045890808
