日期,Open,High,Low,Close
2011-07-29,7.221,7.324,6.61,7.009
2011-08-31,7.07,7.07,5.8,6.418
2011-09-30,6.356,6.363,5.361,5.533
2011-10-31,5.464,6.528,5.21,6.0
2011-11-30,5.739,6.034,5.176,5.677
2011-12-30,5.684,5.78,5.251,5.437
2012-01-31,5.553,5.697,5.347,5.636
2012-02-29,5.746,5.958,5.608,5.677
2012-03-30,5.643,5.697,5.272,5.375
2012-04-30,5.299,5.402,4.805,4.86
2012-05-31,4.887,4.942,4.064,4.105
2012-06-29,4.057,4.373,3.741,4.366
2012-07-31,4.112,4.579,3.844,4.064
2012-08-31,4.071,4.531,3.933,4.476
2012-09-28,4.551,4.887,4.469,4.651
2012-10-31,4.721,4.79,4.498,4.519
2012-11-30,4.498,4.623,4.276,4.526
2012-12-31,4.554,4.936,4.519,4.842
2013-01-31,4.947,5.324,4.884,5.198
2013-02-28,5.177,5.386,5.079,5.254
2013-03-28,5.226,5.467,5.198,5.355
2013-04-30,5.334,5.606,5.139,5.599
2013-05-31,5.641,6.123,5.543,6.011
2013-06-28,5.976,6.123,5.484,5.928
2013-07-31,5.992,6.873,5.795,6.803
2013-08-30,6.88,7.197,6.704,6.732
2013-09-30,6.817,7.447,6.732,7.39
2013-10-31,7.482,8.203,7.475,7.934
2013-11-29,7.92,8.161,7.645,7.871
2013-12-31,7.8,8.09,7.376,8.041
2014-01-31,7.97,8.664,7.899,8.062
2014-02-28,8.069,8.671,7.616,8.622
2014-03-31,8.48,8.855,8.315,8.557
2014-04-30,8.656,8.89,8.244,8.677
2014-05-30,8.684,9.359,8.649,9.316
2014-06-30,9.402,9.657,9.252,9.518
2014-07-31,9.539,9.561,8.961,8.976
2014-08-29,8.854,9.018,8.612,8.847
2014-09-30,8.904,8.961,8.167,8.21
2014-10-31,8.21,8.21,7.087,7.853
2014-11-28,7.824,8.146,7.724,7.967
2014-12-31,7.888,7.903,7.259,7.375
2015-01-30,7.585,7.643,7.259,7.505
2015-02-27,7.556,7.962,7.462,7.941
2015-03-31,7.977,8.064,7.614,7.882
2015-04-30,8.005,8.572,7.94,8.405
2015-05-29,8.441,8.972,8.427,8.761
2015-06-30,8.761,8.841,8.279,8.345
2015-07-31,8.485,8.632,7.926,8.441
2015-08-31,8.426,8.595,7.272,7.948
2015-09-30,7.794,8.073,7.424,7.594
2015-10-30,7.69,8.413,7.631,8.332
2015-11-30,8.428,8.45,8.007,8.288
2015-12-31,8.339,8.603,7.955,8.433
2016-01-29,8.351,8.396,7.341,8.039
2016-02-29,7.98,8.047,7.386,7.75
2016-03-31,7.772,8.805,7.676,8.715
2016-04-29,8.61,8.985,8.356,8.947
2016-05-31,8.992,9.142,8.648,9.142
2016-06-30,9.172,9.823,8.91,9.487
2016-07-29,9.502,9.902,9.147,9.841
2016-08-31,9.849,10.174,9.645,9.992
2016-09-30,10.045,10.385,9.894,10.118
2016-10-31,10.187,10.187,9.632,9.936
2016-11-30,9.943,9.966,8.894,9.252
2016-12-30,9.168,9.842,8.94,9.817
2017-01-31,9.834,10.329,9.809,10.228
2017-02-28,10.329,10.556,10.153,10.245
2017-03-31,10.321,10.669,10.17,10.653
2017-04-28,10.619,11.118,10.517,11.05
2017-05-31,11.16,11.498,11.084,11.405
2017-06-30,11.397,11.523,10.982,11.12
2017-07-31,11.172,11.585,11.051,11.361
2017-08-31,11.37,11.55,11.197,11.395
2017-09-29,11.37,11.568,11.227,11.391
2017-10-31,11.417,11.737,11.305,11.469
2017-11-30,11.478,11.487,10.734,11.002
2017-12-29,10.942,11.504,10.751,11.461
2018-01-31,11.538,12.057,11.495,11.919
2018-02-28,11.807,11.824,10.751,11.357
2018-03-29,11.331,11.677,11.132,11.598
2018-04-30,11.581,12.206,11.338,12.128
2018-05-31,12.128,12.249,11.451,11.746
2018-06-29,11.833,11.833,10.853,11.09
2018-07-31,10.976,11.555,10.923,11.546
2018-08-31,11.476,11.476,10.748,11.187
2018-09-28,11.09,11.155,10.899,10.961
2018-10-31,10.943,10.97,9.735,9.894
2018-11-30,10.106,10.776,10.106,10.705
2018-12-31,10.758,10.785,9.791,10.154
2019-01-31,10.066,11.386,9.986,11.368
2019-02-28,11.43,11.643,11.147,11.51
2019-03-29,11.546,11.794,11.324,11.635
2019-04-30,11.644,11.921,11.644,11.921
2019-05-31,11.947,11.965,11.243,11.296
2019-06-28,11.305,12.184,11.305,12.004
2019-07-31,12.121,12.345,11.662,11.671
2019-08-30,11.689,11.788,11.293,11.572
2019-09-30,11.545,12.238,11.545,11.883
2019-10-31,11.883,12.28,11.639,12.226
2019-11-29,12.326,12.633,12.109,12.633
2019-12-31,12.633,13.352,12.506,13.325
2020-01-31,13.379,13.761,13.052,13.498
2020-02-28,13.516,14.262,12.734,13.043
2020-03-31,13.152,14.025,9.25,11.061
2020-04-30,10.75,11.754,10.495,11.489
2020-05-29,11.28,12.658,11.134,12.639
2020-06-30,12.676,13.524,12.448,13.219
2020-07-31,13.164,15.378,13.146,15.249
2020-08-31,15.396,16.168,15.323,16.058
2020-09-30,16.085,16.269,15.308,16.137
2020-10-30,16.358,17.757,16.229,16.643
2020-11-30,16.799,19.496,16.735,19.147
2020-12-31,19.322,21.612,19.055,21.474
2021-01-29,22.211,24.091,21.603,21.64
2021-02-26,21.999,23.004,20.174,20.174
2021-03-31,20.617,20.871,18.511,20.843
2021-04-30,21.018,21.323,20.224,20.261
2021-05-28,20.298,20.298,18.699,20.187
2021-06-30,20.344,20.427,19.466,19.978
2021-07-30,20.108,20.443,18.864,19.839
2021-08-31,20.043,20.582,19.439,20.47
2021-09-30,20.48,20.981,19.282,19.541
2021-10-29,19.513,20.795,18.559,20.448
2021-11-30,20.551,20.775,18.204,18.784
2021-12-31,18.98,19.055,18.129,18.977
2022-01-31,19.052,19.291,16.82,17.608
2022-02-28,17.674,18.752,16.305,18.564
2022-03-31,18.33,18.724,17.186,18.549
2022-04-29,18.681,19.216,16.924,16.971
2022-05-31,16.812,17.635,15.497,17.46
