日期,Open,High,Low,Close
2023-10-09,425.11,450.79,425.04,447.92
2023-10-10,450.17,451.29,438.94,441.43
2023-10-11,443.56,450.95,442.62,449.68
2023-10-12,450.31,455.73,447.38,453.62
2023-10-13,458.7,467.3,456.66,466.46
2023-10-16,468.49,471.31,458.89,465.38
2023-10-17,464.12,473.2,460.2,465.31
2023-10-18,469.31,472.3,464.6,467.07
2023-10-19,464.89,469.74,463.94,466.25
2023-10-20,468.44,471.08,461.91,462.01
2023-10-23,462.58,464.21,456.751,456.91
2023-10-24,460.52,463.45,454.29,454.75
2023-10-25,458.72,462.61,456.35,459.57
2023-10-26,462.81,468.31,450.32,454.09
2023-10-27,451.3,454.83,445.21,449.38
2023-10-30,449.98,451.31,443.71,444.99
2023-10-31,446.64,448.21,440.15,447.74
2023-11-01,451.06,451.06,443.452,444.57
2023-11-02,441.63,452.41,440.0,452.08
2023-11-03,452.11,453.31,446.44,446.89
2023-11-06,448.93,450.68,446.011,447.31
2023-11-07,449.61,449.61,441.08,444.01
2023-11-08,443.98,445.89,435.83,436.79
2023-11-09,437.56,438.76,433.47,437.4
2023-11-10,437.86,440.55,434.645,439.58
2023-11-13,440.34,442.52,438.34,440.69
2023-11-14,439.31,444.99,436.88,443.14
2023-11-15,442.31,444.15,439.06,441.3
2023-11-16,442.46,443.39,439.155,440.19
2023-11-17,440.65,442.58,439.52,440.48
2023-11-20,440.83,444.225,439.18,442.13
2023-11-21,442.13,448.33,438.82,447.38
2023-11-22,445.02,449.25,444.07,447.76
2023-11-24,449.68,451.79,448.518,449.7
2023-11-27,448.99,448.99,443.74,446.57
2023-11-28,448.71,451.75,446.99,448.26
2023-11-29,448.46,449.591,442.62,445.59
2023-11-30,447.4,454.45,446.57,453.34
2023-12-01,454.57,458.755,453.29,458.02
2023-12-04,456.67,458.74,453.14,458.51
2023-12-05,458.61,458.61,453.46,454.79
2023-12-06,453.39,459.32,453.39,458.47
2023-12-07,460.4,461.838,454.52,455.66
2023-12-08,456.9,458.018,453.54,454.43
2023-12-11,455.15,459.105,455.09,456.94
2023-12-12,457.73,459.87,455.65,457.43
2023-12-13,458.61,464.575,457.16,463.19
2023-12-14,457.77,458.18,439.87,441.84
2023-12-15,438.78,440.66,433.18,439.23
2023-12-18,440.45,444.94,438.69,443.6
2023-12-19,443.22,445.51,440.77,442.34
2023-12-20,440.89,442.03,435.32,435.34
2023-12-21,436.78,440.07,436.47,437.4
2023-12-22,439.63,443.61,439.63,441.31
2023-12-26,440.74,443.935,440.582,442.68
2023-12-27,441.08,444.03,440.779,442.4
2023-12-28,441.58,445.59,441.38,443.86
2023-12-29,444.39,447.11,443.2,446.32
2024-01-02,447.37,454.54,445.45,448.27
2024-01-03,452.62,462.01,449.02,453.06
2024-01-04,459.49,461.96,449.83,449.91
2024-01-05,450.9,450.9,445.38,448.07
2024-01-08,444.21,453.58,443.39,453.44
2024-01-09,453.48,456.0,448.18,450.41
2024-01-10,450.18,455.26,449.29,450.13
2024-01-11,450.79,451.23,443.51,445.52
2024-01-12,446.95,459.64,446.95,459.26
2024-01-16,459.68,460.35,454.21,456.08
2024-01-17,455.52,461.08,451.76,452.06
2024-01-18,453.32,454.4,446.7,452.81
2024-01-19,453.55,453.55,447.536,448.66
2024-01-22,447.6,448.95,444.47,444.8
2024-01-23,444.72,449.066,443.0,446.1
2024-01-24,444.8,451.17,440.99,442.1
2024-01-25,424.78,427.18,404.18,412.73
2024-01-26,413.92,417.45,409.7,416.14
2024-01-29,418.18,420.735,413.33,416.49
2024-01-30,421.18,423.24,415.51,421.68
2024-01-31,423.56,427.88,422.72,424.94
2024-02-01,424.95,425.95,420.88,424.4
2024-02-02,423.96,425.92,419.68,424.76
2024-02-05,422.11,424.0,418.415,420.46
2024-02-06,420.18,428.1,419.12,426.35
2024-02-07,426.35,432.11,426.35,432.08
2024-02-08,431.04,432.33,427.99,429.4
2024-02-09,430.29,433.74,428.7,433.1
2024-02-12,433.18,433.82,429.49,429.65
2024-02-13,431.94,433.755,421.33,424.35
2024-02-14,425.68,428.18,421.18,424.55
2024-02-15,425.43,429.84,424.63,428.18
2024-02-16,428.55,431.05,426.19,429.14
2024-02-20,431.4,438.72,431.03,432.09
2024-02-21,432.86,439.27,431.94,438.18
2024-02-22,436.86,437.619,429.69,435.23
2024-02-23,435.87,441.61,435.59,441.15
2024-02-26,442.32,445.8,438.93,439.39
2024-02-27,437.63,439.32,434.05,438.41
2024-02-28,439.66,442.13,437.26,439.0
2024-02-29,438.43,441.55,435.46,441.07
2024-03-01,441.05,441.05,433.87,434.95
2024-03-04,436.05,441.275,435.502,440.13
2024-03-05,443.28,444.63,438.01,438.31
2024-03-06,438.21,443.885,437.925,441.12
2024-03-07,439.26,439.645,434.305,436.45
2024-03-08,435.06,439.94,433.185,439.55
2024-03-11,439.53,442.29,438.4,439.3
2024-03-12,436.6,440.95,434.58,438.89
2024-03-13,438.61,442.25,438.08,438.28
2024-03-14,438.05,441.44,437.28,440.91
2024-03-15,437.93,444.44,437.93,441.8
2024-03-18,441.05,443.565,439.1,442.44
2024-03-19,445.05,447.55,442.68,447.53
2024-03-20,448.68,451.46,446.67,450.8
2024-03-21,451.99,453.61,447.35,447.54
2024-03-22,449.02,451.34,447.645,448.8
2024-03-25,451.37,452.05,447.955,449.37
2024-03-26,449.55,453.11,448.65,449.96
2024-03-27,452.88,457.94,452.01,457.41
2024-03-28,459.05,460.802,458.05,458.71
2024-04-01,458.44,458.87,450.97,451.4
2024-04-02,452.14,454.04,445.06,446.41
2024-04-03,445.38,447.65,436.86,437.06
2024-04-04,438.05,444.7,435.65,439.53
2024-04-05,437.56,439.065,432.55,434.55
2024-04-08,436.17,438.005,434.86,436.41
2024-04-09,432.88,435.145,430.48,434.71
2024-04-10,432.65,438.81,429.82,437.96
2024-04-11,436.64,439.98,434.83,437.88
2024-04-12,442.08,448.255,435.87,436.16
2024-04-15,442.01,444.66,426.27,431.34
2024-04-16,433.13,436.2,430.1,430.4
2024-04-17,432.97,433.9,428.485,432.1
2024-04-18,429.93,436.75,429.93,432.55
2024-04-19,435.64,443.55,433.115,442.63
2024-04-22,444.98,452.5,442.12,451.03
2024-04-23,453.63,456.815,450.46,454.73
2024-04-24,455.14,457.17,450.83,454.62
2024-04-25,448.82,470.65,445.05,468.11
2024-04-26,467.61,468.4,457.76,460.5
2024-04-29,461.55,466.33,460.795,466.27
2024-04-30,466.5,468.112,463.58,465.08
2024-05-01,465.17,470.317,463.46,466.42
2024-05-02,464.96,468.53,454.38,455.05
2024-05-03,455.7,457.57,445.28,449.14
2024-05-06,450.39,451.31,447.36,448.91
2024-05-07,450.74,454.9,449.01,453.8
2024-05-08,454.66,455.81,451.41,451.66
2024-05-09,451.59,454.57,451.59,453.48
2024-05-10,454.31,456.35,452.47,454.85
2024-05-13,455.25,460.775,455.25,456.7
2024-05-14,457.8,459.26,453.9,454.12
2024-05-15,451.9,453.28,446.375,449.7
2024-05-16,450.37,452.47,447.68,450.74
2024-05-17,451.92,451.92,448.255,450.27
2024-05-20,451.95,452.14,448.14,448.99
2024-05-21,450.77,454.01,448.62,451.95
2024-05-22,451.02,455.39,450.4,454.74
2024-05-23,452.13,455.1,446.29,447.26
2024-05-24,447.56,449.63,446.97,448.54
2024-05-28,447.24,447.24,437.17,437.61
2024-05-29,435.71,435.87,428.3,428.5
2024-05-30,430.59,432.27,426.94,428.63
2024-05-31,428.41,434.04,427.425,432.88
2024-06-03,431.31,435.51,430.95,431.44
2024-06-04,431.4,432.36,429.46,430.5
2024-06-05,429.77,430.29,423.41,424.48
2024-06-06,424.51,428.48,423.61,426.89
2024-06-07,425.96,427.96,421.93,422.15
2024-06-10,422.11,423.98,417.18,417.88
2024-06-11,416.36,418.11,411.08,411.93
2024-06-12,412.34,414.42,406.51,409.26
2024-06-13,408.69,408.92,402.36,405.53
2024-06-14,404.2,406.22,400.71,406.2
2024-06-17,405.15,413.15,404.3,411.89
2024-06-18,412.4,415.0,407.06,407.94
2024-06-20,407.67,418.91,407.67,416.59
2024-06-21,413.85,415.64,409.125,414.2
2024-06-24,416.01,419.81,410.95,412.78
2024-06-25,413.02,413.665,410.54,410.59
2024-06-26,412.44,415.339,409.22,413.6
2024-06-27,414.65,419.71,414.1,417.02
2024-06-28,418.42,420.21,416.06,418.06
2024-07-01,419.71,422.61,415.335,417.11
2024-07-02,416.83,419.59,415.77,419.48
2024-07-03,419.09,420.62,416.96,419.2
2024-07-05,419.2,419.2,414.6,416.84
2024-07-08,417.26,418.237,411.52,412.36
2024-07-09,412.11,412.5,405.79,405.84
2024-07-10,404.8,408.7,404.8,408.35
2024-07-11,407.17,415.31,406.77,414.13
2024-07-12,417.11,419.8,413.74,414.35
2024-07-15,416.12,418.56,413.175,414.03
2024-07-16,413.32,418.16,413.31,417.27
2024-07-17,416.82,423.94,416.05,422.28
2024-07-18,419.55,427.97,419.55,421.72
2024-07-19,424.66,424.66,416.91,420.05
2024-07-22,419.71,420.98,417.215,420.21
2024-07-23,421.55,425.75,419.11,424.41
2024-07-24,426.55,428.063,419.13,424.23
2024-07-25,443.04,454.94,441.04,452.68
2024-07-26,459.67,466.555,454.22,462.41
2024-07-29,463.16,464.65,457.35,459.4
2024-07-30,458.69,471.17,457.13,468.84
2024-07-31,468.65,471.49,464.96,466.43
2024-08-01,467.91,476.76,465.515,475.47
2024-08-02,478.09,487.11,467.81,476.66
2024-08-05,479.59,488.94,468.398,474.74
2024-08-06,475.34,477.61,468.065,468.64
2024-08-07,465.47,477.155,462.79,471.86
2024-08-08,469.78,477.43,466.97,473.43
2024-08-09,474.58,477.968,469.11,476.45
2024-08-12,477.6,484.8,474.11,483.77
2024-08-13,483.6,484.62,478.56,484.49
2024-08-14,483.58,489.64,482.935,487.11
2024-08-15,486.74,487.345,483.43,485.81
2024-08-16,486.53,489.84,484.23,488.77
2024-08-19,488.86,490.58,485.63,486.98
2024-08-20,486.61,490.17,482.63,490.15
2024-08-21,491.02,491.53,486.98,488.97
2024-08-22,488.32,493.98,488.32,491.74
2024-08-23,492.11,492.51,487.351,491.45
2024-08-26,492.47,494.445,490.92,494.11
2024-08-27,494.16,496.019,490.11,494.55
2024-08-28,497.67,499.585,492.25,495.67
2024-08-29,496.11,503.63,494.305,501.46
2024-08-30,498.61,505.73,498.28,505.32
2024-09-03,506.82,510.83,504.68,506.86
2024-09-04,508.18,512.93,504.37,507.85
2024-09-05,508.91,509.972,500.5,503.56
2024-09-06,503.56,507.06,498.9,499.17
2024-09-09,501.17,509.269,501.17,508.38
2024-09-10,509.69,511.18,503.49,504.14
2024-09-11,501.64,502.62,492.3,500.1
2024-09-12,496.76,503.22,496.76,502.71
2024-09-13,501.51,505.695,500.26,503.95
2024-09-16,508.33,511.67,503.715,505.44
2024-09-17,499.17,506.077,497.39,504.92
2024-09-18,504.92,510.885,501.11,505.8
2024-09-19,506.9,507.34,501.61,506.43
2024-09-20,505.26,510.99,502.4,509.3
2024-09-23,509.41,518.78,507.72,517.31
2024-09-24,515.2,517.94,510.69,514.03
2024-09-25,516.35,517.17,509.26,512.28
2024-09-26,508.5,514.77,507.375,508.48
2024-09-27,507.66,513.1,506.14,510.96
2024-09-30,510.89,513.11,506.065,512.24
2024-10-01,512.35,539.736,509.95,528.05
2024-10-02,528.66,531.4,522.46,523.04
2024-10-03,524.02,527.77,519.17,521.75
2024-10-04,519.99,522.73,518.23,520.91
2024-10-07,520.43,523.47,515.63,518.14
2024-10-08,520.18,520.79,515.81,516.82
2024-10-09,515.72,518.7,512.94,516.4
2024-10-10,516.38,516.38,510.05,511.26
2024-10-11,513.18,515.17,510.7,512.87
2024-10-14,514.82,519.17,512.0,518.24
2024-10-15,519.44,520.29,510.045,511.1
2024-10-16,509.25,515.84,509.17,515.6
2024-10-17,509.34,513.605,506.29,512.14
2024-10-18,512.38,515.1,509.77,514.96
2024-10-21,517.9,521.06,510.0,513.82
2024-10-22,513.97,513.97,501.99,504.37
2024-10-23,506.28,507.07,499.61,500.57
2024-10-24,500.08,515.17,499.91,507.85
2024-10-25,510.0,511.916,502.74,503.52
2024-10-28,503.44,503.44,495.62,496.32
2024-10-29,496.67,496.828,488.18,488.22
2024-10-30,488.22,493.54,486.02,489.51
2024-10-31,489.78,495.865,488.23,493.19
2024-11-01,498.07,498.07,490.5,491.12
2024-11-04,491.96,495.16,486.31,491.61
2024-11-05,493.11,497.36,489.65,497.07
2024-11-06,513.52,513.52,499.61,507.31
2024-11-07,510.09,510.09,501.62,504.75
2024-11-08,507.54,515.44,506.404,513.16
2024-11-11,517.1,523.93,516.675,517.87
2024-11-12,520.32,520.32,514.08,515.56
2024-11-13,512.92,514.07,503.01,504.59
2024-11-14,505.17,505.17,476.3,484.51
2024-11-15,481.73,488.405,475.04,478.16
2024-11-18,479.02,482.49,471.81,472.85
2024-11-19,478.29,482.11,473.82,475.19
2024-11-20,474.49,477.12,471.61,476.15
2024-11-21,478.07,481.07,473.34,480.58
2024-11-22,482.15,484.17,478.48,481.04
2024-11-25,477.67,478.16,462.59,469.44
2024-11-26,470.73,475.91,466.735,472.6
2024-11-27,472.44,476.59,472.17,473.25
2024-11-29,474.07,474.79,470.77,473.82
2024-12-02,473.23,475.41,468.14,470.98
2024-12-03,471.91,472.525,469.36,471.44
2024-12-04,468.97,474.073,467.29,472.85
2024-12-05,472.03,472.82,464.37,465.8
2024-12-06,465.84,466.28,456.78,459.88
2024-12-09,457.68,468.237,456.828,465.4
2024-12-10,463.94,466.91,459.52,466.41
2024-12-11,466.53,467.085,460.23,461.85
2024-12-12,463.23,472.45,460.0,467.74
2024-12-13,466.22,470.245,463.9,466.23
2024-12-16,465.07,470.88,463.715,468.83
2024-12-17,467.18,473.12,464.62,466.52
2024-12-18,467.11,469.73,453.35,453.89
2024-12-19,452.51,457.2,449.04,453.36
2024-12-20,453.72,460.63,450.58,455.77
2024-12-23,455.6,456.485,450.353,453.43
2024-12-24,452.92,458.02,452.13,457.32
2024-12-26,457.32,460.25,455.9,458.46
2024-12-27,455.85,460.88,455.256,457.58
2024-12-30,454.05,455.285,451.414,452.75
2024-12-31,452.75,456.748,451.54,455.52
2025-01-02,458.22,462.32,452.508,454.24
2025-01-03,453.79,455.84,452.69,454.05
2025-01-06,451.5,452.45,440.19,441.37
2025-01-07,440.42,444.775,437.04,438.62
2025-01-08,442.25,450.85,440.19,448.44
2025-01-10,447.59,450.605,441.655,444.92
2025-01-13,444.92,463.62,444.92,458.61
2025-01-14,459.74,462.21,457.805,461.73
2025-01-15,462.76,463.93,456.42,458.53
2025-01-16,457.56,467.56,457.0,467.42
2025-01-17,466.65,469.66,463.585,468.61
2025-01-21,476.23,493.9,475.77,490.68
2025-01-22,490.23,491.49,483.4,488.64
2025-01-23,492.23,493.87,479.46,486.0
2025-01-24,484.16,486.23,482.89,483.25
2025-01-27,488.62,493.61,483.23,489.46
2025-01-28,487.34,489.142,471.71,472.87
2025-01-29,472.87,478.99,466.475,467.77
2025-01-30,458.23,471.23,455.957,469.6
2025-01-31,470.23,474.33,464.73,473.5
2025-02-03,474.64,479.56,467.89,473.98
2025-02-04,472.83,474.015,467.65,468.62
2025-02-05,471.22,472.234,457.16,458.57
2025-02-06,457.08,458.975,448.47,452.78
2025-02-07,454.59,460.375,452.1,454.81
2025-02-10,456.04,463.31,454.76,460.6
2025-02-11,461.85,462.06,454.65,460.07
2025-02-12,458.47,463.7,455.49,457.09
2025-02-13,458.49,460.97,439.85,441.29
2025-02-14,439.97,440.225,420.38,425.13
2025-02-18,431.58,435.18,425.675,427.59
2025-02-19,429.7,437.31,416.23,419.68
2025-02-20,415.31,425.23,412.47,424.34
2025-02-21,424.06,436.32,424.06,434.19
2025-02-24,436.46,442.74,435.435,436.17
2025-02-25,438.08,448.79,437.07,447.24
2025-02-26,444.5,445.135,438.96,441.1
2025-02-27,442.2,450.23,442.11,446.2
2025-02-28,446.98,451.16,442.16,447.97
2025-03-03,454.65,462.1,451.45,461.7
2025-03-04,459.72,469.17,451.43,452.12
2025-03-05,455.03,467.925,454.88,462.49
2025-03-06,463.94,465.355,453.487,463.49
2025-03-07,461.41,479.39,460.515,474.81
2025-03-10,474.73,498.5,472.0,483.74
2025-03-11,482.29,483.74,473.095,482.4
2025-03-12,477.33,480.29,462.79,463.39
2025-03-13,462.9,480.89,460.18,478.88
2025-03-14,475.58,485.65,471.36,473.22
2025-03-17,472.77,481.28,472.48,478.79
2025-03-18,479.29,482.49,476.52,478.1
2025-03-19,478.87,485.95,474.29,479.81
2025-03-20,478.79,481.125,475.305,477.52
2025-03-21,478.5,483.08,472.278,479.01
2025-03-24,479.29,483.79,477.385,483.37
2025-03-25,486.29,497.71,484.29,494.91
2025-03-26,497.1,499.2,493.06,495.43
2025-03-27,502.35,506.98,500.2,502.11
2025-03-28,501.93,505.14,495.42,500.48
2025-03-31,500.29,507.18,496.765,500.3
2025-04-01,502.83,505.6,497.67,501.39
2025-04-02,498.9,502.79,496.33,500.47
2025-04-03,500.85,513.29,500.79,503.46
2025-04-04,501.79,505.065,473.18,473.81
2025-04-07,468.43,483.29,461.254,469.86
2025-04-08,488.29,491.3,475.87,480.26
2025-04-09,471.4,507.79,469.19,500.59
2025-04-10,499.76,509.84,491.575,504.38
2025-04-11,504.38,526.04,502.48,522.28
2025-04-14,518.13,526.975,514.0,524.11
2025-04-15,522.9,524.838,516.29,517.65
2025-04-16,525.4,532.29,522.42,525.8
2025-04-17,518.37,533.05,518.37,528.68
2025-04-21,528.29,528.29,514.735,519.62
2025-04-22,473.04,482.49,438.42,452.37
2025-04-23,454.96,467.11,448.65,460.94
2025-04-24,457.85,459.535,450.77,451.36
2025-04-25,453.59,461.78,446.64,461.49
2025-04-28,463.84,475.29,463.84,471.6
2025-04-29,472.08,475.405,468.29,470.39
2025-04-30,472.38,476.11,463.83,474.79
2025-05-01,473.46,476.46,470.378,474.96
2025-05-02,481.01,486.82,467.06,479.71
2025-05-05,481.87,484.5,477.77,481.62
2025-05-06,479.77,481.38,473.27,475.77
2025-05-07,475.02,476.99,469.29,474.33
2025-05-08,474.97,478.13,471.92,472.66
2025-05-09,473.15,473.41,464.17,470.91
2025-05-12,468.24,471.08,459.84,467.45
2025-05-13,466.99,468.27,458.92,458.96
2025-05-14,449.665,453.29,441.3,444.59
2025-05-15,449.73,459.18,447.54,457.34
2025-05-16,457.9,461.85,454.67,461.46
2025-05-19,464.41,464.41,457.57,459.41
2025-05-20,458.18,466.16,458.18,464.89
2025-05-21,469.4,469.4,460.63,462.19
2025-05-22,459.82,463.941,457.27,461.17
2025-05-23,460.36,461.26,456.576,459.75
2025-05-27,459.91,463.95,458.59,463.76
2025-05-28,466.03,466.38,461.99,463.61
2025-05-29,459.47,468.54,456.79,467.68
2025-05-30,468.29,474.28,463.35,473.06
2025-06-02,471.73,474.45,469.52,473.98
2025-06-03,473.6,479.23,472.35,478.82
2025-06-04,480.6,486.5,478.65,481.89
2025-06-05,483.55,483.55,475.13,478.72
2025-06-06,479.19,482.03,477.16,480.01
2025-06-09,480.6,482.71,474.36,481.96
2025-06-10,482.13,482.13,477.235,479.4
2025-06-11,474.17,479.31,462.62,479.06
2025-06-12,479.42,487.92,478.545,487.73
2025-06-13,494.6,510.03,493.8,507.32
2025-06-16,501.41,505.6,486.18,488.12
2025-06-17,492.6,496.45,488.659,494.57
2025-06-18,495.02,497.2,484.18,485.25
2025-06-20,487.22,490.46,478.6,488.3
2025-06-23,491.41,498.92,487.041,490.27
2025-06-24,485.4,485.72,471.88,474.6
2025-06-25,478.6,479.06,474.44,477.52
2025-06-26,479.79,487.64,478.28,484.26
2025-06-27,481.55,485.28,479.86,484.6
2025-06-30,485.91,491.68,484.56,490.58
2025-07-01,490.55,495.41,486.98,494.13
2025-07-02,483.6,489.62,480.12,489.5
2025-07-03,490.86,495.79,489.21,494.8
2025-07-07,496.8,500.2,493.8,498.52
2025-07-08,491.6,497.53,491.435,495.45
2025-07-09,496.41,499.005,492.896,498.54
2025-07-10,497.15,505.53,495.58,504.47
2025-07-11,504.3,505.795,498.62,505.2
2025-07-14,507.6,514.36,503.93,511.71
2025-07-15,510.0,514.06,506.75,507.42
2025-07-16,507.44,511.38,504.66,510.3
2025-07-17,509.6,516.12,509.24,514.43
2025-07-18,513.95,518.87,506.24,509.64
2025-07-21,508.91,514.58,504.99,505.89
2025-07-22,526.61,557.723,526.12,554.39
2025-07-23,552.95,559.27,542.405,559.1
2025-07-24,558.85,567.46,557.18,559.08
2025-07-25,558.6,560.755,553.905,560.34
2025-07-28,559.84,560.6,554.24,559.22
2025-07-29,562.0,563.9,558.79,563.82
2025-07-30,563.54,564.41,559.311,563.41
2025-07-31,562.6,567.98,559.49,567.21
2025-08-01,567.735,578.48,563.55,577.04
2025-08-04,576.29,582.76,574.725,580.35
2025-08-05,580.82,585.28,576.61,580.55
2025-08-06,580.6,584.08,577.3,579.89
2025-08-07,573.81,578.83,570.6,577.98
2025-08-08,578.31,581.67,569.75,571.71
2025-08-11,570.41,574.375,566.05,570.84
2025-08-12,569.81,572.225,568.22,571.4
2025-08-13,573.09,577.487,566.82,572.69
2025-08-14,574.49,575.885,571.535,574.32
2025-08-15,574.01,577.35,571.519,574.56
2025-08-18,578.07,582.825,574.14,575.42
2025-08-19,574.6,580.08,572.823,576.83
2025-08-20,580.44,585.92,578.37,583.14
2025-08-21,583.6,589.43,581.913,587.81
2025-08-22,590.39,591.59,581.967,583.04
2025-08-25,582.6,586.0,576.65,577.34
2025-08-26,578.99,586.45,578.715,583.62
2025-08-27,585.15,585.15,575.638,577.21
2025-08-28,577.21,578.54,571.5,578.5
2025-08-29,578.5,582.172,577.68,580.64
2025-09-02,584.79,589.075,578.17,582.23
2025-09-03,579.44,580.91,570.6,573.92
2025-09-04,574.62,574.85,568.91,572.67
2025-09-05,572.25,574.075,567.73,573.71
2025-09-08,567.9,575.04,564.275,574.81
2025-09-09,573.37,573.4,564.35,564.54
2025-09-10,564.15,573.75,562.91,572.78
2025-09-11,572.22,578.67,570.91,575.86
2025-09-12,575.25,576.04,568.09,568.87
2025-09-15,566.91,569.38,564.025,567.45
2025-09-16,570.91,580.15,568.86,572.27
2025-09-17,572.01,577.91,569.3,569.99
2025-09-18,564.91,569.89,561.23,566.66
2025-09-19,564.82,569.06,558.41,565.94
2025-09-22,566.6,570.558,563.17,569.06
2025-09-23,568.91,573.575,563.99,569.99
2025-09-24,573.55,582.51,569.91,579.18
2025-09-25,582.91,586.66,575.395,578.68
2025-09-26,582.4,587.87,579.76,587.43
2025-09-29,591.22,597.035,584.42,586.9
2025-09-30,586.01,603.03,586.01,602.23
2025-10-01,600.13,603.76,595.92,598.33
2025-10-02,596.71,600.174,594.87,597.92
2025-10-03,599.91,603.55,598.21,602.45
2025-10-06,602.03,612.62,601.91,611.43
2025-10-07,615.76,620.72,611.305,614.54
2025-10-08,622.91,631.45,618.46,630.86
2025-10-09,630.91,633.811,624.28,627.92
2025-10-10,626.27,628.155,612.32,616.4
2025-10-13,612.88,616.965,609.81,611.79
2025-10-14,612.39,620.32,610.98,619.84
2025-10-15,617.96,619.96,592.994,601.84
2025-10-16,603.91,604.71,590.505,591.89
2025-10-17,589.91,594.555,584.59,587.41
2025-10-20,592.57,595.81,589.12,594.91
2025-10-21,582.87,597.8,564.27,592.26
2025-10-22,589.98,598.87,588.56,589.39
2025-10-23,592.64,602.73,590.92,598.65
2025-10-24,599.26,601.41,589.99,598.49
2025-10-27,597.78,598.56,587.91,588.86
2025-10-28,587.41,591.855,584.15,587.96
2025-10-29,582.91,587.125,575.42,577.9
2025-10-30,578.85,584.64,570.65,571.51
2025-10-31,572.06,579.54,568.73,576.36
2025-11-03,573.35,574.1,564.59,568.32
2025-11-04,567.4,572.5,561.31,570.05
2025-11-05,565.68,572.44,562.65,563.41
2025-11-06,562.91,570.95,562.86,564.87
2025-11-07,564.88,564.88,555.35,561.52
2025-11-10,557.71,559.97,550.3,555.89
2025-11-11,557.39,563.7,551.91,559.65
2025-11-12,558.09,562.06,551.31,551.48
2025-11-13,556.15,556.32,549.75,550.91
2025-11-14,550.66,554.94,546.275,550.91
2025-11-17,552.89,555.99,549.2,555.94
2025-11-18,557.91,566.215,557.085,559.67
2025-11-19,553.3,560.11,550.37,557.91
2025-11-20,563.79,566.173,556.42,560.26
2025-11-21,561.19,564.58,555.99,559.61
2025-11-24,555.83,559.18,552.91,558.47
2025-11-25,558.61,567.41,558.61,562.33
2025-11-26,562.52,575.51,559.99,560.02
2025-11-28,560.26,566.59,559.54,565.16
2025-12-01,562.95,563.72,538.88,540.73
2025-12-02,541.9,546.495,540.39,542.19
2025-12-03,544.78,549.74,541.71,548.54
2025-12-04,548.06,555.22,546.775,548.22
2025-12-05,546.72,547.5,539.38,544.19
2025-12-08,544.22,548.835,541.73,548.78
2025-12-09,549.34,552.958,545.47,545.85
2025-12-10,544.22,553.83,541.74,550.58
2025-12-11,552.78,563.88,552.15,555.26
2025-12-12,558.41,566.82,555.72,564.98
2025-12-15,564.36,571.01,563.791,571.01
2025-12-16,568.72,569.42,561.06,563.94
2025-12-17,558.01,567.52,552.81,559.41
2025-12-18,559.22,565.15,553.28,554.74
2025-12-19,553.69,566.18,553.195,563.68
