Date,Open,High,Low,Close
2021-09-01,126.92500305175781,128.1750030517578,120.3499984741211,120.57499694824219
2021-10-01,121.0,127.5,120.25,127.375
2021-11-01,129.27499389648438,139.125,128.72500610351562,135.875
2021-12-01,136.5749969482422,139.5500030517578,134.0,138.89999389648438
2022-01-01,139.77499389648438,140.39999389648438,135.5,139.5749969482422
2022-02-01,140.02499389648438,144.0749969482422,138.85000610351562,140.5
2022-03-01,141.4250030517578,142.35000610351562,133.5,139.375
2022-04-01,139.5,144.22500610351562,136.35000610351562,141.89999389648438
2022-06-01,130.9499969482422,138.25,130.9250030517578,138.0
2022-07-01,132.6999969482422,138.0749969482422,132.6750030517578,136.4499969482422
2022-08-01,136.3000030517578,145.0,136.27499389648438,141.5500030517578
2022-09-01,142.75,146.77499389648438,142.39999389648438,143.27499389648438
2022-10-01,143.75,151.89999389648438,143.72500610351562,146.77499389648438
2022-11-01,152.60000610351562,154.72500610351562,150.97500610351562,153.0749969482422
2022-12-01,153.1750030517578,158.6750030517578,151.22500610351562,154.8249969482422
2023-02-01,159.0749969482422,167.5,158.35000610351562,167.5
2023-03-01,165.3249969482422,168.52499389648438,160.625,168.35000610351562
2023-04-01,168.39999389648438,177.6999969482422,167.4499969482422,175.1750030517578
2023-05-01,165.1999969482422,169.27499389648438,161.1999969482422,169.125
2023-06-01,169.35000610351562,182.875,169.0,181.5
2023-07-01,176.875,182.97500610351562,173.4250030517578,178.0500030517578
2023-08-01,178.25,181.6999969482422,177.5,179.72500610351562
2023-09-01,180.8000030517578,187.5749969482422,179.5,184.1999969482422
2023-11-01,183.5500030517578,184.97500610351562,168.4250030517578,170.875
2023-12-01,171.10000610351562,174.0,162.1999969482422,173.6750030517578
2024-01-01,169.27499389648438,179.52499389648438,169.0,177.35000610351562
2024-02-01,177.72500610351562,186.375,177.5749969482422,184.0
2024-03-01,185.4250030517578,190.27499389648438,181.77499389648438,185.0
2024-04-01,185.0,186.0,176.5,185.0
2024-05-01,175.60000610351562,184.6750030517578,172.6999969482422,181.5500030517578
2024-06-01,181.875,195.64999389648438,180.9250030517578,193.5
2024-07-01,184.89999389648438,189.3249969482422,180.8249969482422,187.125
2024-08-01,187.25,187.5,179.8000030517578,185.85000610351562
2024-10-01,183.8249969482422,193.0,183.60000610351562,193.0
2024-11-01,186.1750030517578,188.75,182.60000610351562,187.97500610351562
2025-01-01,191.85000610351562,209.35000610351562,191.52499389648438,204.60000610351562
2025-02-01,204.0,205.52499389648438,194.1750030517578,197.72500610351562
2025-03-01,192.72500610351562,211.125,189.5,207.8000030517578
2025-04-01,207.875,217.6750030517578,197.75,215.75
2025-05-01,210.5,218.625,208.3249969482422,215.47500610351562
2025-07-01,212.02499389648438,233.75,208.9250030517578,227.77499389648438
2025-08-01,229.5,246.77499389648438,228.3000030517578,241.89999389648438
2025-09-01,239.4499969482422,241.1999969482422,228.8000030517578,231.85000610351562
2025-10-01,231.10000610351562,244.4499969482422,226.25,236.60000610351562
2025-11-01,230.5500030517578,232.97500610351562,204.5500030517578,215.5749969482422
2025-12-01,216.25,233.6999969482422,213.14999389648438,232.0
2026-01-01,231.64999389648438,238.6999969482422,229.25,235.85000610351562
2026-04-01,243.02499389648438,258.7250061035156,241.9499969482422,258.4750061035156
2026-05-01,253.89999389648438,256.625,245.47500610351562,248.25
2026-06-01,249.1999969482422,258.25,243.6999969482422,258.20001220703125
2026-07-01,243.0,243.75,218.8249969482422,219.1999969482422
