Date,Open,High,Low,Close
2024-07-22,3.1910315279481676,3.315246253877607,3.1910315279481676,3.286691188812256
2024-07-23,3.2838355373997237,3.311438834016247,3.2514729499816895,3.2514729499816895
2024-07-24,3.245762327846994,3.26337116030194,3.2081647904475417,3.2405271530151367
2024-07-25,3.2172069671098953,3.3918687591558565,3.211971792757903,3.368072986602783
2024-07-26,3.3595066263684474,3.385682046024677,3.326668153934619,3.3671212196350098
2024-07-29,3.3780677016224114,3.4232798347113382,3.34760887244127,3.370452880859375
2024-07-30,3.3918688548599905,3.4813415703711463,3.3918688548599905,3.4713473320007324
2024-07-31,3.439461012308645,3.4880045552978145,3.426611017319099,3.4465997219085693
2024-08-01,3.448502953934138,3.549397781580813,3.4475511865871917,3.4994263648986816
2024-08-02,3.479437772990726,3.480389767303489,3.3837783435089843,3.3875856399536133
2024-08-05,3.2838353485360656,3.2971609989171338,3.2276769911467498,3.2671780586242676
2024-08-06,3.2781244697298315,3.3100109464270995,3.2348158766903587,3.246713876724243
2024-08-07,3.263846798130619,3.3461808033887723,3.25052114712855,3.3138182163238525
2024-08-08,3.2838355220717816,3.3476084753531135,3.2643229291347144,3.3190534114837646
2024-08-09,3.3319031582806224,3.3471325709705564,3.3000166818370764,3.313342332839966
2024-08-12,3.323812792329482,3.3499882115184665,3.3157220885596326,3.3480844497680664
2024-08-13,3.350463824100029,3.4128091229532176,3.3190532328408247,3.4104294776916504
2024-08-14,3.408525994760748,3.4247071743011475,3.375211641399597,3.4247071743011475
2024-08-15,3.428990499602423,3.559868046360209,3.416616615852655,3.545114517211914
2024-08-16,3.540831475237698,3.546542533642868,3.5056135843197946,3.5141799449920654
2024-08-19,3.5027579685362102,3.579380690594414,3.4979986776710468,3.559868097305298
2024-08-20,3.5850917588940643,3.6055563465747866,3.561295758372594,3.563199520111084
2024-08-21,3.5670067663285288,3.570338179122277,3.527981580191629,3.54701828956604
2024-08-22,3.542259008743921,3.5546328925657305,3.5141798282971597,3.550349712371826
2024-08-23,3.5470183598469878,3.583664128239796,3.5389276560815888,3.568910598754883
2024-08-26,3.563675403811837,3.5765251714740773,3.5413072813281037,3.563199520111084
2024-08-27,3.5631995907617746,3.618406185982348,3.5546330031719306,3.5836641788482666
2024-08-28,3.5731938988259206,3.616978378109745,3.572718015106497,3.6055564880371094
2024-08-29,3.6046043607536307,3.9172826464347983,3.5917545930610326,3.78830885887146
2024-08-30,3.7697480223209205,3.816864139642381,3.7392891961313532,3.786405086517334
2024-09-02,3.7740314901179115,3.8011589055351283,3.754043011559223,3.8002071380615234
2024-09-03,3.7911643676217985,3.826858368296298,3.7683203615062446,3.782597780227661
2024-09-04,3.7450001643692734,3.785453228104092,3.735481809780815,3.757849931716919
2024-09-05,3.7426202303951484,3.776886349658437,3.7316742255834296,3.7407166957855225
2024-09-06,3.7121618435118333,3.7131136108703062,3.6593348972135957,3.661238431930542
2024-09-09,3.6612387100310713,3.686462362430303,3.655051767860109,3.674088478088379
2024-09-10,3.660762947014438,3.6821793034612305,3.6169784666587055,3.634587526321411
2024-09-11,3.627448425789325,3.632683373202803,3.5698621887573094,3.587947130203247
2024-09-12,3.5979413889254563,3.655051515669796,3.5808084416763433,3.593658208847046
2024-09-13,3.6093635246788875,3.6284002336972034,3.5869954029291407,3.6017487049102783
2024-09-16,3.582236388862733,3.6541000503843155,3.582236388862733,3.6141228675842285
2024-09-17,3.614122401700214,3.6355387549729627,3.597941222564381,3.6155502796173096
2024-09-18,3.6155504563342924,3.6193577527402017,3.5784288057718636,3.598417282104492
2024-09-19,3.62840009773917,3.6322073940130775,3.5850915069178826,3.631255626678467
2024-09-20,3.6312558446746936,3.6441056122052093,3.5931824257790206,3.625544786453247
2024-09-23,3.6450577476823893,3.6783721060479944,3.627924798223407,3.665046453475952
2024-09-24,3.678847917237252,3.7231082816468404,3.67361274228627,3.720252752304077
2024-09-25,3.716920707741799,3.7554700069165405,3.7083541211689264,3.7445240020751953
2024-09-26,3.7597532272338867,3.7787899340504274,3.743572049133372,3.7597532272338867
2024-09-27,3.7407169746287017,3.7692720383207714,3.7145413293760328,3.7535667419433594
2024-09-30,3.749283752365555,3.784977756156787,3.7235842148745872,3.735006332397461
2024-10-01,3.7507114508837947,3.7916404007998077,3.7359579209459506,3.754042863845825
2024-10-02,3.754042913565471,3.7692723274230957,3.726439615131995,3.7692723274230957
2024-10-03,3.7687958736966136,3.7806936458131455,3.7407166957855225,3.7407166957855225
2024-10-04,3.740717064313548,3.7983030767662096,3.740717064313548,3.783073663711548
2024-10-07,3.777362595480115,3.806869654112986,3.753566822030083,3.7797422409057617
2024-10-08,3.7554703974482577,3.8016345206890945,3.7392892168626757,3.7906885147094727
2024-10-09,3.807345874561156,3.8858723650691402,3.798779286432422,3.8839688301086426
2024-10-10,3.8787330777621047,3.8963423631044005,3.8458950602405717,3.8530335426330566
2024-10-11,3.8463708063469113,3.8535097427761773,3.8030624387405427,3.8035383224487305
2024-10-14,3.79782709734344,3.8411356899839135,3.7854532137318757,3.8244786262512207
2024-10-15,3.8639799633890286,3.9091918643221395,3.836852550506592,3.836852550506592
2024-10-16,3.8715950868671505,3.976296775463719,3.8392327219988833,3.851606607437134
2024-10-17,3.7331021542077867,3.7730793341443585,3.6474369631455392,3.7549943923950195
2024-10-18,3.740716591011629,4.068624019622803,3.738812829519869,4.068624019622803
2024-10-21,4.077252194381693,4.210972015384517,4.077252194381693,4.179339408874512
2024-10-22,4.188924109917446,4.21288829869945,4.156812490037401,4.188445091247559
2024-10-23,4.15968816654555,4.193237758151682,4.121825121315615,4.161126136779785
2024-10-24,4.174066887751623,4.237332099023781,4.164002009329139,4.214326858520508
2024-10-25,4.21097197804264,4.25458645202493,4.20857551307629,4.231581211090088
2024-10-28,4.236852359508087,4.319767837703667,4.235414389384092,4.303472518920898
2024-10-29,4.350442162876696,4.385429723798549,4.3178510665893555,4.3178510665893555
2024-10-30,4.290053493616377,4.32504105938297,4.231581211090088,4.231581211090088
2024-10-31,4.207136883288456,4.2090538721295,4.126138391268262,4.145788669586182
2024-11-01,4.150102822614682,4.203782169931845,4.142433952644591,4.197551727294922
2024-11-04,4.167356684727202,4.1975517750152935,4.149623394012451,4.149623394012451
2024-11-05,4.1453094538418345,4.148664412693606,4.098819048565083,4.112238883972168
2024-11-06,4.1040913898582,4.157291717941819,4.086837575296199,4.1045708656311035
