Datetime,Open,High,Low,Close
2024-07-23 10:00:00-03:00,60.599998474121094,60.599998474121094,60.0,60.34000015258789
2024-07-23 14:00:00-03:00,60.31999969482422,60.380001068115234,60.099998474121094,60.22999954223633
2024-07-24 10:00:00-03:00,60.2599983215332,60.75,60.25,60.41999816894531
2024-07-24 14:00:00-03:00,60.400001525878906,60.599998474121094,60.209999084472656,60.599998474121094
2024-07-25 10:00:00-03:00,60.5,60.79999923706055,60.2599983215332,60.709999084472656
2024-07-25 14:00:00-03:00,60.709999084472656,61.189998626708984,60.56999969482422,60.56999969482422
2024-07-26 10:00:00-03:00,61.45000076293945,61.689998626708984,61.0099983215332,61.47999954223633
2024-07-26 14:00:00-03:00,61.4900016784668,61.7400016784668,61.41999816894531,61.540000915527344
2024-07-29 10:00:00-03:00,61.689998626708984,61.79999923706055,61.150001525878906,61.52000045776367
2024-07-29 14:00:00-03:00,61.5099983215332,61.63999938964844,61.29999923706055,61.58000183105469
2024-07-30 10:00:00-03:00,61.029998779296875,61.11000061035156,60.41999816894531,60.52000045776367
2024-07-30 14:00:00-03:00,60.52000045776367,60.650001525878906,60.20000076293945,60.220001220703125
2024-07-31 10:00:00-03:00,60.90999984741211,61.68000030517578,60.7599983215332,61.58000183105469
2024-07-31 14:00:00-03:00,61.58000183105469,61.630001068115234,61.25,61.630001068115234
2024-08-01 10:00:00-03:00,61.849998474121094,61.869998931884766,60.70000076293945,60.790000915527344
2024-08-01 14:00:00-03:00,60.790000915527344,60.849998474121094,60.220001220703125,60.290000915527344
2024-08-02 10:00:00-03:00,60.63999938964844,60.849998474121094,59.70000076293945,59.75
2024-08-02 14:00:00-03:00,59.75,59.81999969482422,59.36000061035156,59.40999984741211
2024-08-05 10:00:00-03:00,56.099998474121094,57.38999938964844,55.900001525878906,57.189998626708984
2024-08-05 14:00:00-03:00,57.18000030517578,57.279998779296875,56.900001525878906,57.02000045776367
2024-08-06 10:00:00-03:00,56.7400016784668,57.02000045776367,56.29999923706055,56.95000076293945
2024-08-06 14:00:00-03:00,56.939998626708984,57.52000045776367,56.939998626708984,57.310001373291016
2024-08-07 10:00:00-03:00,57.310001373291016,57.59000015258789,57.150001525878906,57.279998779296875
2024-08-07 14:00:00-03:00,57.279998779296875,57.380001068115234,57.02000045776367,57.20000076293945
2024-08-08 10:00:00-03:00,57.029998779296875,57.5,57.029998779296875,57.16999816894531
2024-08-08 14:00:00-03:00,57.16999816894531,57.22999954223633,56.81999969482422,56.849998474121094
2024-08-09 10:00:00-03:00,57.119998931884766,57.15999984741211,56.5,56.7599983215332
2024-08-09 14:00:00-03:00,56.7599983215332,57.06999969482422,56.65999984741211,57.060001373291016
2024-08-12 10:00:00-03:00,57.099998474121094,57.11000061035156,56.52000045776367,56.880001068115234
2024-08-12 14:00:00-03:00,56.88999938964844,56.90999984741211,56.689998626708984,56.77000045776367
2024-08-13 10:00:00-03:00,56.9900016784668,56.9900016784668,56.540000915527344,56.77000045776367
