Date,Open,High,Low,Close
2024-07-22,65500.0,67220.0,65130.0,65200.0
2024-07-23,65500.0,66900.0,65500.0,66150.0
2024-07-24,66700.0,67400.0,66370.0,66600.0
2024-07-25,66300.0,66800.0,65710.0,66690.0
2024-07-29,66350.0,68150.0,66350.0,67700.0
2024-07-30,67700.0,68810.0,67330.0,67810.0
2024-07-31,68090.0,69210.0,67830.0,68600.0
2024-08-01,69100.0,69300.0,68470.0,68880.0
2024-08-05,62360.0,64040.0,62100.0,63420.0
2024-08-06,65090.0,65130.0,64020.0,64890.0
2024-08-07,64810.0,65140.0,63780.0,64800.0
2024-08-08,62600.0,63700.0,62440.0,63600.0
2024-08-12,58740.0,59910.0,58100.0,58860.0
2024-08-14,59900.0,61640.0,59700.0,61420.0
2024-08-15,61670.0,66360.0,61670.0,63700.0
2024-08-19,65800.0,67850.0,65520.0,67850.0
2024-08-20,68250.0,68960.0,68070.0,68070.0
2024-08-21,66310.0,67080.0,66170.0,66900.0
2024-08-22,66650.0,67100.0,66000.0,66380.0
2024-08-26,66130.0,67360.0,65600.0,67340.0
2024-08-27,66810.0,67300.0,66080.0,67060.0
2024-08-28,67000.0,67000.0,65350.0,65500.0
2024-08-29,64100.0,64910.0,63790.0,64780.0
2024-09-02,62840.0,63950.0,62840.0,63950.0
2024-09-03,63950.0,64250.0,63080.0,63310.0
2024-09-04,61440.0,61840.0,60760.0,61360.0
2024-09-05,61360.0,61360.0,61360.0,61360.0
2024-09-09,59690.0,61380.0,59690.0,61180.0
2024-09-10,60520.0,60890.0,60030.0,60320.0
2024-09-11,60110.0,60860.0,59880.0,60800.0
2024-09-12,61330.0,61630.0,60660.0,61060.0
2024-09-16,60700.0,61660.0,60570.0,61490.0
2024-09-17,60120.0,61990.0,59650.0,61990.0
2024-09-18,61640.0,61880.0,60840.0,61430.0
2024-09-19,61990.0,62870.0,61640.0,62300.0
2024-09-23,62980.0,63610.0,62220.0,63200.0
2024-09-24,63200.0,63860.0,62880.0,63370.0
2024-09-25,63760.0,64580.0,63320.0,64580.0
2024-09-26,64580.0,64580.0,64580.0,64580.0
2024-09-30,64150.0,64880.0,63850.0,64880.0
2024-10-01,64910.0,65250.0,63030.0,63200.0
2024-10-07,65670.0,65680.0,64600.0,65560.0
2024-10-08,64600.0,64760.0,63770.0,64000.0
2024-10-09,62890.0,63180.0,62010.0,63000.0
2024-10-10,62610.0,62610.0,61320.0,62580.0
2024-10-14,63920.0,64800.0,63900.0,64750.0
2024-10-15,65340.0,65340.0,64440.0,65060.0
2024-10-21,68500.0,68850.0,68130.0,68500.0
2024-10-22,67840.0,67840.0,67130.0,67500.0
2024-10-28,66130.0,67680.0,65490.0,67000.0
2024-10-29,67090.0,67670.0,66780.0,67090.0
2024-10-30,67090.0,67890.0,66430.0,67700.0
2024-10-31,66400.0,66850.0,65300.0,66010.0
2024-11-04,65310.0,65390.0,63830.0,64140.0
2024-11-05,63900.0,64550.0,63340.0,64550.0
2024-11-06,65620.0,66790.0,64870.0,65930.0
2024-11-07,65730.0,66200.0,65500.0,65710.0
2024-11-11,71510.0,72570.0,71200.0,71330.0
2024-11-12,72270.0,73500.0,71850.0,72740.0
2024-11-13,72740.0,74930.0,72570.0,74200.0
2024-11-14,76500.0,79130.0,63020.0,64330.0
2024-11-18,65320.0,65820.0,64210.0,64900.0
2024-11-19,65480.0,65490.0,64020.0,65400.0
2024-11-20,65000.0,65150.0,62080.0,62800.0
2024-11-21,63260.0,64020.0,62850.0,63750.0
2024-11-25,65700.0,66360.0,65150.0,66360.0
2024-11-26,67530.0,67890.0,65840.0,66200.0
2024-11-27,66470.0,67500.0,66320.0,66910.0
2024-11-28,65900.0,66170.0,65110.0,65360.0
2024-12-02,67000.0,67380.0,66130.0,67380.0
2024-12-03,67030.0,67230.0,65830.0,66800.0
2024-12-04,67070.0,68250.0,66000.0,67910.0
2024-12-05,69270.0,69990.0,68200.0,68610.0
2024-12-09,67350.0,68990.0,67000.0,68270.0
2024-12-10,66800.0,67210.0,66270.0,66270.0
2024-12-11,65600.0,65830.0,64820.0,65230.0
2024-12-12,65600.0,67570.0,65430.0,67570.0
2024-12-16,67130.0,67790.0,66600.0,66990.0
2024-12-17,66460.0,67880.0,66000.0,67190.0
2024-12-18,68100.0,68720.0,67270.0,67850.0
2024-12-19,66400.0,66400.0,64500.0,64500.0
2024-12-23,64040.0,64180.0,63190.0,63690.0
2024-12-24,63360.0,64240.0,63300.0,63950.0
2024-12-25,63950.0,64390.0,63600.0,63600.0
2024-12-26,63520.0,64300.0,63010.0,64300.0
2024-12-30,63110.0,63500.0,61710.0,62060.0
2024-12-31,62080.0,62580.0,61900.0,62120.0
2025-01-01,62000.0,62580.0,62000.0,62450.0
2025-01-02,62470.0,62980.0,62050.0,62880.0
2025-01-06,62480.0,62860.0,61910.0,62420.0
2025-01-07,62220.0,62620.0,61670.0,62200.0
2025-01-08,61250.0,61390.0,60450.0,61100.0
2025-01-09,61000.0,61130.0,60460.0,60460.0
2025-01-13,59640.0,60330.0,59240.0,59660.0
2025-01-14,60650.0,61810.0,60580.0,61810.0
2025-01-15,61700.0,62320.0,61230.0,61590.0
2025-01-16,60300.0,60430.0,59400.0,60200.0
2025-01-20,58490.0,58850.0,58280.0,58730.0
2025-01-21,58860.0,58860.0,58140.0,58790.0
2025-01-22,59180.0,59330.0,58200.0,58450.0
2025-01-23,58600.0,58960.0,56600.0,56970.0
2025-01-27,59350.0,61590.0,58260.0,61450.0
2025-01-28,61700.0,61970.0,60000.0,61420.0
2025-01-29,61380.0,61380.0,60100.0,60570.0
2025-01-30,59690.0,60570.0,59620.0,59870.0
2025-02-03,59190.0,59380.0,57270.0,58120.0
2025-02-04,58730.0,60570.0,58380.0,59800.0
2025-02-05,60550.0,61500.0,60410.0,60790.0
2025-02-06,61550.0,62780.0,61480.0,62280.0
2025-02-10,60400.0,63000.0,60320.0,62570.0
2025-02-11,62440.0,63190.0,61830.0,61830.0
2025-02-12,61830.0,62570.0,61180.0,61440.0
2025-02-13,61510.0,63300.0,61510.0,63020.0
2025-02-17,63040.0,63280.0,61620.0,62030.0
2025-02-18,61970.0,63250.0,61770.0,62920.0
2025-02-19,63100.0,64100.0,62300.0,62510.0
2025-02-20,63850.0,63950.0,52850.0,53380.0
2025-02-24,55500.0,56200.0,55170.0,55950.0
2025-02-25,57000.0,57380.0,55680.0,55810.0
2025-02-26,54840.0,54840.0,53550.0,53700.0
