Date,Open,High,Low,Close
2021-07-19,638.2649281566866,655.7588274983135,633.3666043087446,653.9219360351562
2021-07-26,650.5105889689776,666.6924441503595,627.3311747902414,661.4442749023438
2021-08-02,667.6545188799691,688.2098463326074,667.6545188799691,684.4486694335938
2021-08-09,685.9356766692949,698.0064542992995,683.836387782714,690.0467529296875
2021-08-16,683.3115708202066,683.3115708202066,565.0528262317409,570.7383422851562
2021-08-23,587.7949065311271,597.6789471093578,577.6484681899077,584.8209228515625
2021-08-30,585.5207292090415,610.5369795073543,583.8587877093969,597.678955078125
2021-09-06,598.2913946567771,620.3337198741932,597.941495293347,609.1376342773438
2021-09-13,610.187129787135,612.6363181723013,544.0602179046991,557.3555908203125
2021-09-20,544.3226009031317,576.0740136555199,539.1619332594937,554.381591796875
2021-09-27,558.9299849002932,561.5540693364449,527.5284197928252,548.696044921875
2021-10-04,530.5024108886719,560.3294830396771,529.2778167799115,548.4336547851562
2021-10-11,549.3082564743307,593.2179398826659,544.0600884188435,584.9957885742188
2021-10-18,580.0100695961304,580.0100695961304,535.9254860592195,565.1402587890625
2021-10-25,567.4145202460196,571.6130445553807,557.9678272031737,566.9771728515625
2021-11-01,571.9630122790329,586.7453239485669,559.9796815593031,577.211181640625
2021-11-08,576.9487069698074,603.3645023582792,571.5256415600314,592.8681640625
2021-11-15,592.6057289950612,638.614654275101,591.5560845541007,627.0687255859375
2021-11-22,628.2058004971109,632.4043247558227,579.7476884209957,582.109375
2021-11-29,585.1708970990097,619.9837439769486,584.4711518456767,598.2913208007812
2021-12-06,601.5276113327202,647.2741376834626,590.856324331323,612.7236938476562
2021-12-13,614.2982498117393,623.2201489371097,594.1802660565764,603.3645629882812
2021-12-20,586.1329208204232,607.7378914616297,583.4213884956105,600.915283203125
2021-12-27,600.0406346136413,621.908004679736,596.541855403066,618.32177734375
2022-01-03,620.1587660995746,647.9740569199822,617.797078879876,627.5062255859375
2022-01-10,645.8869513536052,648.9634406939597,578.1163076302562,584.9724731445312
2022-01-17,589.1916032420345,611.4302137764379,579.2589491384945,587.8731079101562
2022-01-24,584.5330673841139,593.6746586196352,555.614041537852,569.414306640625
2022-01-31,577.061475325074,609.3206728705998,569.5021233077385,573.2817993164062
2022-02-07,575.74307546882,577.3252594500874,542.6928074056136,544.8023681640625
2022-02-14,527.6619003920242,599.8275879260403,522.7395385397634,585.9393920898438
2022-02-21,592.443968367234,593.322965352942,529.1561853962535,561.3274536132812
2022-02-28,551.9222582258249,562.294412480493,490.2166558077635,491.0077209472656
2022-03-07,463.40717302123596,515.0921796333421,460.41856212320516,489.68914794921875
2022-03-14,493.73258028074025,531.3536376953125,472.8124643321911,531.3536376953125
2022-03-21,526.5192585155994,534.3423541003455,504.1048326522475,511.8399963378906
2022-03-28,512.2794280182044,534.6938509558807,501.0282774304124,505.68695068359375
2022-04-04,507.5328877574649,514.9164303457762,479.75655044985814,484.5910339355469
2022-04-11,481.25085727069023,482.83304113999253,449.2553718509076,469.2085876464844
2022-04-18,469.2085868997193,492.23831898203696,452.1560773248159,465.16522216796875
2022-04-25,455.3204429123204,463.2314158586735,436.8615060374966,451.0133361816406
2022-05-02,451.14749841356496,452.93563750574333,403.85122488241507,409.3944396972656
2022-05-09,406.3099621448438,414.5353865294118,386.9086398837612,411.3614501953125
2022-05-16,409.7968756315271,425.174858970455,398.12924901565975,402.6443176269531
2022-05-23,409.4391634501517,437.20001220703125,394.01646363303246,437.20001220703125
2022-05-30,443.01149689716476,470.012410346508,442.65387450598155,465.8102722167969
2022-06-06,471.97937556194313,475.2873895095642,454.6344030569717,456.3331298828125
2022-06-13,449.7170003079941,455.97548738981516,429.242812311576,430.80743408203125
2022-06-20,435.7248099804925,452.48861440198857,426.3370795044547,449.26995849609375
2022-06-27,455.9755534939793,458.121342632413,429.51108454010534,435.6354675292969
2022-07-04,438.67526772104117,456.3331432846113,424.2360483500772,447.92889404296875
2022-07-11,434.3390353051788,454.5450153289482,427.2758903604776,444.2632141113281
2022-07-18,448.46534324285426,479.13194870079184,446.7666163597243,475.0191955566406
2022-07-25,474.0357972196613,504.7917641928939,457.2272693765792,497.907470703125
2022-08-01,497.9967278373096,500.6789364253023,481.9928614344172,486.01617431640625
