Date,Open,High,Low,Close
2024-07-22,127.10157345234771,128.06184523284213,126.3525626357688,127.29362487792969
2024-07-23,127.06317196240221,127.69694021619924,125.3922937508276,126.94792938232422
2024-07-24,126.21812379361985,126.9671346020155,125.1618189855827,125.4114990234375
2024-07-25,124.41280893705611,124.41280893705611,121.62802664807244,123.83665466308594
2024-07-26,123.68300025574062,125.75719068402593,123.24126881815661,125.6995620727539
2024-07-29,126.5446143489649,127.27441562886895,124.47042378176234,125.04659271240234
2024-07-30,125.56512844508548,128.27310180664062,124.95055511270604,128.27310180664062
2024-07-31,134.43804736787536,137.53012362954325,132.44068033438538,134.39964294433594
2024-08-01,133.36254855870072,133.842684445329,128.59959411621094,128.59959411621094
2024-08-02,127.44726567031283,129.90555896419923,126.58302697100659,126.65983581542969
2024-08-05,123.91346458244402,126.04526911551308,123.29889122667718,125.31546783447266
2024-08-06,126.98634144153093,128.7340284064523,126.04526457706613,127.75454711914062
2024-08-07,127.6393144306732,130.75060005808825,127.4664725554419,130.57774353027344
2024-08-08,128.73403130367726,129.67509353673708,127.8505830324764,129.11814880371094
2024-08-09,129.2909848970373,130.5009219996232,128.5419741212579,129.02210998535156
2024-08-12,129.3870303026083,129.8863610991504,128.0618505021721,128.44595336914062
2024-08-13,129.4254210705514,129.54064898796543,128.2923074757573,129.00289916992188
2024-08-14,129.92476924986263,129.92476924986263,128.8300600532309,129.31019592285156
2024-08-15,129.61747815469906,131.48040771484375,128.54197847155746,131.48040771484375
2024-08-16,131.96053647936077,132.152587890625,130.88503685421432,132.152587890625
2024-08-19,131.46119551851424,133.05525012563876,130.63536123492068,133.016845703125
2024-08-20,133.47776947085123,133.9195009104815,132.97842407226562,132.97842407226562
2024-08-21,132.82479596722916,133.5738067626953,132.5559063958923,133.5738067626953
2024-08-22,133.76586121539742,134.3996441036474,133.11286878891983,133.362548828125
2024-08-23,133.82347461565578,135.49435277241324,133.74665111565247,135.20626831054688
2024-08-26,135.2638856896051,135.89766859120564,134.57248882469264,135.5327606201172
2024-08-27,135.7632309336842,136.3778042957822,135.20627153481655,135.26388549804688
2024-08-28,135.7056169704539,136.8579401928145,135.18706199621153,135.26388549804688
2024-08-29,135.37911195135513,136.39699769757377,134.78374813434075,134.97579956054688
2024-08-30,134.57248273387128,135.35991260372063,133.304931640625,133.304931640625
2024-09-02,133.32412773705113,133.59300265783654,130.73139691371526,131.48040771484375
2024-09-03,131.36516967878504,132.21019879937413,128.73401998214274,129.1949462890625
2024-09-04,126.83269418519657,128.9837081748166,126.77508022475226,128.27310180664062
2024-09-05,127.54330561404821,127.90819892886849,125.73798996804662,126.50621032714844
2024-09-06,126.00685928115833,127.02474498426425,123.24127197265625,123.24127197265625
2024-09-09,124.08631809477602,125.44990223671392,123.4525352160687,124.6048583984375
2024-09-10,124.54723668393805,126.1028868032492,124.18234340133009,125.25784301757812
2024-09-11,125.37308160189222,126.02607403345654,123.70221807768841,125.04659271240234
2024-09-12,125.71876687581793,126.33334016632509,123.79822351141024,125.3538589477539
2024-09-13,125.50751926079018,125.73798976392196,124.43201955134438,125.31546783447266
2024-09-16,124.54724100225167,125.71877369024848,124.23996166663392,124.27836608886719
2024-09-17,124.83532694296069,125.85321264900523,123.72140820131104,124.56645202636719
2024-09-18,124.3551967366676,125.18103106171719,123.4717484486632,123.60618591308594
2024-09-19,125.06579013973001,128.19627057317882,124.50883080140173,128.13865661621094
2024-09-20,128.2923197181467,128.58038953917102,125.56513664090815,125.64196014404297
2024-09-23,126.27573749855951,127.81217818847307,125.71877811478046,127.65853118896484
2024-09-24,129.15656307194308,129.57908502789323,128.3499382392667,129.55987548828125
2024-09-25,128.54197220681306,128.86846107291407,127.77375190518796,128.19627380371094
2024-09-26,129.3101931531374,130.02078484730197,128.2346788644667,129.00289916992188
2024-09-27,128.56119978193314,129.2717915722564,127.21681040231525,128.5035858154297
2024-09-30,128.13866325951747,128.21548675698529,126.0068588256836,126.0068588256836
2024-10-01,126.41017128446124,127.63931793961949,123.18365765152488,123.6253890991211
2024-10-02,123.58696836512871,124.1247181879691,122.14656077427037,122.28099822998047
2024-10-03,122.22338688185877,122.70352275573552,120.72536529977675,121.53199005126953
2024-10-04,121.26311533810667,122.47305979367334,120.57171850635429,121.80086517333984
2024-10-07,122.51147225581907,122.91478463459123,120.6677522446103,122.338623046875
2024-10-08,121.35913623491116,121.87768383816082,119.76508900384742,121.32072448730469
2024-10-09,121.41676527571016,122.37703704833984,120.18761857895093,122.37703704833984
2024-10-10,121.05185982493884,123.79823773774656,120.97504364951672,122.81876373291016
2024-10-11,122.66511970383509,128.15788298893006,121.24392151911808,127.63932800292969
2024-10-14,128.1770774211315,129.94398869197695,126.85191228372868,129.75192260742188
2024-10-15,130.5969560872579,131.69166528012127,129.94397834006185,130.36648559570312
2024-10-16,129.82873209730232,131.36517269239272,129.36780577980858,130.5585479736328
2024-10-17,132.15259370363324,136.80032011513492,131.90292832326602,135.6864013671875
2024-10-18,135.12945228001067,135.6287977313421,134.01553344726562,134.01553344726562
2024-10-21,133.47777419497356,134.3804319907775,132.6903443211585,133.32412719726562
2024-10-22,132.7095499202158,136.6466698672696,132.09497660020867,135.6287841796875
2024-10-23,134.8029612668809,136.03210801047345,134.47645771578215,135.5711669921875
2024-10-24,135.97449081200938,136.41620762829538,135.24467487670873,135.5135498046875
2024-10-25,134.86056713469145,135.6671918893888,134.39964079666214,134.8989715576172
2024-10-28,135.32149109837775,136.07050187925236,133.01684479608423,134.32281494140625
2024-10-29,135.7247980636661,136.47380881471275,133.45855627387328,134.7645263671875
2024-10-30,134.47645482426904,134.8413627927529,131.96054742704155,134.18838500976562
2024-10-31,139.2394017501012,139.2394017501012,134.59169006347656,134.59169006347656
2024-11-01,133.82347328375587,137.35726633323185,133.59300278603968,135.9744873046875
2024-11-04,135.32149779299792,136.0128946484075,134.32282158661994,134.70692443847656
2024-11-05,134.93740416529982,136.64668688230012,134.34202565586276,136.18576049804688
2024-11-06,137.08840280228068,140.04604183208022,135.55197664760377,136.7042999267578
2024-11-07,137.04998897574202,139.48907283844915,135.74401877491886,138.66323852539062
2024-11-08,138.81689177471196,139.14338067646798,135.64799184230566,136.6466827392578
2024-11-11,137.97184052948046,139.87318917910585,137.7605942209953,139.70033264160156
2024-11-12,138.22151342848875,139.50827401394358,134.5532684326172,134.5532684326172
2024-11-13,133.57381715833418,134.687721343037,132.13340941609155,132.95924377441406
2024-11-14,133.5546022030909,134.63010191819072,132.7287678782579,133.4009552001953
2024-11-15,132.42147074191573,133.4585660080662,131.30756662871795,132.555908203125
2024-11-18,131.67245713859106,133.1704787181185,131.36517779917764,133.03604125976562
2024-11-19,132.8247850487545,132.86318946859762,129.73270908468874,131.806884765625
2024-11-20,132.88241606021194,134.1691767525644,131.9029347237925,132.36386108398438
2024-11-21,132.09498662113023,134.47645658524675,131.13471481998494,133.95791625976562
2024-11-22,134.3420090269603,134.457251598198,131.90292528242094,132.4598846435547
2024-11-25,133.93870270394027,134.86057005252852,132.74797508388664,132.82479858398438
2024-11-26,131.82610917261619,132.17180760053293,130.73139992631064,131.26914978027344
2024-11-27,130.92344754446663,135.01421459793264,129.90556182870148,133.84268188476562
2024-11-28,135.20626447987158,139.73874828356236,135.11023144444215,139.37384033203125
2024-11-29,139.2586241419111,141.87056467769943,139.1625910983924,141.6977081298828
2024-12-02,140.69901330533807,144.5977140551277,140.62218981118173,144.54010009765625
2024-12-03,144.73214640561602,146.46063833175452,144.5400950032857,146.03811645507812
2024-12-04,146.44144056344527,148.09310913085938,146.24938914568213,148.09310913085938
2024-12-05,146.92158419112266,148.3427823407052,146.13415428836095,147.44012451171875
2024-12-06,149.9560297409666,150.53218396001236,148.36197522836554,148.99575805664062
2024-12-09,150.01365206189925,151.281203136541,148.80371494711616,150.72425842285156
