日期,Open,High,Low,Close
2023-11-14,230.84,233.64,228.78,231.95
2023-11-15,233.61,237.015,232.69,235.18
2023-11-16,234.59,237.01,230.69,232.3
2023-11-17,234.18,238.35,234.09,237.16
2023-11-20,236.7,236.99,232.75,234.54
2023-11-21,233.53,233.944,232.41,233.5
2023-11-22,225.93,231.72,225.9,230.1
2023-11-24,230.84,232.99,230.79,231.45
2023-11-27,231.05,232.305,230.41,231.48
2023-11-28,231.83,232.96,230.1,231.59
2023-11-29,233.77,235.67,232.4,233.54
2023-11-30,235.13,235.59,231.93,234.81
2023-12-01,236.0,241.53,235.1,240.85
2023-12-04,237.66,239.62,236.51,238.84
2023-12-05,237.87,241.29,237.87,239.28
2023-12-06,240.89,245.1,239.662,240.06
2023-12-07,241.3,243.47,239.9,241.5
2023-12-08,241.47,245.73,241.09,243.59
2023-12-11,243.93,246.33,243.59,245.01
2023-12-12,244.08,246.58,243.21,245.52
2023-12-13,245.49,252.32,243.37,252.06
2023-12-14,256.54,269.55,254.64,269.26
2023-12-15,264.19,270.94,264.07,269.83
2023-12-18,270.83,272.966,268.66,269.8
2023-12-19,270.89,277.12,270.25,277.05
2023-12-20,276.02,282.36,273.61,273.8
2023-12-21,273.99,274.82,270.69,274.16
2023-12-22,274.4,276.92,273.0,274.45
2023-12-26,275.68,281.18,275.09,279.72
2023-12-27,279.72,283.24,278.82,282.21
2023-12-28,281.19,283.29,280.13,280.97
2023-12-29,280.94,282.325,277.29,279.76
2024-01-02,277.52,280.73,275.44,276.8
2024-01-03,272.48,273.015,267.405,268.39
2024-01-04,268.5,272.31,267.88,270.19
2024-01-05,270.34,275.09,269.56,273.02
2024-01-08,271.65,276.77,269.33,276.34
2024-01-09,273.32,276.45,272.09,276.38
2024-01-10,276.24,278.64,275.551,277.44
2024-01-11,278.69,279.685,273.5,276.15
2024-01-12,279.36,279.92,273.02,274.5
2024-01-16,272.97,274.295,269.69,271.32
2024-01-17,262.92,266.11,261.03,262.72
2024-01-18,264.11,266.62,261.75,265.99
2024-01-19,267.71,271.47,264.34,270.67
2024-01-22,271.49,275.98,271.49,274.06
2024-01-23,275.89,278.27,272.91,274.22
2024-01-24,276.23,278.0,273.73,276.07
2024-01-25,279.39,288.7,278.52,286.16
2024-01-26,286.39,288.37,284.05,284.82
2024-01-29,284.41,289.09,282.84,288.64
2024-01-30,285.9,291.12,285.9,290.15
2024-01-31,290.96,291.14,285.32,285.7
2024-02-01,288.63,293.46,287.33,293.08
2024-02-02,292.39,302.76,291.385,300.48
2024-02-05,320.26,320.26,301.3,306.79
2024-02-06,308.58,312.82,304.46,308.11
2024-02-07,308.33,313.21,306.49,308.98
2024-02-08,310.06,311.82,306.81,307.39
2024-02-09,307.39,307.72,300.96,302.55
2024-02-12,302.6,308.48,301.9,307.02
2024-02-13,301.18,301.39,296.18,298.23
2024-02-14,301.4,303.24,299.36,302.1
2024-02-15,301.34,308.6,300.85,308.46
2024-02-16,309.11,313.69,306.83,307.3
2024-02-20,302.65,304.39,298.13,299.13
2024-02-21,298.29,303.21,298.29,302.53
2024-02-22,306.39,308.76,305.73,307.48
2024-02-23,308.39,310.47,307.44,309.27
2024-02-26,309.04,312.63,307.64,310.77
2024-02-27,312.37,313.335,309.16,313.02
2024-02-28,312.78,317.07,312.38,314.95
2024-02-29,316.39,320.28,315.49,319.35
2024-03-01,319.39,323.16,318.99,322.09
2024-03-04,320.99,325.65,320.18,324.04
2024-03-05,320.81,324.38,317.13,318.92
2024-03-06,321.64,323.12,319.55,321.02
2024-03-07,323.9,327.73,323.82,325.61
2024-03-08,327.46,329.89,323.49,324.58
2024-03-11,322.39,323.595,316.92,320.36
2024-03-12,320.67,323.78,318.13,322.63
2024-03-13,323.53,328.49,322.78,326.91
2024-03-14,329.94,332.23,324.33,327.31
2024-03-15,328.36,332.68,326.54,332.36
2024-03-18,333.47,338.73,333.25,337.29
2024-03-19,336.99,339.39,335.01,339.29
2024-03-20,336.51,343.57,333.53,341.84
2024-03-21,343.06,350.59,342.11,349.95
2024-03-22,349.99,350.91,343.25,343.5
2024-03-25,342.35,344.26,340.42,341.34
2024-03-26,341.85,344.977,341.39,341.78
2024-03-27,344.11,350.2,343.268,350.04
2024-03-28,350.01,352.61,348.92,351.82
2024-04-01,352.87,353.32,348.03,349.13
2024-04-02,347.7,350.38,346.87,350.22
2024-04-03,350.88,361.46,349.99,361.18
2024-04-04,362.76,366.42,354.27,355.18
2024-04-05,357.89,366.39,357.18,364.69
2024-04-08,364.5,367.4,358.28,358.86
2024-04-09,360.42,362.55,350.9,357.29
2024-04-10,351.59,358.01,349.78,357.46
2024-04-11,358.02,358.76,352.29,357.37
2024-04-12,354.03,358.233,348.07,351.02
2024-04-15,358.36,359.85,347.5,349.3
2024-04-16,348.41,348.845,342.57,345.27
2024-04-17,348.04,348.3,338.27,343.71
2024-04-18,346.54,348.87,341.558,343.32
2024-04-19,344.98,347.64,338.83,341.35
2024-04-22,342.79,348.69,339.93,344.3
2024-04-23,346.69,352.21,345.73,349.94
2024-04-24,350.64,354.86,345.585,350.21
2024-04-25,317.13,328.63,317.01,324.69
2024-04-26,325.13,332.19,325.02,330.07
2024-04-29,330.67,337.64,330.67,336.49
2024-04-30,333.71,334.46,319.81,321.26
2024-05-01,320.07,325.185,317.43,317.76
2024-05-02,320.21,322.85,315.94,322.13
2024-05-03,324.78,328.3,321.67,323.44
2024-05-06,327.56,329.24,326.39,328.79
2024-05-07,331.16,335.23,330.085,331.69
2024-05-08,326.69,332.96,325.43,331.19
2024-05-09,332.61,339.57,332.12,338.47
2024-05-10,341.69,344.2,340.213,341.48
2024-05-13,341.49,345.24,341.06,343.37
2024-05-14,344.41,347.3,343.72,344.87
2024-05-15,348.16,350.0,344.81,346.73
2024-05-16,343.44,345.46,336.3,337.41
2024-05-17,339.66,343.1,338.25,342.96
2024-05-20,343.09,351.12,341.46,349.44
2024-05-21,348.95,349.93,344.19,345.76
2024-05-22,345.19,345.89,339.25,342.63
2024-05-23,347.09,348.03,335.48,337.39
2024-05-24,339.33,340.6,333.37,335.59
2024-05-28,334.69,335.922,331.09,333.16
2024-05-29,331.69,332.0,324.41,324.8
2024-05-30,325.16,331.24,325.16,325.94
2024-05-31,326.03,327.575,321.75,325.21
2024-06-03,327.56,328.09,312.44,318.05
2024-06-04,315.4,317.02,311.19,314.26
2024-06-05,316.17,317.96,313.39,316.14
2024-06-06,316.91,317.72,313.78,314.98
2024-06-07,312.89,319.57,310.408,315.63
2024-06-10,315.4,318.6,315.13,316.3
2024-06-11,314.45,315.33,310.415,314.0
2024-06-12,319.84,321.86,312.69,315.42
2024-06-13,314.19,314.58,308.14,313.05
2024-06-14,308.08,309.365,302.54,308.16
2024-06-17,308.16,310.53,305.57,309.09
2024-06-18,309.74,312.29,307.69,311.83
2024-06-20,311.75,317.79,311.27,315.82
2024-06-21,317.22,317.24,312.87,314.53
2024-06-24,316.05,320.36,312.76,316.69
2024-06-25,314.7,316.16,311.06,314.09
2024-06-26,312.94,314.4,310.47,313.42
2024-06-27,312.72,315.92,311.36,314.15
2024-06-28,315.2,320.88,315.01,319.79
2024-07-01,321.8,321.98,312.06,315.77
2024-07-02,314.69,316.78,312.27,314.45
2024-07-03,314.95,318.1,314.95,317.3
2024-07-05,318.26,320.13,313.32,315.04
2024-07-08,317.05,319.95,313.83,315.75
2024-07-09,315.23,316.81,312.52,312.75
2024-07-10,312.79,315.17,308.33,315.17
2024-07-11,316.69,321.12,315.99,317.82
2024-07-12,321.64,324.92,320.12,322.28
2024-07-15,325.79,334.59,324.53,332.46
2024-07-16,333.52,348.97,331.95,347.27
2024-07-17,345.66,349.375,342.89,344.49
2024-07-18,343.19,355.92,342.44,342.72
2024-07-19,342.04,343.175,333.38,334.32
2024-07-22,336.1,336.83,329.475,335.97
2024-07-23,333.83,336.76,329.48,332.27
2024-07-24,331.05,332.92,323.55,324.14
2024-07-25,323.61,336.3,322.05,332.4
2024-07-26,336.74,341.04,334.98,338.58
2024-07-29,338.28,339.48,331.23,332.63
2024-07-30,331.76,333.815,326.72,329.82
2024-07-31,333.45,339.09,328.95,334.3
2024-08-01,334.4,337.93,316.179,319.62
2024-08-02,310.85,311.5,305.76,308.97
2024-08-05,297.1,308.68,295.15,304.9
2024-08-06,302.15,320.27,298.6,314.54
2024-08-07,321.61,323.28,312.55,313.9
2024-08-08,318.1,324.53,315.71,324.26
2024-08-09,324.1,326.6,320.58,326.36
2024-08-12,326.36,327.945,321.695,324.13
2024-08-13,325.28,327.62,321.83,326.9
2024-08-14,327.7,329.89,322.7,325.69
2024-08-15,332.6,335.74,328.89,333.74
2024-08-16,333.35,333.94,328.86,331.58
2024-08-19,331.78,334.2,331.4,332.75
2024-08-20,333.1,334.27,329.92,331.4
2024-08-21,332.68,333.7,329.95,331.07
2024-08-22,331.1,333.24,329.87,330.46
2024-08-23,333.07,337.644,331.17,336.51
2024-08-26,337.91,342.51,337.035,339.26
2024-08-27,338.45,339.82,335.2,339.22
2024-08-28,338.69,342.53,333.94,336.3
2024-08-29,339.32,344.56,335.59,339.74
2024-08-30,340.69,344.34,337.93,344.2
2024-09-03,340.31,340.73,326.5,328.34
2024-09-04,326.69,328.95,323.39,324.85
2024-09-05,324.12,324.585,318.66,321.66
2024-09-06,322.3,326.72,316.22,317.46
2024-09-09,322.01,324.46,321.07,322.14
2024-09-10,323.21,323.85,317.49,322.26
2024-09-11,321.1,323.58,314.21,323.1
2024-09-12,323.38,329.14,321.78,327.68
2024-09-13,330.52,335.32,328.454,333.41
2024-09-16,336.45,339.56,332.39,336.06
2024-09-17,338.1,342.68,337.335,341.79
2024-09-18,343.1,349.73,340.42,343.22
2024-09-19,351.1,362.79,349.37,361.41
2024-09-20,358.5,359.55,353.94,356.92
2024-09-23,357.09,361.07,355.075,359.27
2024-09-24,368.1,377.53,367.6,374.03
2024-09-25,375.1,376.74,366.02,366.35
2024-09-26,378.11,385.32,374.3,379.06
2024-09-27,379.1,383.66,377.238,379.18
2024-09-30,377.48,380.855,374.92,379.22
2024-10-01,379.37,383.585,374.73,380.49
2024-10-02,380.08,383.76,376.736,382.15
2024-10-03,380.44,382.1,376.82,379.19
2024-10-04,384.82,385.56,379.95,385.19
2024-10-07,384.55,389.27,384.239,386.35
2024-10-08,382.36,383.1,372.949,376.06
2024-10-09,376.27,384.7,375.6,384.29
2024-10-10,383.28,385.06,378.6,384.74
2024-10-11,384.74,391.7,384.74,390.12
2024-10-14,381.49,384.39,374.97,382.05
2024-10-15,378.73,380.57,375.69,376.09
2024-10-16,375.5,382.7,375.025,381.72
2024-10-17,383.25,385.22,381.26,382.59
2024-10-18,384.35,384.55,377.82,381.96
2024-10-21,381.8,382.66,378.75,379.99
2024-10-22,379.24,380.8,375.235,377.97
2024-10-23,376.46,379.54,372.203,375.24
2024-10-24,376.46,377.87,371.729,376.57
2024-10-25,379.12,381.54,373.82,375.48
2024-10-28,377.9,381.08,376.88,380.12
2024-10-29,379.01,379.11,375.06,377.02
2024-10-30,363.51,377.77,356.71,368.75
2024-10-31,366.86,368.423,362.26,365.71
2024-11-01,367.58,372.775,366.45,369.14
2024-11-04,367.61,370.995,364.81,366.03
2024-11-05,366.64,375.58,365.16,372.88
2024-11-06,394.68,407.814,393.52,406.39
2024-11-07,404.43,408.01,397.05,397.72
2024-11-08,390.47,392.57,381.91,382.88
2024-11-11,387.42,391.59,384.52,386.05
2024-11-12,387.3,388.24,380.66,382.52
2024-11-13,378.46,380.71,375.18,376.58
2024-11-14,378.01,379.685,375.715,376.87
2024-11-15,375.5,378.0,371.71,373.58
2024-11-18,375.51,375.81,372.43,373.97
2024-11-19,367.54,372.76,367.54,371.84
2024-11-20,373.52,375.71,367.98,371.01
2024-11-21,373.43,381.53,368.51,379.1
2024-11-22,379.87,387.67,377.4,387.0
2024-11-25,389.51,396.66,389.51,395.16
2024-11-26,393.16,397.92,391.27,397.34
2024-11-27,397.905,401.63,392.75,393.21
2024-11-29,396.84,400.7,394.51,395.62
2024-12-02,396.97,397.655,390.3,392.02
2024-12-03,393.03,395.04,386.105,388.77
2024-12-04,388.08,390.98,385.639,389.02
2024-12-05,390.01,390.94,383.72,384.49
2024-12-06,387.66,389.25,382.25,384.54
2024-12-09,392.05,399.22,387.95,388.77
2024-12-10,380.23,384.976,375.12,377.9
2024-12-11,379.99,380.86,376.935,378.38
2024-12-12,378.56,379.38,369.66,370.29
2024-12-13,370.11,372.4,368.4,370.02
2024-12-16,371.28,371.825,367.27,368.43
2024-12-17,365.54,368.4,363.34,365.31
2024-12-18,368.21,370.665,352.54,353.4
2024-12-19,357.95,359.08,349.52,349.88
2024-12-20,348.01,361.0,346.75,355.55
2024-12-23,354.38,355.86,351.005,354.9
2024-12-24,353.96,357.08,352.17,357.08
2024-12-26,354.56,357.0,353.375,356.63
2024-12-27,352.9,356.91,351.257,354.37
2024-12-30,349.94,354.33,348.25,352.52
2024-12-31,353.01,355.278,351.31,352.27
2025-01-02,355.02,358.36,347.6,349.28
2025-01-03,351.1,353.99,349.0,353.3
2025-01-06,356.51,360.35,352.09,353.71
2025-01-07,353.64,355.6,350.6,352.51
2025-01-08,351.96,352.39,347.21,350.58
2025-01-10,347.34,349.36,339.31,340.51
2025-01-13,342.47,352.705,341.31,352.01
2025-01-14,355.0,361.51,354.69,361.08
2025-01-15,368.65,369.45,363.84,364.4
2025-01-16,365.82,370.93,364.23,370.06
2025-01-17,374.21,376.355,371.51,375.53
2025-01-21,381.92,393.5,381.72,389.28
2025-01-22,389.6,391.402,386.031,388.53
2025-01-23,388.29,400.51,388.19,397.32
2025-01-24,396.65,400.32,396.2,398.55
2025-01-27,388.11,390.46,380.84,385.9
2025-01-28,384.96,387.8,377.4,381.21
2025-01-29,382.86,390.28,382.04,384.15
2025-01-30,364.42,371.73,364.08,365.9
2025-01-31,368.38,368.92,362.2,362.36
2025-02-03,355.06,359.47,350.61,352.47
2025-02-04,360.58,360.58,350.33,352.87
2025-02-05,353.79,353.92,348.12,349.77
2025-02-06,354.82,358.458,353.435,356.37
2025-02-07,360.17,360.45,353.5,354.8
2025-02-10,356.25,357.155,352.47,354.14
2025-02-11,352.66,355.34,351.898,353.15
2025-02-12,347.92,349.85,342.36,342.96
2025-02-13,343.49,348.508,341.34,344.62
2025-02-14,347.52,349.796,343.72,344.24
2025-02-18,346.39,347.85,342.03,344.92
2025-02-19,342.79,344.773,340.51,343.92
2025-02-20,345.92,347.771,338.372,340.07
2025-02-21,341.45,342.92,328.519,330.96
2025-02-24,334.31,336.37,327.15,329.84
2025-02-25,331.92,335.15,327.3,333.28
2025-02-26,336.37,339.7,331.04,333.5
2025-02-27,334.57,337.84,329.38,330.92
2025-02-28,332.9,335.82,329.66,334.87
2025-03-03,338.55,339.07,320.95,322.96
2025-03-04,318.31,322.84,309.6,317.67
2025-03-05,320.04,330.43,319.57,329.41
2025-03-06,326.19,332.83,323.44,331.93
2025-03-07,330.32,343.035,330.32,341.22
2025-03-10,335.92,343.33,332.77,336.13
2025-03-11,334.84,336.07,327.29,330.69
2025-03-12,333.95,335.83,326.37,329.05
2025-03-13,326.95,331.57,322.59,324.23
2025-03-14,328.64,332.91,327.87,330.56
2025-03-17,330.66,335.283,329.922,333.56
2025-03-18,332.92,332.92,326.27,327.63
2025-03-19,327.85,332.92,327.59,329.54
2025-03-20,325.49,330.7,324.53,327.17
2025-03-21,322.13,326.87,320.13,326.7
2025-03-24,331.47,334.07,330.21,332.59
2025-03-25,334.5,335.73,331.75,333.54
2025-03-26,334.28,338.19,329.71,332.03
2025-03-27,332.0,332.915,327.55,330.22
2025-03-28,327.92,329.17,318.97,320.61
2025-03-31,316.55,322.9,312.92,320.72
2025-04-01,317.93,323.129,314.81,321.49
2025-04-02,317.05,327.27,317.02,325.58
2025-04-03,310.59,315.62,295.92,296.68
2025-04-04,275.92,285.211,272.421,279.0
2025-04-07,266.92,285.269,258.22,270.98
2025-04-08,280.81,282.7,259.195,264.86
2025-04-09,261.68,292.777,260.05,291.93
2025-04-10,287.6,289.19,270.72,280.08
2025-04-11,279.87,286.33,275.06,284.37
2025-04-14,289.59,293.4,286.63,289.04
2025-04-15,287.75,292.65,283.31,284.35
2025-04-16,283.63,286.651,278.53,281.06
2025-04-17,283.09,288.615,282.82,285.17
2025-04-21,281.66,283.33,274.786,277.07
2025-04-22,279.83,285.564,279.33,283.5
2025-04-23,293.67,297.69,287.51,288.1
2025-04-24,289.76,300.54,289.4,299.19
2025-04-25,297.43,300.32,296.24,298.78
2025-04-28,298.78,303.76,296.18,299.39
2025-04-29,297.33,301.0,295.24,299.73
2025-04-30,307.54,308.38,294.505,301.6
2025-05-01,303.705,311.22,303.347,306.29
2025-05-02,310.81,317.0,310.81,316.01
2025-05-05,311.71,318.8,311.71,315.44
2025-05-06,313.88,316.43,312.18,313.22
2025-05-07,315.07,315.13,310.44,312.62
2025-05-08,317.21,321.2,315.23,316.58
2025-05-09,317.98,320.07,315.64,317.95
2025-05-12,335.44,343.33,332.06,334.88
2025-05-13,341.26,347.66,340.397,344.87
2025-05-14,344.05,344.76,341.111,341.99
2025-05-15,341.77,343.67,340.83,342.14
2025-05-16,343.87,346.55,340.57,345.91
2025-05-19,342.03,345.29,340.87,344.9
2025-05-20,343.17,344.791,339.815,341.82
2025-05-21,338.97,340.75,333.98,334.84
2025-05-22,334.33,339.7,332.92,337.52
2025-05-23,329.96,337.27,328.571,335.72
2025-05-27,342.28,345.67,338.945,343.84
2025-05-28,344.82,345.13,341.19,341.82
2025-05-29,344.53,345.42,341.07,344.12
2025-05-30,344.16,345.57,339.35,340.36
2025-06-02,338.8,338.8,331.83,337.0
2025-06-03,338.33,343.17,337.248,341.73
2025-06-04,342.63,344.06,341.66,341.66
2025-06-05,343.33,343.84,338.18,341.29
2025-06-06,345.9,349.77,344.59,345.68
2025-06-09,347.55,352.79,346.255,350.4
2025-06-10,351.77,352.685,348.415,350.9
2025-06-11,353.27,356.62,350.075,355.47
2025-06-12,352.18,354.33,350.2,353.29
2025-06-13,349.56,352.71,348.03,349.38
2025-06-16,353.33,356.94,352.53,354.77
2025-06-17,353.05,354.72,349.36,350.01
2025-06-18,349.46,356.56,349.29,352.13
2025-06-20,355.28,356.58,351.47,352.85
2025-06-23,352.25,359.43,350.063,358.56
2025-06-24,362.22,366.435,360.247,365.35
2025-06-25,365.33,366.52,361.844,363.91
2025-06-26,366.33,374.66,365.373,374.21
2025-06-27,375.35,379.82,375.08,377.04
2025-06-30,378.64,381.48,377.14,380.54
2025-07-01,378.92,386.22,376.58,383.25
2025-07-02,385.03,390.965,381.75,390.76
2025-07-03,391.25,394.75,389.92,390.19
2025-07-07,390.39,390.39,380.42,383.84
2025-07-08,384.76,388.28,383.85,386.62
2025-07-09,392.05,396.09,389.21,394.51
2025-07-10,396.99,404.33,395.77,400.66
2025-07-11,397.78,399.21,394.03,398.25
2025-07-14,396.33,399.12,394.556,398.1
2025-07-15,398.59,401.08,395.35,396.97
2025-07-16,397.33,405.4,395.65,405.21
2025-07-17,407.19,412.23,405.21,410.4
2025-07-18,411.03,412.23,404.49,406.04
2025-07-21,411.06,411.27,403.68,403.91
2025-07-22,404.215,412.36,404.215,411.03
2025-07-23,413.84,422.0,413.29,421.43
2025-07-24,420.88,424.0,418.34,423.36
2025-07-25,423.53,428.71,422.46,427.59
2025-07-28,425.09,430.24,424.96,426.78
2025-07-29,428.39,429.05,418.64,423.89
2025-07-30,423.84,430.67,420.27,427.96
2025-07-31,427.97,434.99,427.52,431.86
2025-08-01,420.81,424.7,415.13,422.53
2025-08-04,424.7,430.732,423.83,427.54
2025-08-05,421.49,433.58,420.41,428.07
2025-08-06,427.18,428.55,419.38,421.56
2025-08-07,420.68,421.17,403.8,410.96
2025-08-08,414.36,415.74,409.6,410.36
2025-08-11,410.82,412.13,400.64,402.38
2025-08-12,404.84,412.03,403.48,406.55
2025-08-13,409.02,409.38,404.38,407.54
2025-08-14,403.14,413.08,400.84,411.34
2025-08-15,409.56,410.395,400.94,401.63
2025-08-18,400.84,406.98,399.3,406.48
2025-08-19,413.15,415.72,407.9,409.93
2025-08-20,408.64,415.76,405.89,414.43
2025-08-21,413.77,414.42,408.0,411.73
2025-08-22,415.45,431.68,413.89,429.51
2025-08-25,428.84,430.739,426.01,426.14
2025-08-26,425.24,426.025,421.08,425.1
2025-08-27,423.57,428.9,422.79,426.51
2025-08-28,428.75,429.82,426.47,428.75
2025-08-29,419.25,421.94,408.21,412.88
2025-09-02,407.75,411.045,404.355,409.89
2025-09-03,411.97,411.97,405.21,408.96
2025-09-04,409.65,414.63,408.128,414.06
2025-09-05,414.675,418.74,411.75,416.92
2025-09-08,416.49,417.75,410.62,416.62
2025-09-09,417.0,417.39,410.28,411.93
2025-09-10,413.66,420.34,413.34,416.75
2025-09-11,417.76,429.63,417.16,425.22
2025-09-12,422.9,426.45,421.59,425.36
2025-09-15,427.67,432.59,424.45,429.78
2025-09-16,429.97,434.64,428.12,434.51
2025-09-17,438.84,446.18,436.84,444.5
2025-09-18,444.8,461.55,442.705,460.8
2025-09-19,464.1,465.96,456.55,460.38
2025-09-22,461.15,467.08,453.452,465.94
2025-09-23,467.1,479.178,462.03,465.1
2025-09-24,466.54,470.36,462.466,463.63
2025-09-25,458.55,461.84,453.415,457.56
2025-09-26,459.32,462.29,456.22,459.6
2025-09-29,461.92,466.33,461.3,465.45
2025-09-30,465.46,471.28,464.08,470.99
2025-10-01,467.85,477.77,464.98,474.66
2025-10-02,480.7,489.82,478.03,484.41
2025-10-03,487.09,498.32,486.365,491.69
2025-10-06,494.26,499.429,486.88,489.22
2025-10-07,491.77,492.216,477.385,480.55
2025-10-08,484.83,503.32,483.18,495.96
2025-10-09,497.9,500.37,490.98,494.2
2025-10-10,496.955,505.34,485.14,485.14
2025-10-13,495.99,500.22,489.29,498.6
2025-10-14,494.42,525.4,492.85,521.31
2025-10-15,528.04,532.289,521.051,527.89
2025-10-16,531.9,538.83,528.54,534.8
2025-10-17,531.215,536.05,520.81,520.92
2025-10-20,524.91,529.55,522.29,526.53
2025-10-21,520.42,528.73,517.39,520.0
2025-10-22,521.08,521.15,505.56,509.26
2025-10-23,513.68,518.24,508.36,515.85
2025-10-24,518.21,522.58,516.37,518.08
2025-10-27,522.4,524.822,516.78,522.42
2025-10-28,521.31,525.64,517.024,519.82
2025-10-29,553.53,591.56,553.35,580.84
2025-10-30,573.235,589.12,571.12,578.5
2025-10-31,579.38,582.4,566.7,572.61
2025-11-03,571.28,571.57,560.74,565.94
2025-11-04,560.35,561.85,540.55,542.93
2025-11-05,547.29,569.36,545.705,564.5
2025-11-06,568.55,579.34,559.58,565.13
2025-11-07,558.9,560.925,545.68,558.45
2025-11-10,565.35,569.53,556.86,566.2
2025-11-11,564.07,565.8,555.61,563.28
2025-11-12,565.85,576.62,565.85,568.37
2025-11-13,568.12,572.17,539.98,548.9
2025-11-14,544.31,553.66,536.35,549.38
2025-11-17,547.935,556.94,542.92,547.4
2025-11-18,538.7,546.92,533.4,542.23
2025-11-19,545.35,556.26,542.985,548.46
2025-11-20,561.3,564.215,536.35,541.48
2025-11-21,541.17,550.34,532.43,545.78
2025-11-24,547.48,561.09,546.02,554.95
2025-11-25,559.94,562.49,542.9,561.96
2025-11-26,561.96,570.23,561.37,569.08
2025-11-28,569.14,572.71,567.75,571.11
2025-12-01,565.76,570.94,562.35,563.41
2025-12-02,566.68,580.91,564.41,577.82
2025-12-03,576.75,588.59,557.56,586.84
2025-12-04,585.53,598.07,582.35,594.5
2025-12-05,599.35,602.35,593.088,598.52
2025-12-08,600.005,600.2,587.28,591.85
2025-12-09,588.4,595.34,587.58,589.71
2025-12-10,595.48,612.58,594.04,610.7
2025-12-11,605.8,622.16,599.608,620.96
2025-12-12,621.35,622.85,591.13,593.24
2025-12-15,597.88,599.5,583.24,585.11
2025-12-16,586.05,594.005,581.63,584.28
2025-12-17,582.94,586.349,552.81,557.24
2025-12-18,563.85,570.01,557.26,561.18
2025-12-19,568.04,577.08,565.68,571.57
