Date,Open,High,Low,Close
2021-07-19,0.8811749815940857,0.9849219918251038,0.8601800203323364,0.9399430155754089
2021-07-26,0.9396799802780151,1.1346650123596191,0.9344689846038818,1.052474021911621
2021-08-02,1.0498759746551514,1.1948070526123047,1.0069340467453003,1.0809069871902466
2021-08-09,1.0816839933395386,1.513185977935791,1.0392769575119019,1.466439962387085
2021-08-16,1.4675840139389038,1.7004239559173584,1.2883780002593994,1.626175045967102
2021-08-23,1.6246190071105957,1.6846330165863037,1.3527729511260986,1.4207819700241089
2021-08-30,1.4208199977874756,1.798097014427185,1.3030040264129639,1.679481029510498
2021-09-06,1.6804020404815674,1.7173349857330322,1.1250560283660889,1.3297380208969116
2021-09-13,1.3298059701919556,1.4965629577636719,1.2014609575271606,1.31454598903656
2021-09-20,1.314702033996582,1.3183009624481201,1.018623948097229,1.12301504611969
2021-09-27,1.1248689889907837,1.3542850017547607,1.0454039573669434,1.3253790140151978
2021-10-04,1.326274037361145,1.4351240396499634,1.2063909769058228,1.248175024986267
2021-10-11,1.2464289665222168,1.6204990148544312,1.153656005859375,1.4565349817276
2021-10-18,1.4565279483795166,1.6743839979171753,1.4361549615859985,1.5737379789352417
2021-10-25,1.5717530250549316,2.2164158821105957,1.5645869970321655,1.9350030422210693
2021-11-01,1.9405800104141235,2.148935079574585,1.8138320446014404,1.884112000465393
2021-11-08,1.8878849744796753,1.938858985900879,1.5515259504318237,1.7296680212020874
2021-11-15,1.7300039529800415,1.766116976737976,1.4492019414901733,1.6024030447006226
2021-11-22,1.6010349988937378,1.9654439687728882,1.5108870267868042,1.6518399715423584
2021-11-29,1.653486967086792,2.400162935256958,1.558698058128357,2.0456020832061768
2021-12-06,2.0534770488739014,2.574841022491455,1.7192840576171875,2.086988925933838
2021-12-13,2.087085008621216,2.2906229496002197,1.7449860572814941,2.222235918045044
2021-12-20,2.2225420475006104,2.888084888458252,2.0494589805603027,2.8767569065093994
2021-12-27,2.8764588832855225,2.9232349395751953,2.414051055908203,2.549190044403076
2022-01-03,2.5491559505462646,2.549941062927246,1.9154889583587646,2.115518093109131
2022-01-10,2.115431070327759,2.441195011138916,1.9371559619903564,2.329822063446045
2022-01-17,2.3302500247955322,2.4451379776000977,1.4211430549621582,1.6162480115890503
2022-01-24,1.6163320541381836,1.8104890584945679,1.3139610290527344,1.605329990386963
2022-01-31,1.6056150197982788,1.7547190189361572,1.485929012298584,1.7399510145187378
2022-02-07,1.7397650480270386,2.07568097114563,1.6484969854354858,1.6700210571289062
2022-02-14,1.6681610345840454,1.8721319437026978,1.5008740425109863,1.515848994255066
2022-02-21,1.5151269435882568,1.613638997077942,1.2530779838562012,1.4530019760131836
2022-02-28,1.4525400400161743,1.6936860084533691,1.4305620193481445,1.4366979598999023
2022-03-07,1.43681800365448,1.5405850410461426,1.3587620258331299,1.362876057624817
2022-03-14,1.3627359867095947,1.5388239622116089,1.3350050449371338,1.4639190435409546
2022-03-21,1.463852047920227,1.6935620307922363,1.4469189643859863,1.6934809684753418
2022-03-28,1.693560004234314,1.7457929849624634,1.569445013999939,1.6888099908828735
2022-04-04,1.6886190176010132,1.6886190176010132,1.4300819635391235,1.4334650039672852
2022-04-11,1.4326460361480713,1.4717270135879517,1.319532036781311,1.3400739431381226
2022-04-18,1.340103030204773,1.4967470169067383,1.2998859882354736,1.3442449569702148
2022-04-25,1.3442330360412598,1.3593649864196777,1.0247249603271484,1.1011639833450317
