日期,Open,High,Low,Close
2020-07-24,21.97,22.59,20.56,21.02
2020-07-31,20.87,23.27,20.32,22.59
2020-08-07,21.84,23.6,21.65,23.51
2020-08-14,23.61,24.72,22.65,22.94
2020-08-21,22.97,23.74,21.49,22.12
2020-08-28,22.12,23.68,21.74,23.66
2020-09-04,23.61,24.93,21.76,24.59
2020-09-11,24.38,25.2,23.6,24.2
2020-09-18,24.63,26.3,24.0,24.17
2020-09-25,23.53,23.53,20.47,21.35
2020-10-02,22.32,23.96,21.23,23.83
2020-10-09,24.09,24.2,22.67,23.12
2020-10-16,23.06,23.37,21.22,21.33
2020-10-23,21.72,22.73,20.34,22.34
2020-10-30,22.14,22.16,19.07,19.67
2020-11-06,20.02,21.84,19.72,20.92
2020-11-13,23.81,28.76,23.81,27.42
2020-11-20,28.91,29.71,26.71,27.23
2020-11-27,27.77,28.67,25.83,26.05
2020-12-04,26.05,27.93,25.1,27.66
2020-12-11,27.7,27.95,25.93,27.55
2020-12-18,28.03,29.23,27.12,28.09
2020-12-24,27.61,30.11,26.96,29.76
2020-12-31,29.69,30.04,27.94,28.58
2021-01-08,28.6,28.92,26.12,27.75
2021-01-15,27.41,27.65,25.91,26.92
2021-01-22,26.97,28.26,26.36,27.88
2021-01-29,27.97,29.28,26.92,27.18
2021-02-05,27.5,29.56,26.71,28.68
2021-02-12,28.7,30.99,28.26,30.48
2021-02-19,30.73,30.99,29.69,30.43
2021-02-26,30.5,34.62,30.35,32.02
2021-03-05,32.84,33.415,29.53,30.78
2021-03-12,31.03,32.385,30.48,32.38
2021-03-19,32.53,34.109,30.54,30.66
2021-03-26,30.64,33.01,30.31,32.57
2021-04-01,32.63,33.39,31.81,33.38
2021-04-09,33.38,34.11,32.53,33.42
2021-04-16,33.6,34.58,32.71,33.92
2021-04-23,34.12,35.87,33.75,35.37
2021-04-30,35.83,36.38,34.67,35.12
2021-05-07,35.33,37.5,34.869,37.24
2021-05-14,37.7,37.7,33.22,33.83
2021-05-21,33.78,34.25,32.56,33.62
2021-05-28,33.85,35.33,33.65,35.05
2021-06-04,35.38,37.23,35.12,37.13
2021-06-11,37.16,39.03,37.11,38.46
2021-06-18,38.42,38.75,35.69,35.77
2021-06-25,35.99,36.85,35.82,36.58
2021-07-02,36.68,36.8,35.4,35.72
2021-07-09,35.6,36.39,35.06,36.37
2021-07-16,36.22,37.63,35.8,37.14
2021-07-23,36.37,38.41,35.48,38.24
2021-07-30,38.16,38.69,37.68,38.1
2021-08-06,38.55,39.165,36.87,37.65
2021-08-13,37.48,37.73,36.3,37.19
2021-08-20,37.0,37.51,35.52,36.16
2021-08-27,36.31,36.74,35.18,36.35
2021-09-03,36.26,37.195,35.92,36.7
2021-09-10,36.83,36.83,34.46,34.48
2021-09-17,35.06,35.596,33.92,33.93
2021-09-24,33.43,34.8,33.12,33.39
2021-10-01,33.57,34.12,32.29,33.7
2021-10-08,33.76,34.6,32.87,33.44
2021-10-15,33.58,35.76,33.44,35.2
2021-10-22,35.02,35.75,34.77,35.38
2021-10-29,35.44,36.51,35.09,35.12
2021-11-05,35.04,37.1,34.02,36.57
2021-11-12,36.73,36.73,35.458,35.87
2021-11-19,36.06,36.54,34.61,36.42
2021-11-26,36.5,36.93,34.84,35.31
2021-12-03,35.61,35.77,32.9,33.65
2021-12-10,34.26,36.63,34.03,35.2
2021-12-17,35.19,36.15,34.42,35.51
2021-12-23,34.9,36.33,33.715,36.12
2021-12-31,36.12,38.29,35.88,37.83
2022-01-07,37.86,38.66,37.03,37.69
2022-01-14,36.78,37.53,36.17,36.6
2022-01-21,36.22,36.3,33.14,33.37
2022-01-28,32.86,34.54,31.62,33.69
2022-02-04,33.75,34.78,32.86,33.36
