日期,Open,High,Low,Close
2020-07-24,37.18,40.33,34.58,34.88
2020-07-31,35.33,40.28,33.58,38.58
2020-08-07,38.63,42.88,37.98,39.73
2020-08-14,39.73,42.13,35.93,36.78
2020-08-21,36.68,44.08,36.38,41.78
2020-08-28,42.23,44.13,40.08,43.33
2020-09-04,43.78,45.38,38.83,41.58
2020-09-11,41.63,42.08,35.38,37.63
2020-09-18,38.08,41.08,37.13,40.13
2020-09-25,40.18,40.58,35.53,35.98
2020-09-30,36.63,37.98,35.28,37.78
2020-10-09,37.88,41.08,36.13,40.38
2020-10-16,40.43,43.23,38.33,39.08
2020-10-23,39.43,39.78,37.18,37.48
2020-10-30,37.63,42.73,37.28,40.53
2020-11-06,40.53,45.13,38.43,44.48
2020-11-13,46.08,46.88,38.18,40.88
2020-11-20,41.58,43.63,39.13,40.78
2020-11-27,41.33,41.48,36.93,37.88
2020-12-04,38.28,40.38,37.33,39.38
2020-12-11,39.18,41.73,38.88,40.58
2020-12-18,40.58,42.78,39.38,40.78
2020-12-24,40.43,42.13,38.63,41.83
2020-12-31,41.83,50.13,40.63,49.13
2021-01-08,49.03,61.58,48.48,57.13
2021-01-15,56.88,58.93,53.03,56.18
2021-01-22,55.33,65.28,54.13,61.03
2021-01-29,62.33,67.13,57.93,59.13
2021-02-05,58.18,71.83,58.18,69.78
2021-02-11,71.18,77.28,67.43,76.83
2021-02-19,78.33,78.63,68.13,71.28
2021-02-26,71.33,71.53,52.18,53.53
2021-03-05,56.48,61.33,46.48,51.38
2021-03-12,52.38,55.48,44.03,51.43
2021-03-19,51.93,54.33,49.23,50.73
2021-03-26,51.13,51.43,46.23,50.58
2021-04-01,50.58,54.73,49.88,54.63
2021-04-09,55.68,56.98,51.83,52.68
2021-04-16,53.13,53.43,49.93,52.98
2021-04-23,52.98,56.13,51.63,55.63
2021-04-30,56.18,58.63,53.93,54.13
2021-05-07,54.28,55.98,50.98,51.28
2021-05-14,51.58,56.83,49.88,55.33
2021-05-21,55.98,60.38,55.48,57.18
2021-05-28,56.73,59.33,50.98,51.53
2021-06-04,51.53,55.93,51.13,52.68
2021-06-11,52.33,54.53,50.93,52.63
2021-06-18,52.48,53.73,47.73,48.28
2021-06-25,47.13,47.83,44.38,46.68
2021-07-02,46.83,47.28,43.78,44.13
2021-07-09,43.93,44.33,40.18,40.93
2021-07-16,41.83,44.58,41.43,41.98
2021-07-23,41.83,41.88,36.03,36.73
2021-07-30,35.33,35.98,28.48,35.53
2021-08-06,35.53,37.28,33.73,34.53
2021-08-13,34.63,38.68,33.78,36.43
2021-08-20,36.23,37.13,34.18,34.73
2021-08-27,36.13,39.18,27.73,28.33
2021-09-03,28.53,32.23,26.88,31.33
2021-09-10,31.28,32.48,29.93,31.08
2021-09-17,31.03,31.28,28.18,29.63
2021-09-24,29.63,30.63,27.98,29.78
2021-09-30,29.43,30.83,29.03,30.38
2021-10-08,30.03,31.13,27.33,30.83
2021-10-15,31.28,32.18,30.43,31.63
2021-10-22,31.78,34.78,30.73,34.43
2021-10-29,34.48,34.53,31.33,32.78
2021-11-05,32.33,33.98,31.58,31.93
2021-11-12,31.58,34.33,31.18,34.13
2021-11-19,34.13,36.58,34.13,34.73
