Date,Open,High,Low,Close
2021-08-01,19.776235093227633,20.23211495471531,18.748898259328676,19.866127014160156
2021-09-01,19.95285294710557,20.31901984377195,17.254785533903082,18.58454704284668
2021-10-01,18.71630884235276,19.198357536253592,14.724954323946521,14.982046127319336
2021-11-01,15.433942243713718,16.18904014935637,14.24271003313976,14.568183898925781
2021-12-01,14.696942610287422,15.485209216294281,13.62203347411238,13.648092269897461
2022-01-01,13.803044428947125,16.6327658078712,13.750882887026068,16.515403747558594
2022-02-01,16.509658046384725,17.625969770868323,15.889485022865772,16.627164840698242
2022-03-01,16.638700688801997,18.3437256814634,15.541213467017752,17.951766967773438
2022-04-01,18.1070999443575,18.224763741184017,15.603483200073242,15.603483200073242
2022-05-01,15.61503894515695,17.29625610396882,14.98049379895434,17.113088607788086
2022-06-01,17.209734304347233,17.22937364572066,14.748395616282105,14.840041160583496
2022-07-01,14.622303537927532,15.709805144113371,14.176821651599443,15.473960876464844
2022-08-01,15.81407225382128,18.24751600736684,15.409603775870188,17.113677978515625
2022-09-01,17.291270699304974,19.24201295223608,16.946242120580937,18.61830711364746
2022-10-01,19.114695388699705,20.76789495577516,18.822563859298455,20.183631896972656
2022-11-01,20.593951923374348,20.786604280123576,16.554879230543328,17.27234649658203
2022-12-01,17.361778816933242,18.06682585835993,15.334769122215388,16.9482421875
2023-01-01,16.57352536475066,18.09994490819902,16.1664799576899,17.184093475341797
2023-02-01,17.10103070053761,18.431639504353633,16.469670887299753,17.263961791992188
2023-03-01,17.398130972591087,17.418744433765337,15.625334704056888,16.999595642089844
2023-04-01,16.97047702067956,18.043164723365383,16.372246397318612,17.8231258392334
2023-05-01,17.835265118159057,19.10134969851449,16.871941187000065,18.117382049560547
2023-06-01,18.394616229135103,20.27090955091099,18.2834283766171,19.749717712402344
2023-07-01,19.845431957723672,20.485159044109214,19.261334097639665,19.914968490600586
2023-08-01,19.711553311495457,20.268179496615343,18.466099327846777,19.085346221923828
2023-09-01,19.30752139867205,19.715327705870557,18.5340947529292,19.131742477416992
2023-10-01,19.09490722703491,19.904014045295305,18.67979972186323,18.86976432800293
2023-11-01,18.938525388312836,22.2897284665333,18.910363595996618,22.240446090698242
2023-12-01,22.400401730593334,24.118595123291016,22.10220321968455,24.118595123291016
2024-01-01,24.13113564822937,24.13113564822937,22.710402436486493,23.285799026489258
2024-02-01,24.061362816138033,26.38822473128589,23.628288360723445,24.91283416748047
2024-03-01,25.235163616554477,25.88601197237284,24.776611002615255,25.6197566986084
2024-04-01,25.58841343652097,25.743810161817862,23.14648911123754,23.205686569213867
2024-05-01,23.21875976543101,24.892051279144173,22.915197676657602,22.974430084228516
2024-06-01,23.266826472158062,24.536197009056316,23.08015390724575,24.20018768310547
2024-07-01,24.190961326171948,25.86445644866915,24.034071309796595,25.31160545349121
2024-08-01,25.429444197643804,28.02321642029988,24.181144127521662,27.43270492553711
2024-09-01,27.554191279747698,28.4734166852232,26.763052631634274,27.207595825195312
2024-10-01,27.333983034357693,27.371676056093765,26.037390654976154,26.39923095703125
2024-11-01,26.39745751855152,27.641908784592324,24.270577736001925,24.58734703063965
2024-12-01,24.67539887069405,25.711476694769093,23.410776138305664,23.410776138305664
2025-01-01,23.424234235710156,26.084518890332944,22.730578535631555,25.77199363708496
2025-02-01,26.910053672639343,28.204419244398068,25.519805908203125,25.519805908203125
2025-03-01,25.533922955114996,28.975487785499087,25.533922955114996,27.621246337890625
2025-04-01,27.61917024392631,31.393821418260416,26.871279086340802,31.30583381652832
2025-05-01,31.321377183105163,33.99751310818601,30.300219780730593,32.949947357177734
2025-06-01,33.48429157294369,33.564291954985876,31.76874334715633,32.844295501708984
2025-07-01,32.842197930130844,33.78486859284986,30.3699184999424,31.26812171936035
2025-08-01,31.983123974924293,34.78613843022336,31.210496226954728,34.579505920410156
2025-09-01,34.68524988326889,35.503171226453276,33.48982529505593,35.11668014526367
2025-10-01,35.30341353410687,35.68108395776438,33.23520573849451,35.465274810791016
2025-11-01,35.89497549889957,37.703216571131605,35.35519877354416,37.46031951904297
2025-12-01,39.686076517791214,41.29407240682846,36.869709775889504,38.44620895385742
2026-01-01,38.46403857946759,46.13135373274218,38.297359604064816,44.61161804199219
2026-02-01,44.91390014009427,48.71966134777229,43.20718993988213,45.88495635986328
2026-03-01,45.34212913173513,45.836806497218134,40.74162812310764,43.01714324951172
2026-04-01,43.3914551900176,47.409917029602425,42.03547327723605,42.748104095458984
2026-05-01,42.7661079425035,42.865128753202455,38.32017741670738,39.64702606201172
2026-06-01,40.03273648433561,42.59163442013537,38.4134358206533,42.16181945800781
2026-07-01,41.70000076293945,44.63999938964844,0.0,42.900001525878906
