日期,Open,High,Low,Close
2022-02-18,64.591,68.551,62.956,64.744
2022-02-25,63.894,66.544,59.534,65.114
2022-03-04,64.164,64.694,59.744,60.724
2022-03-11,60.844,64.804,57.224,62.004
2022-03-18,61.704,70.504,60.144,70.254
2022-03-25,69.844,70.754,66.584,70.124
2022-04-01,67.814,73.064,66.154,66.934
2022-04-08,67.284,68.424,59.084,59.284
2022-04-14,58.44,60.684,58.064,58.184
2022-04-22,57.964,63.849,57.964,59.034
2022-04-29,58.704,61.934,56.304,58.164
2022-05-06,58.604,63.774,57.938,60.524
2022-05-13,59.184,62.374,56.484,59.994
2022-05-20,59.344,62.264,57.3,59.91
2022-05-27,59.895,66.06,58.93,66.03
2022-06-03,65.71,66.6,63.36,64.48
2022-06-10,65.67,65.89,56.91,57.39
2022-06-17,55.37,56.21,49.48,50.84
2022-06-24,52.53,54.32,50.544,53.82
2022-07-01,54.59,56.16,48.53,49.4
2022-07-08,48.2,52.86,47.57,52.69
2022-07-15,51.8,55.695,51.09,55.62
2022-07-22,56.178,59.67,54.6,57.96
2022-07-29,57.92,62.55,56.63,62.1
2022-08-05,61.34,66.92,60.74,64.7
2022-08-12,64.4,67.23,60.34,66.95
2022-08-19,66.61,68.03,63.075,64.381
2022-08-26,62.911,64.241,59.461,59.501
2022-09-02,59.031,60.281,56.401,58.041
2022-09-09,58.076,61.171,56.711,60.501
2022-09-16,60.881,61.451,56.481,59.241
2022-09-23,58.461,61.151,54.291,55.721
2022-09-30,55.731,57.781,54.306,54.571
2022-10-07,55.751,61.931,54.981,57.361
2022-10-14,57.411,57.551,48.311,50.851
2022-10-21,53.461,55.571,51.711,55.391
2022-10-28,55.681,58.861,54.431,56.541
2022-11-04,55.781,60.041,52.151,57.401
2022-11-11,58.021,69.821,56.641,69.371
2022-11-18,68.661,71.661,65.381,67.711
2022-11-25,67.364,71.359,65.479,69.539
2022-12-02,68.649,73.779,67.199,71.179
2022-12-09,70.599,71.254,68.289,69.749
2022-12-16,69.399,74.369,65.379,66.539
2022-12-23,66.819,66.909,62.319,63.799
2022-12-30,63.309,64.639,61.559,64.119
2023-01-06,65.159,67.129,62.274,66.639
2023-01-13,67.869,69.859,67.234,68.789
2023-01-20,68.739,69.949,65.279,67.469
2023-01-27,67.719,72.464,67.669,71.549
2023-02-03,70.679,81.629,69.359,79.209
2023-02-10,78.159,80.864,75.819,76.469
2023-02-17,76.749,79.869,76.669,77.497
2023-02-24,76.597,77.437,73.392,73.907
2023-03-03,75.637,77.097,73.187,76.827
2023-03-10,77.377,80.007,75.537,75.797
2023-03-17,74.807,77.937,73.277,74.937
2023-03-24,75.267,78.017,73.137,73.657
2023-03-31,73.807,78.147,70.392,78.007
2023-04-06,77.777,78.557,71.567,72.927
2023-04-14,72.407,75.807,72.137,73.757
2023-04-21,73.057,76.482,70.397,71.027
2023-04-28,70.977,71.507,64.527,67.217
2023-05-05,67.627,72.232,64.977,69.407
2023-05-12,69.417,70.072,65.757,68.037
2023-05-19,67.897,72.97,67.467,72.48
2023-05-26,71.99,74.24,65.958,72.93
2023-06-02,74.61,74.74,68.785,71.81
2023-06-09,72.11,76.72,69.35,74.68
2023-06-16,75.41,81.74,75.22,80.1
2023-06-23,79.34,79.87,75.41,76.58
2023-06-30,77.0,84.66,76.84,84.2
2023-07-07,85.315,86.0,80.52,81.23
2023-07-14,81.63,87.36,81.63,84.33
2023-07-21,83.9,88.19,82.38,84.33
2023-07-28,84.19,88.01,82.475,87.71
2023-08-04,88.1,88.91,76.625,78.07
2023-08-11,78.3,79.95,76.23,76.38
2023-08-18,76.16,77.66,72.2,74.02
2023-08-25,74.72,76.872,72.24,74.39
2023-09-01,75.07,77.9,74.64,77.31
2023-09-08,76.71,77.61,73.11,73.8
2023-09-15,75.02,75.65,72.19,72.65
2023-09-22,72.34,73.705,70.69,72.1
2023-09-29,71.53,74.6,70.26,73.07
2023-10-06,73.3,75.04,71.18,74.56
2023-10-13,73.69,76.69,72.25,72.48
2023-10-20,72.81,74.97,70.2,70.38
2023-10-27,69.94,71.43,65.93,67.28
2023-11-03,65.9,72.02,63.77,71.45
2023-11-10,71.34,72.793,68.6,72.58
2023-11-17,71.67,79.18,70.71,78.55
2023-11-24,78.25,80.15,77.539,78.719
2023-12-01,77.849,80.259,76.602,80.119
2023-12-08,79.579,82.209,78.349,81.539
2023-12-15,82.639,89.599,82.379,87.659
2023-12-22,88.059,88.089,83.929,85.649
2023-12-29,85.989,87.249,85.179,85.639
2024-01-05,84.599,84.979,77.269,79.449
2024-01-12,79.839,82.059,79.379,80.869
2024-01-19,80.769,85.399,77.179,84.899
2024-01-26,85.459,88.169,82.129,82.379
2024-02-02,82.379,82.709,77.86,79.749
2024-02-09,80.529,81.889,77.874,80.899
2024-02-16,80.959,81.499,75.399,77.069
2024-02-23,75.861,80.554,75.839,78.749
2024-03-01,79.719,83.759,76.909,82.909
2024-03-08,83.349,90.099,80.819,84.749
2024-03-15,84.529,88.389,83.439,84.549
2024-03-22,86.149,87.229,81.713,83.949
2024-03-28,82.579,85.779,82.009,85.619
2024-04-05,85.649,86.459,81.809,83.479
2024-04-12,83.769,87.729,81.469,81.549
2024-04-19,83.619,83.748,76.809,77.589
2024-04-26,78.229,90.539,77.589,89.509
2024-05-03,88.785,89.889,83.399,87.269
2024-05-10,87.579,92.049,85.729,87.409
2024-05-17,88.289,91.609,88.049,90.239
2024-05-24,90.379,96.926,90.209,94.591
2024-05-31,93.941,95.351,90.131,93.591
2024-06-07,94.249,94.461,88.691,89.211
2024-06-14,88.521,92.598,86.981,87.711
2024-06-21,87.761,90.051,84.721,87.941
2024-06-28,87.191,88.736,84.529,87.861
2024-07-05,87.861,90.276,86.521,88.501
2024-07-12,88.641,92.571,88.221,88.971
2024-07-19,88.851,93.341,85.041,85.131
2024-07-26,87.531,89.591,79.301,83.191
2024-08-02,84.121,85.951,70.961,71.791
2024-08-09,71.661,73.791,68.126,72.451
2024-08-16,72.696,78.191,71.321,77.211
2024-08-23,76.906,79.375,76.111,78.605
2024-08-30,78.295,79.465,75.615,78.975
2024-09-06,77.085,77.235,70.505,70.905
2024-09-13,71.765,74.815,69.965,74.435
2024-09-20,73.625,77.465,72.62,73.825
2024-09-27,73.335,78.455,72.685,77.405
2024-10-04,75.865,77.235,73.335,74.495
2024-10-11,73.645,75.515,72.225,74.795
2024-10-18,75.415,76.035,71.485,74.155
2024-10-25,73.475,74.365,70.885,73.105
2024-11-01,72.615,76.255,69.485,71.625
2024-11-08,70.915,74.015,68.895,69.685
2024-11-15,69.135,69.305,59.44,59.675
2024-11-22,59.995,64.16,59.775,63.96
2024-11-29,65.02,68.37,63.87,65.44
2024-12-06,65.26,68.31,55.23,56.56
2024-12-13,56.77,59.97,56.37,57.2
2024-12-20,55.21,57.03,52.54,52.78
2024-12-27,53.2,56.305,53.07,55.61
2025-01-03,54.89,55.73,53.51,54.94
2025-01-10,55.12,57.13,51.735,52.46
2025-01-17,52.1,55.74,52.09,55.24
2025-01-24,55.37,56.94,53.02,53.66
2025-01-31,55.07,55.61,51.25,51.57
2025-02-07,50.27,51.49,47.48,49.16
2025-02-14,49.64,53.17,48.68,53.03
2025-02-21,53.43,62.61,53.43,58.34
2025-02-28,58.705,60.005,54.325,56.585
2025-03-07,60.245,60.365,54.625,57.495
2025-03-14,55.685,55.785,48.79,51.225
2025-03-21,51.365,53.435,47.645,49.445
2025-03-28,50.835,52.205,45.99,46.425
2025-04-04,45.905,47.195,33.825,33.945
2025-04-11,33.31,43.305,31.85,36.435
2025-04-17,37.65,38.035,34.045,36.285
2025-04-25,35.32,45.225,35.135,44.615
2025-05-02,44.385,46.255,41.895,45.635
2025-05-09,44.95,55.785,44.405,53.055
2025-05-16,57.715,60.845,57.025,58.935
2025-05-23,57.355,59.135,52.72,54.37
2025-05-30,55.6,57.77,54.8,56.22
2025-06-06,55.865,64.55,55.61,63.43
2025-06-13,64.21,69.19,63.68,63.91
2025-06-20,64.93,67.86,64.66,67.15
2025-06-27,67.245,70.03,66.15,68.67
2025-07-03,68.81,72.58,67.5,71.24
2025-07-11,71.14,75.38,69.295,72.74
2025-07-18,71.755,73.81,70.235,72.96
2025-07-25,73.33,74.27,64.91,67.39
2025-08-01,67.89,69.72,62.85,64.54
2025-08-08,65.01,66.56,59.055,60.05
2025-08-15,60.1,64.73,59.02,63.89
2025-08-22,63.82,69.335,61.86,67.775
2025-08-29,67.775,67.935,62.953,63.635
2025-09-05,61.905,65.725,59.735,64.555
2025-09-12,64.985,65.51,62.415,63.335
2025-09-19,62.635,66.5,60.905,63.785
2025-09-26,64.135,65.145,62.375,63.055
2025-10-03,63.51,67.635,61.665,65.175
2025-10-10,65.865,66.405,58.835,59.045
2025-10-17,61.435,65.245,60.815,63.77
2025-10-24,64.705,66.635,61.565,61.805
2025-10-31,62.595,63.805,60.225,61.055
2025-11-07,61.375,62.08,51.44,54.915
2025-11-14,55.965,56.215,51.635,52.115
2025-11-21,51.965,52.075,47.155,49.535
2025-11-28,49.63,52.83,48.885,52.67
2025-12-05,51.97,66.04,51.71,64.9
2025-12-12,65.39,68.65,65.32,66.27
2025-12-19,67.145,68.42,62.525,64.0
2025-12-26,65.135,66.1,63.91,64.03
2026-01-02,64.1,64.96,62.725,64.12
2026-01-09,64.44,75.15,64.39,74.31
2026-01-16,74.41,75.09,72.3,73.79
2026-01-23,72.2,78.59,71.37,73.8
2026-01-30,73.8,80.52,73.04,75.01
2026-02-06,73.88,78.91,72.474,75.1
2026-02-13,73.4,82.44,72.59,77.65
2026-02-20,77.59,80.09,75.12,76.82
2026-02-27,76.685,78.725,71.865,74.185
2026-03-06,72.405,74.255,63.735,64.315
2026-03-13,63.105,66.645,60.935,61.485
2026-03-20,62.945,65.335,61.665,62.515
2026-03-27,64.475,67.645,61.125,61.545
2026-04-02,61.955,66.075,58.855,65.145
2026-04-10,65.515,72.245,65.295,71.105
2026-04-17,71.005,79.445,70.665,78.305
2026-04-24,78.545,91.785,77.965,88.985
2026-05-01,88.505,94.1,83.495,93.495
2026-05-08,95.76,105.455,93.163,98.635
2026-05-15,97.645,100.72,93.266,93.395
2026-05-22,95.365,95.365,88.703,93.43
2026-05-29,95.835,100.25,93.64,94.65
2026-06-05,92.883,99.6,87.56,88.34
2026-06-12,91.86,95.7,85.28,95.24
2026-06-18,98.785,101.93,93.92,99.77
2026-06-26,101.495,104.03,86.842,87.93
2026-07-02,87.49,92.02,82.85,84.64
2026-07-10,87.0,90.85,81.6,88.59
2026-07-17,86.995,88.65,78.0,80.96
2026-07-22,82.525,85.655,80.33,85.02
