Date,Open,High,Low,Close
2021-07-19,70.21690308565167,71.21770067748864,69.88599914749685,71.08049011230469
2021-07-26,70.93521369859727,72.21848715441604,69.28874894117848,70.12004852294922
2021-08-02,70.37831854603218,70.59623209459761,68.07003970413929,69.61158752441406
2021-08-09,69.86177658464732,71.07241419068396,69.55508048620077,70.58008575439453
2021-08-16,70.05548384158904,73.25963715358009,70.03127603980424,73.22735595703125
2021-08-23,73.34034009854953,73.55825363485457,70.70115128940382,71.16926574707031
2021-08-30,71.09662931880186,71.75036992177155,70.33795935879292,70.90292358398438
2021-09-06,70.66079922083702,71.04013112218934,65.87474988055111,66.07652282714844
2021-09-13,66.31058101374065,66.80290327275158,65.48734865651902,65.81825256347656
2021-09-20,65.51155804668934,67.35172854302071,65.39049427971035,66.19758605957031
2021-09-27,66.3428646090497,68.36866128589514,65.818254945887,66.67377471923828
2021-10-04,66.41550707935177,68.33638059961588,66.18144674390754,68.03775787353516
2021-10-11,68.1103967847492,68.40095232096293,66.35900874640105,67.66649627685547
2021-10-18,67.43243832954259,68.96591272511516,65.33399968296959,68.69149780273438
2021-10-25,69.19996039177029,70.07162067857371,67.71491411888505,69.75685119628906
2021-11-01,71.21769708568733,73.44526672693952,70.66887342639212,71.39525604248047
2021-11-08,71.42753923315063,72.75924073318063,70.96749813502733,72.0086441040039
2021-11-15,71.70195204742296,73.35648403459085,70.91100085070747,71.75037384033203
2021-11-22,72.1458434000423,72.46868010461367,68.02161440514804,68.61078643798828
2021-11-29,69.07889870180877,69.4501633767644,67.09345674656508,67.60999298095703
2021-12-06,67.46472270100712,70.11198512573091,67.35173232198838,69.83757019042969
2021-12-13,69.83756491077563,71.0966305393179,68.72378322928036,70.12812042236328
2021-12-20,69.13540110857657,71.2984084246909,68.46551365964422,70.91100311279297
2021-12-27,70.87064415175563,72.27498135563096,70.58008863793503,71.49210357666016
2022-01-03,71.55667536037774,72.4444763474922,70.23304727427214,71.50824737548828
2022-01-10,71.42753927552278,73.38877363316296,71.10470254805126,73.1385726928711
2022-01-17,73.68739849616098,75.05138123262307,73.0982202132573,73.39684295654297
2022-01-24,73.01750261643525,76.80276044275432,71.31454274079245,76.07637786865234
2022-01-31,75.9230326252362,76.1328789727953,70.49938307971134,72.87223052978516
2022-02-07,73.49368151810239,76.69783440333373,73.29998198210083,75.72932434082031
2022-02-14,74.80117418935876,76.03602584522334,73.62282391083208,75.08365631103516
2022-02-21,75.01909634798845,76.06024229647838,72.21041563766816,75.7616195678711
2022-02-28,74.78504053175791,76.02795950596928,70.53167390590079,70.87065124511719
2022-03-07,69.62772654418485,77.71477260643044,68.55429323224217,75.55984497070312
2022-03-14,72.39604580140464,76.84311778296279,70.87871821192759,75.29350280761719
2022-03-21,75.30964073222754,76.31043202482296,74.8173122886707,75.15629577636719
2022-03-28,75.18857915890791,76.97224826197652,73.58246900759792,75.97953033447266
2022-04-04,75.96339368571421,84.64768551484995,75.9068923056809,84.30870819091797
2022-04-11,83.7114616527642,86.08430908116203,82.37169297223305,83.24334716796875
2022-04-18,83.24334168727363,83.53389719422451,81.53230841287632,81.83900451660156
