日期,Open,High,Low,Close
2020-07-24,392.238,408.518,391.988,398.268
2020-07-31,399.478,424.028,397.978,415.448
2020-08-07,417.538,424.548,414.198,423.898
2020-08-14,424.358,438.718,416.958,427.948
2020-08-21,429.748,432.988,412.248,414.988
2020-08-28,416.648,420.258,408.978,413.178
2020-09-04,411.148,428.848,399.798,405.528
2020-09-11,384.538,389.338,373.008,382.598
2020-09-18,386.518,392.788,373.148,374.368
2020-09-25,370.498,384.708,363.068,381.118
2020-10-02,383.518,387.708,372.728,378.718
2020-10-09,382.9,401.38,380.57,397.9
2020-10-16,400.92,421.83,399.51,417.4
2020-10-23,415.68,418.82,404.36,412.11
2020-10-30,408.14,410.33,346.41,354.85
2020-11-06,361.23,381.92,359.04,371.93
2020-11-13,394.42,400.76,369.7,379.9
2020-11-20,382.51,394.63,379.93,388.77
2020-11-27,392.34,404.98,386.93,402.31
2020-12-04,401.51,416.6,391.65,401.46
2020-12-11,401.88,406.65,395.82,403.96
2020-12-18,406.1,416.53,403.99,409.7
2020-12-24,402.76,407.52,393.87,403.63
2020-12-31,406.03,415.46,399.96,414.6
2021-01-08,413.43,417.003,397.66,415.173
2021-01-15,410.893,423.653,386.293,395.693
2021-01-22,400.073,407.933,396.353,403.293
2021-01-29,404.503,413.643,376.633,376.983
2021-02-05,379.933,395.763,373.423,389.023
2021-02-12,389.763,393.453,379.073,380.093
2021-02-19,382.053,382.223,361.013,372.983
2021-02-26,371.003,375.943,357.323,361.693
2021-03-05,363.803,372.303,349.303,361.013
2021-03-12,362.413,380.133,359.993,370.443
2021-03-19,371.193,392.063,369.093,379.073
2021-03-26,377.463,394.643,375.093,394.433
2021-04-01,391.773,396.165,385.783,394.985
2021-04-09,396.835,407.625,396.835,406.215
2021-04-16,405.175,413.195,402.755,407.925
2021-04-23,408.935,420.535,405.915,418.855
2021-04-30,418.115,433.015,414.705,431.075
2021-05-07,431.715,436.875,426.485,429.095
2021-05-14,430.565,435.135,411.855,422.985
2021-05-21,422.735,428.325,409.77,424.455
2021-05-28,427.315,436.665,425.653,434.645
2021-06-04,438.935,439.495,429.095,435.685
2021-06-11,435.555,445.025,429.195,443.875
2021-06-18,444.505,451.255,433.395,434.045
2021-06-25,436.785,451.295,434.815,450.705
2021-07-02,448.295,458.595,447.065,457.235
2021-07-09,456.395,468.698,453.765,466.378
2021-07-16,468.698,476.248,465.838,471.178
2021-07-23,467.168,484.408,463.008,481.828
2021-07-30,481.138,482.638,470.468,476.538
2021-08-06,479.388,481.128,471.598,473.158
2021-08-13,472.428,472.498,460.398,465.958
2021-08-20,465.288,471.598,460.198,465.138
2021-08-27,467.098,470.088,461.128,463.748
2021-09-03,464.198,474.448,463.813,471.418
2021-09-10,471.748,472.398,458.788,459.158
2021-09-17,463.658,463.658,451.118,451.848
2021-09-24,447.178,452.878,443.108,451.198
2021-10-01,448.528,450.608,424.598,432.778
2021-10-08,437.278,448.15,428.12,437.35
2021-10-15,437.01,455.635,436.32,452.85
2021-10-22,450.28,490.76,449.47,472.96
2021-10-29,470.29,477.095,464.4,473.63
2021-11-05,474.97,477.615,455.2,470.06
2021-11-12,471.7,475.51,462.85,473.49
2021-11-19,472.61,487.25,470.165,484.19
2021-11-26,485.76,487.3,459.45,461.13
2021-12-03,463.2,468.615,445.34,451.83
2021-12-10,454.43,464.37,450.22,459.18
2021-12-17,460.26,474.21,447.37,461.28
2021-12-23,456.53,466.82,447.27,464.09
2021-12-31,466.76,480.075,464.99,477.62
2022-01-07,476.78,478.11,447.36,447.81
2022-01-14,443.88,453.19,422.88,434.18
2022-01-21,427.83,440.585,423.54,424.32
2022-01-28,418.87,423.21,403.92,421.85
2022-02-04,420.01,450.9,416.26,434.33
2022-02-11,434.82,444.11,420.73,424.21
2022-02-18,423.9,435.62,422.87,426.71
2022-02-25,427.23,436.53,406.41,434.8
2022-03-04,432.57,443.51,426.05,440.96
2022-03-11,440.65,442.15,418.5,418.69
2022-03-18,417.65,455.16,416.99,454.92
2022-03-25,453.41,454.765,445.2,452.24
2022-04-01,451.23,467.01,449.21,463.33
2022-04-08,464.61,475.23,458.28,469.16
2022-04-14,469.0,471.1,447.82,448.16
2022-04-22,446.83,464.09,440.34,441.08
2022-04-29,441.92,474.47,434.12,456.92
2022-05-06,453.0,456.79,419.291,426.3
2022-05-13,420.27,425.53,409.13,417.33
2022-05-20,415.92,426.0,389.055,404.46
2022-05-27,410.16,430.89,405.49,430.88
2022-06-03,426.62,432.645,416.53,419.06
2022-06-10,419.79,419.79,375.76,377.69
2022-06-17,370.39,379.43,356.51,361.71
2022-06-24,363.34,395.91,363.34,394.71
2022-07-01,393.43,393.62,374.115,387.67
2022-07-08,384.96,395.8,378.3,389.64
2022-07-15,385.96,389.13,367.8,382.77
2022-07-22,382.12,405.19,378.3,398.54
2022-07-29,396.41,426.39,393.67,424.29
2022-08-05,420.49,423.775,411.9,419.54
2022-08-12,423.23,430.94,413.825,426.72
2022-08-19,425.32,429.14,414.79,420.94
2022-08-26,416.84,418.05,397.14,397.45
2022-09-02,393.91,401.13,386.01,388.54
2022-09-09,386.07,399.29,382.72,397.78
2022-09-16,400.36,401.355,366.41,369.72
2022-09-23,367.4,371.63,358.07,365.62
2022-09-30,366.49,369.2,346.84,347.26
2022-10-07,350.72,372.64,349.31,357.61
2022-10-14,359.33,365.165,344.455,351.42
2022-10-21,359.44,369.12,353.345,358.97
2022-10-28,362.06,402.1,358.795,401.95
2022-11-04,400.2,406.46,376.9,384.27
2022-11-11,385.905,431.0,385.905,426.6
2022-11-18,426.34,429.72,410.53,421.25
2022-11-25,419.89,427.2,415.8,424.62
2022-12-02,422.9,434.54,408.93,432.11
2022-12-09,431.52,431.52,418.78,419.57
2022-12-16,422.03,439.49,409.33,412.6
2022-12-23,412.27,421.06,408.94,418.35
2022-12-30,418.58,426.06,414.23,420.33
2023-01-06,424.05,433.52,418.27,432.593
2023-01-13,432.923,442.353,429.943,439.903
2023-01-20,439.903,441.103,416.653,430.513
2023-01-27,430.933,437.863,421.703,423.033
2023-02-03,422.083,429.583,409.013,419.263
2023-02-10,418.473,424.883,414.333,416.323
2023-02-17,415.923,421.253,406.683,416.603
2023-02-24,413.353,421.023,408.003,417.363
2023-03-03,420.483,422.503,408.043,419.033
2023-03-10,419.403,422.723,406.423,409.253
2023-03-17,409.533,421.183,405.698,414.583
2023-03-24,416.373,426.943,411.463,418.513
2023-03-31,422.023,429.613,417.758,429.613
2023-04-06,429.163,433.498,422.855,425.305
2023-04-14,423.465,435.175,420.705,429.515
2023-04-21,429.795,437.965,428.67,435.015
2023-04-28,436.665,446.695,419.635,444.385
2023-05-05,445.105,453.305,441.285,447.725
2023-05-12,445.775,452.157,444.585,451.315
2023-05-19,451.925,453.505,441.995,447.325
2023-05-26,446.685,449.085,430.665,439.565
2023-06-02,440.245,450.855,436.465,448.465
2023-06-09,447.825,448.105,437.555,441.405
2023-06-16,442.675,453.625,437.735,448.385
2023-06-23,446.125,455.055,442.77,450.415
2023-06-30,449.735,472.355,447.045,470.405
2023-07-07,467.445,469.918,461.533,466.698
2023-07-14,467.228,472.388,463.288,467.918
2023-07-21,465.898,492.288,462.468,489.668
2023-07-28,490.418,492.413,477.308,482.688
2023-08-04,484.888,484.888,476.468,476.998
2023-08-11,478.738,485.238,476.458,479.398
2023-08-18,479.318,488.158,472.378,474.628
2023-08-25,474.648,488.708,473.028,485.078
2023-09-01,485.668,495.018,483.895,489.828
2023-09-08,489.278,492.648,480.218,481.798
2023-09-15,480.568,490.858,480.568,486.098
2023-09-22,486.938,499.188,482.873,485.258
2023-09-29,485.028,485.243,472.658,474.568
2023-10-06,474.088,487.83,469.618,485.8
2023-10-13,483.32,496.475,483.2,488.81
2023-10-20,491.3,496.5,471.955,473.09
2023-10-27,473.09,496.39,465.43,466.54
2023-11-03,469.84,496.71,466.99,493.51
2023-11-10,495.63,509.57,493.03,508.12
2023-11-17,507.6,519.41,504.44,515.69
2023-11-24,519.33,522.72,511.97,516.56
2023-12-01,517.1,531.825,514.51,531.55
2023-12-08,528.57,533.015,522.68,527.57
2023-12-15,530.97,542.88,523.935,532.52
2023-12-22,535.41,536.83,525.78,533.82
2023-12-29,534.58,539.82,532.72,536.14
2024-01-05,533.35,536.21,512.67,514.04
2024-01-12,514.04,527.6,513.78,525.91
2024-01-19,524.2,540.24,523.1,540.21
2024-01-26,541.72,545.95,537.621,541.4
2024-02-02,541.03,554.41,516.9,541.34
2024-02-09,540.51,544.8,532.1,541.98
2024-02-16,540.57,542.15,523.749,537.29
2024-02-23,537.29,551.69,531.53,548.59
2024-03-01,545.8,548.29,530.98,539.68
2024-03-08,541.07,543.78,526.45,537.67
2024-03-15,536.93,549.98,534.005,539.07
2024-03-22,540.32,550.69,537.15,548.1
2024-03-28,545.76,554.87,539.53,552.56
2024-04-05,554.07,556.72,529.34,535.48
2024-04-12,533.8,539.33,526.8,528.3
2024-04-19,534.84,534.84,518.14,526.85
2024-04-26,531.39,536.115,518.99,519.25
2024-05-03,514.86,519.13,500.69,509.68
2024-05-10,510.06,520.72,505.23,515.97
2024-05-17,519.35,536.57,509.74,534.36
2024-05-24,533.25,542.37,530.7,537.13
2024-05-31,534.51,534.51,516.79,525.23
2024-06-07,525.23,549.33,522.41,546.5
2024-06-14,545.81,551.55,538.79,541.92
2024-06-21,541.47,557.35,540.1,553.96
2024-06-28,553.1,561.965,549.105,556.13
2024-07-05,559.58,561.02,548.57,555.03
2024-07-12,551.85,554.97,542.46,551.6
2024-07-19,551.1,568.22,547.51,560.53
2024-07-26,564.04,572.32,513.66,541.75
2024-08-02,542.3,549.17,525.29,529.25
2024-08-09,564.41,564.41,508.01,520.0
2024-08-16,517.73,543.02,512.09,541.72
2024-08-23,540.84,547.72,535.99,541.04
2024-08-30,541.16,553.22,536.53,547.63
2024-09-06,546.51,552.81,539.99,540.98
2024-09-13,543.1,549.76,531.15,545.06
2024-09-20,548.21,555.36,539.44,551.26
2024-09-27,553.17,553.24,540.52,547.02
2024-10-04,547.41,551.27,535.96,538.08
2024-10-11,533.37,546.28,529.63,545.52
2024-10-18,548.06,560.44,543.615,551.59
2024-10-25,549.78,552.44,528.97,535.97
2024-11-01,536.97,547.045,530.075,534.88
2024-11-08,536.0,568.97,527.28,561.59
2024-11-15,561.73,568.098,541.26,542.2
2024-11-22,541.6,556.06,536.161,554.11
2024-11-29,557.06,563.48,547.79,560.41
2024-12-06,560.41,574.055,544.03,545.17
2024-12-13,543.8,547.43,534.31,537.63
2024-12-20,537.01,539.82,512.47,519.37
2024-12-27,516.88,522.525,514.18,517.88
2025-01-03,513.48,518.67,507.59,509.435
2025-01-10,507.535,508.455,496.895,497.505
2025-01-17,494.265,523.855,494.265,517.115
2025-01-24,518.885,530.725,517.84,526.165
2025-01-31,522.705,579.105,521.99,570.445
2025-02-07,570.035,579.23,564.475,567.555
2025-02-14,568.095,576.23,560.075,568.375
2025-02-21,567.725,576.67,562.93,568.845
2025-02-28,569.915,588.705,566.775,579.295
2025-03-07,583.285,589.962,572.765,583.175
2025-03-14,581.625,585.955,554.395,564.085
2025-03-21,564.085,575.12,559.055,566.975
2025-03-28,572.085,589.045,567.315,577.435
2025-04-04,577.625,587.795,536.38,537.42
2025-04-11,528.67,560.34,509.485,555.78
2025-04-17,564.06,567.3,548.15,552.86
2025-04-25,546.04,559.74,530.533,553.32
2025-05-02,533.57,565.02,531.15,561.66
2025-05-09,561.54,577.79,556.56,566.1
2025-05-16,575.54,578.64,559.11,578.5
2025-05-23,577.37,579.65,559.42,562.65
2025-05-30,566.83,572.17,558.156,565.89
2025-06-06,561.56,570.62,557.46,568.49
2025-06-13,567.86,572.11,555.89,556.37
2025-06-20,558.1,563.519,550.665,557.61
2025-06-27,558.21,568.72,553.755,559.13
2025-07-03,560.31,570.57,557.617,568.62
2025-07-11,568.62,571.39,541.115,543.905
2025-07-18,542.465,547.46,536.845,541.235
2025-07-25,546.065,562.685,532.145,559.475
2025-08-01,558.065,561.125,536.355,538.555
2025-08-08,539.485,545.685,528.045,530.825
2025-08-15,530.825,533.4,510.495,526.085
2025-08-22,526.435,541.385,523.105,533.285
2025-08-29,532.345,533.01,518.785,522.755
2025-09-05,520.535,526.445,512.695,514.885
2025-09-12,515.545,521.345,505.575,508.975
2025-09-19,508.975,513.885,495.445,501.065
2025-09-26,497.945,506.905,488.695,495.755
2025-10-03,496.665,502.18,491.222,497.22
2025-10-10,499.17,518.55,494.39,506.27
2025-10-17,504.62,512.84,494.84,501.79
2025-10-24,501.78,516.37,454.255,476.07
2025-10-31,473.79,473.795,432.69,443.42
2025-11-07,444.81,448.72,434.64,444.32
2025-11-14,442.27,453.07,438.297,446.77
2025-11-21,445.93,447.24,434.67,441.02
2025-11-28,439.84,447.07,436.0,443.49
2025-12-05,441.73,446.97,437.23,444.83
2025-12-12,445.63,447.62,436.52,443.13
2025-12-19,444.93,452.075,437.1,442.26
2025-12-26,440.61,448.96,439.27,448.1
2026-01-02,448.1,450.05,426.37,432.72
2026-01-09,428.12,438.18,426.07,432.99
2026-01-16,431.745,432.966,405.21,414.32
2026-01-23,410.63,412.5,397.27,405.79
2026-01-30,407.67,411.18,344.11,369.41
2026-02-06,370.97,373.74,342.103,360.6
2026-02-13,355.39,356.655,315.85,319.59
2026-02-20,319.9,335.805,311.25,333.97
2026-02-27,333.11,352.825,327.995,347.91
2026-03-06,346.18,367.45,344.68,365.68
2026-03-13,361.97,363.95,344.31,349.18
2026-03-20,348.85,358.18,346.24,351.86
2026-03-27,353.08,355.0,338.586,342.6
2026-04-02,343.92,361.62,339.61,356.06
2026-04-10,356.15,361.56,341.17,342.24
2026-04-17,342.66,366.78,342.66,361.53
2026-04-24,359.79,383.09,348.36,352.49
2026-05-01,351.95,362.69,347.32,357.31
2026-05-08,355.9,359.988,339.77,342.41
2026-05-15,338.855,338.855,305.05,319.99
2026-05-22,319.8,339.09,314.6,326.03
2026-05-29,322.5,325.55,310.9,324.62
2026-06-05,329.17,346.17,325.99,331.27
2026-06-12,330.05,338.19,325.62,334.06
2026-06-18,333.42,338.75,324.89,329.345
2026-06-26,326.88,341.82,319.2,337.4
2026-07-02,341.31,365.39,329.675,363.29
