日期,Open,High,Low,Close
2023-02-17,63.918,66.558,63.549,65.268
2023-02-24,64.188,66.058,62.888,64.698
2023-03-03,65.438,67.088,63.578,66.938
2023-03-10,66.998,67.598,53.568,54.118
2023-03-17,53.588,54.928,49.353,50.358
2023-03-24,51.258,55.588,48.988,51.368
2023-03-31,51.878,57.158,51.138,56.988
2023-04-06,56.918,57.108,53.898,54.698
2023-04-14,54.538,59.288,54.198,58.838
2023-04-21,58.548,59.898,57.108,57.368
2023-04-28,57.328,57.528,54.893,57.218
2023-05-05,57.148,58.223,51.328,54.358
2023-05-12,54.908,58.648,53.72,56.338
2023-05-19,56.648,58.498,55.828,58.108
2023-05-26,58.428,60.558,56.888,59.678
2023-06-02,60.458,64.528,60.108,63.958
2023-06-09,63.628,67.488,63.628,67.238
2023-06-16,67.148,71.848,66.948,71.338
2023-06-23,70.408,71.008,66.698,67.258
2023-06-30,67.068,71.858,67.022,71.068
2023-07-07,71.008,71.808,68.028,70.268
2023-07-14,70.098,75.498,69.648,74.548
2023-07-21,73.398,77.628,73.358,75.048
2023-07-28,74.758,76.538,74.248,76.068
2023-08-04,76.018,82.078,74.588,80.398
2023-08-11,80.258,81.178,74.938,75.668
2023-08-18,75.278,76.308,73.076,75.848
2023-08-25,75.658,79.158,75.328,77.838
2023-09-01,78.688,82.888,77.928,81.128
2023-09-08,81.268,83.668,80.228,82.548
2023-09-15,83.528,87.088,82.875,86.468
2023-09-22,86.128,87.868,84.833,85.498
2023-09-29,85.118,87.278,83.448,84.448
2023-10-06,84.728,85.798,80.778,85.258
2023-10-13,83.488,85.778,80.938,82.248
2023-10-20,82.698,83.788,75.998,77.048
2023-10-27,77.048,79.248,74.528,75.038
2023-11-03,75.938,81.148,71.798,79.718
2023-11-10,79.688,80.398,76.988,79.648
2023-11-17,79.208,83.598,78.918,81.958
2023-11-24,81.958,87.278,81.328,86.258
2023-12-01,86.428,88.558,84.398,87.818
2023-12-08,85.788,87.648,83.703,87.208
2023-12-15,87.388,89.798,86.183,89.598
2023-12-22,89.708,91.348,85.908,86.698
2023-12-29,86.778,89.758,86.548,88.308
2024-01-05,87.608,91.528,84.878,90.048
2024-01-12,90.748,92.388,89.588,90.528
2024-01-19,90.118,94.058,89.308,94.058
2024-01-26,94.448,95.618,90.318,95.428
2024-02-02,95.228,98.928,93.118,98.248
2024-02-09,97.838,105.348,97.148,105.048
2024-02-16,104.968,110.578,102.018,108.258
2024-02-23,106.798,108.018,103.438,107.158
2024-03-01,107.548,109.168,105.318,106.558
2024-03-08,105.608,107.738,103.468,104.298
2024-03-15,104.298,107.178,102.718,105.958
2024-03-22,106.338,112.098,105.148,108.128
2024-03-28,107.778,110.548,106.932,107.998
2024-04-05,108.108,110.998,103.609,110.218
2024-04-12,111.548,112.698,104.838,105.678
2024-04-19,107.038,107.888,101.348,103.178
2024-04-26,104.448,109.878,103.558,107.768
2024-05-03,108.358,108.858,102.468,105.008
2024-05-10,105.168,109.328,103.678,107.608
2024-05-17,108.148,111.21,104.928,109.09
2024-05-24,109.09,111.9,108.18,111.53
2024-05-31,111.76,115.56,108.17,112.17
2024-06-07,112.95,115.31,107.14,108.37
2024-06-14,108.31,115.7,107.66,111.88
2024-06-21,111.97,114.575,110.87,113.79
2024-06-28,113.31,115.56,112.59,114.08
2024-07-05,115.08,116.81,112.53,114.75
2024-07-12,114.72,118.77,111.43,116.55
2024-07-19,117.26,120.02,115.84,116.52
2024-07-26,117.23,121.32,115.47,118.17
2024-08-02,119.06,122.46,98.84,99.54
2024-08-09,93.47,103.55,91.12,100.71
2024-08-16,100.21,107.963,98.43,107.473
2024-08-23,107.523,108.483,104.533,107.983
2024-08-30,108.443,112.693,107.913,112.203
2024-09-06,110.733,111.218,102.938,104.473
2024-09-13,102.683,112.143,99.643,110.863
2024-09-20,111.243,121.758,110.303,120.953
2024-09-27,121.743,123.403,120.384,122.283
2024-10-04,121.473,132.733,119.753,131.803
2024-10-11,131.443,136.828,130.083,136.683
2024-10-18,137.543,143.298,136.103,141.483
2024-10-25,142.343,143.173,138.373,139.563
2024-11-01,140.513,143.513,137.153,137.473
2024-11-08,137.593,163.193,135.523,158.473
2024-11-15,160.543,165.143,157.623,160.103
2024-11-22,160.665,166.515,157.825,164.495
2024-11-29,169.285,173.685,168.765,171.965
2024-12-06,172.995,175.685,168.835,174.785
2024-12-13,186.235,186.425,168.595,173.365
2024-12-20,173.175,176.355,163.385,167.965
2024-12-27,167.575,172.015,165.215,167.215
2025-01-03,164.885,166.365,159.985,165.995
2025-01-10,167.735,169.045,151.515,152.325
2025-01-17,150.625,165.955,149.665,163.925
2025-01-24,165.895,170.425,164.635,168.995
2025-01-31,164.875,171.845,160.835,167.915
2025-02-07,163.215,166.43,157.315,160.385
2025-02-14,161.425,161.695,149.735,159.745
2025-02-21,160.908,161.618,145.998,147.948
2025-02-28,149.308,150.058,138.598,146.668
2025-03-07,148.288,149.198,124.958,129.798
2025-03-14,125.508,134.548,120.788,131.718
2025-03-21,131.398,143.548,131.088,140.808
2025-03-28,144.378,147.707,132.998,134.358
2025-04-04,132.218,140.178,103.008,106.078
2025-04-11,100.708,128.348,99.978,123.318
2025-04-17,125.398,127.188,120.698,124.178
2025-04-25,122.028,132.398,115.678,130.798
2025-05-02,131.818,137.518,128.893,132.768
2025-05-09,130.898,134.693,125.278,129.858
2025-05-16,138.168,144.838,137.843,141.748
2025-05-23,138.448,140.967,124.698,128.778
2025-05-30,130.898,132.908,125.928,128.598
2025-06-06,127.948,132.85,125.278,131.358
2025-06-13,132.128,137.408,129.104,130.018
2025-06-20,131.408,134.288,129.333,132.428
2025-06-27,131.968,142.098,126.838,140.828
2025-07-03,142.908,143.333,137.838,142.378
2025-07-11,141.218,147.671,138.078,145.088
2025-07-18,144.858,155.188,143.308,149.908
2025-07-25,150.568,151.338,144.588,149.038
2025-08-01,149.338,149.777,133.578,136.198
2025-08-08,138.068,149.488,136.008,139.878
2025-08-15,139.828,144.63,136.278,137.298
2025-08-22,136.708,139.083,131.138,132.618
2025-08-29,132.438,135.808,130.638,134.648
2025-09-05,132.768,134.398,127.393,129.968
2025-09-12,131.018,136.888,129.568,136.448
2025-09-19,137.108,143.793,134.788,143.168
2025-09-26,140.518,146.628,133.188,136.048
2025-10-03,137.118,137.788,123.598,124.308
2025-10-10,125.558,126.078,116.558,116.638
2025-10-17,118.918,128.398,117.418,119.798
2025-10-24,120.938,126.328,120.418,123.418
2025-10-31,125.308,126.388,120.343,122.728
2025-11-07,122.758,135.328,121.298,130.788
2025-11-14,133.488,135.448,124.007,129.018
2025-11-21,128.928,131.608,121.418,128.948
2025-11-28,128.828,132.073,126.298,130.778
2025-12-05,129.118,137.568,127.968,137.058
2025-12-12,136.838,150.788,134.168,146.978
2025-12-19,148.408,149.558,144.488,145.268
2025-12-26,146.148,149.378,146.128,147.448
2026-01-02,147.438,147.958,143.088,145.538
2026-01-09,144.818,152.218,141.538,144.748
2026-01-16,141.948,145.178,138.868,142.808
2026-01-23,139.938,142.608,134.698,135.238
2026-01-30,134.768,135.928,127.808,133.468
2026-02-06,133.178,135.508,120.988,131.958
2026-02-13,133.268,139.093,121.653,123.998
2026-02-20,124.508,125.653,115.028,119.158
2026-02-27,117.538,118.358,103.438,104.038
2026-03-06,101.938,111.508,98.998,108.138
2026-03-13,106.008,109.848,99.538,103.878
2026-03-20,104.798,112.148,100.798,111.438
2026-03-27,113.918,114.138,104.138,107.858
2026-04-02,108.708,112.418,103.578,106.478
2026-04-10,106.318,111.728,102.138,103.718
2026-04-17,103.398,126.013,102.949,124.058
2026-04-24,123.528,130.438,121.693,123.698
2026-05-01,123.698,131.558,119.438,129.898
2026-05-08,129.758,134.778,125.801,132.638
2026-05-15,132.908,136.018,128.405,134.818
2026-05-22,133.318,134.568,127.86,128.51
2026-05-29,128.8,132.23,126.08,128.71
2026-06-05,127.68,131.145,122.435,128.03
2026-06-12,128.26,136.32,127.16,133.88
2026-06-18,136.99,141.73,136.07,137.5
2026-06-26,138.16,138.98,117.57,118.29
2026-07-02,119.4,122.18,114.03,118.61
2026-07-10,119.0,123.019,117.0,120.34
2026-07-17,119.61,125.235,118.21,120.47
2026-07-22,121.65,121.67,116.87,119.04
