日期,Open,High,Low,Close
2025-12-12,346.97,347.78,327.2,329.78
2025-12-15,332.3,333.84,329.52,331.01
2025-12-16,331.015,332.105,324.51,327.73
2025-12-17,327.05,328.92,309.715,313.62
2025-12-18,319.84,320.88,311.8,313.75
2025-12-19,313.48,318.51,313.25,315.6
2025-12-22,320.41,320.57,316.07,318.19
2025-12-23,317.46,322.005,316.995,320.61
2025-12-24,321.215,321.87,318.95,321.47
2025-12-26,321.08,321.33,319.12,319.97
2025-12-29,320.14,323.23,318.47,319.25
2025-12-30,319.28,320.075,317.85,318.66
2025-12-31,319.8,319.8,315.93,316.31
2026-01-02,321.01,326.01,319.02,325.11
2026-01-05,322.21,328.737,319.73,320.06
2026-01-06,320.13,330.87,313.56,330.77
2026-01-07,330.8,331.07,318.37,320.47
2026-01-08,317.91,318.66,313.575,318.38
2026-01-09,319.95,323.02,318.59,322.31
2026-01-12,320.89,327.97,320.89,326.9
2026-01-13,327.67,331.8,327.56,330.18
2026-01-14,328.87,332.268,326.025,328.94
2026-01-15,334.32,338.938,330.34,331.26
2026-01-16,341.25,347.4,338.37,341.55
2026-01-20,335.58,342.5,334.304,335.39
2026-01-21,337.81,340.39,332.24,335.76
2026-01-22,339.92,340.8,329.41,331.84
2026-01-23,333.42,334.57,328.48,329.02
2026-01-26,329.02,331.43,325.3,330.08
2026-01-27,330.5,339.76,327.03,338.99
2026-01-28,338.84,347.03,337.8,345.12
2026-01-29,352.98,358.43,348.161,352.17
2026-01-30,348.66,353.21,344.83,349.22
2026-02-02,348.975,359.13,348.15,357.24
2026-02-03,347.31,373.69,342.44,360.33
2026-02-04,363.4,374.92,352.8,362.8
2026-02-05,358.58,360.01,351.15,352.47
2026-02-06,357.11,372.7,355.485,371.62
2026-02-09,370.8,378.32,368.56,374.86
2026-02-10,376.75,380.0,373.325,375.27
2026-02-11,391.8,398.8,388.398,393.89
2026-02-12,397.8,406.25,386.31,388.13
2026-02-13,390.01,392.3,383.05,387.05
2026-02-17,384.58,391.03,382.159,389.29
2026-02-18,391.69,394.8,376.82,378.18
2026-02-19,376.8,380.7,373.54,375.12
2026-02-20,372.97,376.3,367.82,371.18
2026-02-23,364.92,366.38,357.64,359.85
2026-02-24,361.8,375.55,360.97,372.36
2026-02-25,371.98,374.86,366.65,371.33
2026-02-26,370.95,372.52,358.06,372.39
2026-02-27,364.58,374.26,363.1,373.72
2026-03-02,367.64,375.87,365.42,375.2
2026-03-03,360.61,363.63,348.55,353.36
2026-03-04,355.72,358.79,349.109,352.26
2026-03-05,349.08,354.095,343.57,352.59
2026-03-06,344.1,351.65,338.455,345.55
2026-03-09,341.12,353.36,336.05,351.67
2026-03-10,352.57,367.19,350.48,359.96
2026-03-11,359.91,361.87,354.295,354.69
2026-03-12,351.07,354.03,344.34,347.54
2026-03-13,350.1,359.89,344.9,354.3
2026-03-16,359.87,366.9,358.26,359.94
2026-03-17,364.63,365.53,354.16,362.85
2026-03-18,363.9,369.28,358.74,359.44
2026-03-19,352.78,361.892,347.75,359.13
2026-03-20,360.39,365.954,352.55,355.7
2026-03-23,361.59,369.87,358.46,358.64
2026-03-24,358.58,374.83,355.543,373.0
2026-03-25,377.37,379.345,371.668,373.9
2026-03-26,369.65,372.28,355.57,356.0
2026-03-27,355.48,362.22,354.44,356.26
2026-03-30,358.79,362.815,340.9,342.43
2026-03-31,346.185,358.18,345.0,356.57
2026-04-01,360.96,367.33,360.64,364.46
2026-04-02,353.215,364.885,350.54,360.0
2026-04-06,359.9,363.11,355.97,362.79
2026-04-07,361.9,368.01,358.61,367.75
2026-04-08,387.4,389.87,380.07,384.48
2026-04-09,384.9,400.01,384.61,399.34
2026-04-10,403.12,405.91,400.0,401.9
2026-04-13,402.75,403.65,394.08,402.26
2026-04-14,401.66,406.73,396.39,400.8
2026-04-15,399.34,400.235,388.3,393.96
2026-04-16,392.91,394.855,386.56,391.63
2026-04-17,394.16,409.81,393.18,405.11
2026-04-20,405.9,408.56,402.82,406.47
2026-04-21,409.52,417.28,408.03,408.6
2026-04-22,416.21,418.37,410.79,412.77
2026-04-23,416.13,428.21,415.16,423.4
2026-04-24,428.95,431.24,420.93,422.82
2026-04-27,424.3,425.28,413.102,415.67
2026-04-28,406.9,415.31,400.55,411.97
2026-04-29,415.76,417.53,406.26,409.67
2026-04-30,416.56,433.2,416.55,431.91
2026-05-01,433.9,434.33,421.735,424.45
2026-05-04,425.13,433.65,420.83,421.34
2026-05-05,396.67,414.83,387.16,409.76
2026-05-06,422.87,422.87,407.92,420.29
2026-05-07,417.9,418.795,395.11,398.05
2026-05-08,400.56,406.85,399.0,401.51
2026-05-11,402.04,420.88,396.44,419.0
2026-05-12,415.48,415.98,396.19,401.53
2026-05-13,406.17,409.6,400.559,406.94
2026-05-14,409.99,409.99,403.075,408.1
2026-05-15,399.32,402.12,395.35,399.44
2026-05-18,398.21,398.21,375.56,381.87
2026-05-19,372.41,377.17,367.64,371.88
2026-05-20,373.77,382.455,371.46,379.69
2026-05-21,380.0,384.95,377.2,381.51
2026-05-22,385.35,395.21,380.56,391.35
2026-05-26,400.07,409.65,398.0,403.13
2026-05-27,402.72,406.83,395.3,406.37
2026-05-28,403.2,406.48,389.0,401.94
2026-05-29,402.39,404.28,397.5,400.6
2026-06-01,396.08,404.23,393.595,400.08
2026-06-02,405.61,419.68,404.75,417.62
2026-06-03,420.0,426.585,414.655,421.21
2026-06-04,416.74,421.57,408.763,418.61
2026-06-05,408.55,410.61,393.17,395.94
2026-06-08,400.13,406.51,398.1,403.14
2026-06-09,407.0,413.25,386.62,401.72
2026-06-10,395.55,399.83,375.04,375.46
2026-06-11,382.0,396.18,378.06,393.64
2026-06-12,396.55,399.13,388.336,391.39
2026-06-15,403.08,412.04,402.95,407.06
2026-06-16,409.28,415.62,407.23,407.71
2026-06-17,414.14,419.17,408.0,409.64
2026-06-18,420.84,425.92,414.73,421.77
2026-06-22,426.98,436.74,422.61,435.78
2026-06-23,421.55,421.55,405.28,405.28
2026-06-24,405.01,412.73,400.51,404.59
2026-06-25,414.91,426.0,413.97,419.87
2026-06-26,410.55,413.144,398.12,402.68
2026-06-29,404.06,411.74,401.325,408.26
2026-06-30,411.0,427.93,409.93,426.12
2026-07-01,419.99,423.45,404.74,412.31
2026-07-02,408.77,414.74,392.3,398.52
2026-07-06,405.59,420.245,404.4,413.42
2026-07-07,404.05,406.0,388.097,395.68
2026-07-08,391.62,401.61,390.7,399.56
2026-07-09,411.55,414.856,403.65,405.83
2026-07-10,403.02,411.673,401.84,407.28
2026-07-13,403.11,407.23,397.1,402.85
2026-07-14,411.4,417.0,407.5,415.52
2026-07-15,419.0,419.0,401.46,412.86
2026-07-16,401.79,406.62,390.865,396.27
2026-07-17,385.46,404.71,382.0,399.99
2026-07-20,408.21,413.46,399.27,401.41
2026-07-21,410.38,412.21,401.9,402.95
2026-07-22,398.05,412.48,397.86,406.91
