日期,Open,High,Low,Close
2021-07-30,38.0,40.25,33.25,35.15
2021-08-06,35.97,85.0,35.3,55.01
2021-08-13,59.084,59.96,47.52,50.63
2021-08-20,49.4,52.06,42.44,42.64
2021-08-27,44.16,50.99,43.32,46.87
2021-09-03,46.3,47.12,41.51,43.35
2021-09-10,43.33,43.39,39.81,41.17
2021-09-17,41.22,42.901,39.23,42.38
2021-09-24,40.62,47.84,40.03,44.91
2021-10-01,44.93,45.96,41.12,41.9
2021-10-08,41.8,42.84,40.25,41.78
2021-10-15,41.172,42.468,39.86,41.03
2021-10-22,40.95,43.36,39.59,39.59
2021-10-29,39.76,40.25,33.99,34.97
2021-11-05,35.2,37.95,34.34,37.01
2021-11-12,37.06,38.17,33.75,35.21
2021-11-19,35.5,35.61,28.8,28.99
2021-11-26,29.0,29.36,26.57,27.92
2021-12-03,28.095,28.29,21.5,21.55
2021-12-10,21.34,23.74,19.82,20.13
2021-12-17,19.7,20.2,17.075,19.1
2021-12-23,18.27,19.25,17.59,18.9
2021-12-31,18.83,18.85,16.68,17.76
2022-01-07,18.05,18.94,14.8,15.89
2022-01-14,15.35,17.21,14.73,15.17
2022-01-21,14.9,14.96,12.773,12.98
2022-01-28,12.25,13.58,9.94,12.73
2022-02-04,12.639,15.33,11.85,15.18
2022-02-11,15.06,15.24,12.93,13.32
2022-02-18,13.105,14.06,11.64,11.81
2022-02-25,11.47,11.74,9.93,11.61
2022-03-04,11.495,12.26,10.85,10.96
2022-03-11,11.04,12.47,11.01,11.02
2022-03-18,10.91,13.95,10.2,13.44
2022-03-25,13.29,13.857,12.26,12.39
2022-04-01,12.46,16.49,12.275,13.5
2022-04-08,13.5,13.95,11.06,11.24
2022-04-14,11.02,12.08,10.84,11.38
2022-04-22,11.285,11.635,10.15,10.26
2022-04-29,10.13,10.79,9.0,9.805
2022-05-06,9.76,10.965,9.52,10.12
2022-05-13,9.86,10.855,7.71,10.69
2022-05-20,10.64,10.64,9.5,10.08
2022-05-27,9.99,10.42,8.97,10.38
2022-06-03,10.26,10.55,9.05,9.17
2022-06-10,9.26,9.8,7.61,7.81
2022-06-17,7.3,7.48,6.81,7.19
2022-06-24,7.35,8.38,7.28,8.0
2022-07-01,8.122,9.72,7.82,8.18
2022-07-08,8.02,9.25,7.78,9.0
2022-07-15,8.86,8.94,8.05,8.41
2022-07-22,8.63,9.5,8.555,9.08
2022-07-29,9.03,9.175,8.37,9.05
2022-08-05,8.94,11.35,8.712,10.4
2022-08-12,10.52,11.295,10.0,10.93
2022-08-19,10.79,11.59,9.19,9.26
2022-08-26,8.97,9.97,8.89,9.38
2022-09-02,9.26,9.85,8.99,9.45
2022-09-09,9.53,10.93,9.35,10.6
2022-09-16,10.76,11.625,10.2,10.25
2022-09-23,9.98,11.1,9.165,9.44
2022-09-30,9.42,10.479,9.24,10.1
2022-10-07,10.02,11.18,9.71,10.8
2022-10-14,10.818,11.02,9.845,9.89
2022-10-21,10.33,10.79,9.54,10.14
2022-10-28,10.15,11.57,9.7,11.5
2022-11-04,11.45,12.76,11.32,12.28
2022-11-11,12.4,12.54,8.29,10.47
2022-11-18,10.0,10.4,9.03,9.19
2022-11-25,9.03,9.5,8.65,9.39
2022-12-02,9.3,10.08,9.03,9.99
2022-12-09,10.0,10.17,9.155,9.31
2022-12-16,9.4,10.24,8.365,8.61
2022-12-23,8.56,8.56,7.69,7.95
2022-12-30,7.85,8.17,7.565,8.14
2023-01-06,8.26,8.38,7.915,8.25
2023-01-13,8.44,9.44,8.37,9.32
2023-01-20,9.36,9.7,9.04,9.52
2023-01-27,9.58,10.545,9.325,10.39
2023-02-03,10.3,11.52,10.01,10.74
2023-02-10,10.63,11.16,9.84,9.98
2023-02-17,9.98,10.92,9.81,10.35
2023-02-24,10.13,10.29,9.47,9.59
2023-03-03,9.72,10.16,9.21,9.9
2023-03-10,9.945,10.04,8.51,9.01
2023-03-17,8.85,9.475,8.71,9.19
2023-03-24,9.16,9.4,8.375,8.68
2023-03-31,8.76,9.73,8.52,9.71
2023-04-06,9.65,10.08,9.52,10.01
2023-04-14,9.93,10.2,9.645,10.0
2023-04-21,9.85,10.02,9.55,9.64
2023-04-28,9.63,9.69,8.72,8.85
2023-05-05,8.8,8.86,8.21,8.85
