Date,Open,High,Low,Close
2021-08-01,38.58135472039228,42.381383529397134,37.55756258304078,42.12312698364258
2021-09-01,42.289138957772764,45.212946568217596,41.05320780989684,43.3037109375
2021-10-01,41.73573919713356,45.73675094387994,40.44447079961676,43.227203369140625
2021-11-01,42.967913124436706,45.9775190093963,40.72691244394914,40.84729766845703
2021-12-01,40.97771705890684,42.57993493469889,39.26371381352847,40.58647537231445
2022-01-01,40.58646981029022,42.70102812320466,35.41651621699584,37.58696365356445
2022-02-01,38.19245817881012,39.077406091210186,33.92607943755573,34.71787643432617
2022-03-01,35.08116639849697,35.742547070989914,30.935887113562373,34.18690490722656
2022-04-01,33.9074493175114,34.186905594970355,29.46408100269236,31.355073928833008
2022-05-01,31.355218863427613,33.82420496294139,28.595206414389896,31.721342086791992
2022-06-01,31.94664798211383,33.345430257230944,29.271129284837247,32.27522277832031
2022-07-01,32.62257673512265,35.14789145791944,32.284615654953306,33.1389045715332
2022-08-01,33.18584089595095,34.706665668784595,31.74950996943292,33.5144157409668
2022-09-01,32.998090456749054,33.392376003517036,30.238077304739363,30.90460968017578
2022-10-01,30.829502384419555,34.80992690478711,30.022151874546115,34.800537109375
2022-11-01,35.01037353710851,36.400575892603854,32.617715481561774,33.12839889526367
2022-12-01,33.364832736872316,34.32946272106577,28.863229751586914,28.863229751586914
2023-01-01,28.86322678173419,32.90143090106573,28.711912502191847,32.116485595703125
2023-02-01,32.28671312067608,35.25625797437097,32.12594328441646,34.55643081665039
2023-03-01,34.23489162374754,35.804778741810026,31.596345298880575,35.180606842041016
2023-04-01,35.284638316359434,36.28709420203461,34.92526550063301,35.85206604003906
2023-05-01,36.29588630421464,37.87811221885596,34.93288404591841,35.40945816040039
2023-06-01,35.26647959585917,38.22123724274528,35.028192571562826,36.84870529174805
2023-07-01,37.17277551656993,37.99248345587023,34.74224861383464,37.4873161315918
2023-08-01,37.554038607113654,39.789168548945824,37.163248010607916,38.983760833740234
2023-09-01,38.88844332636945,41.07115343632275,38.106862143621626,38.936100006103516
2023-10-01,38.61203316748075,39.26970777269196,36.272056155353724,36.72480010986328
2023-11-01,37.37371332863958,40.42089953141038,36.96998304821553,39.01746368408203
2023-12-01,38.604121946813095,40.48818678645727,37.47945182322933,39.23855209350586
2024-01-01,39.23855209504215,42.80001482034685,37.863952832669284,42.77598190307617
2024-02-01,42.81443398930619,44.87152560856831,41.0937812173408,44.823463439941406
2024-03-01,44.967653305859976,45.2079678338595,41.026496513431276,41.33409881591797
2024-04-01,41.33410146483617,41.910854902233105,37.777445489131274,38.3734245300293
2024-05-01,38.39227538136262,46.08429167175608,37.55913434248131,43.5267448425293
2024-06-01,43.91424864289807,48.72902236947618,43.49767816958574,48.20588684082031
2024-07-01,48.22526428150926,52.79784989539484,47.57619157042368,52.52659606933594
2024-08-01,53.19504368110472,53.34036034006546,47.8765064400389,53.00128936767578
2024-09-01,52.904416371689514,57.07011766253105,51.65470487577016,56.769798278808594
2024-10-01,56.59541593269024,59.957041549396095,54.289751114175196,59.59859848022461
2024-11-01,59.18986557027483,68.05079525501581,58.98515471518022,66.04270935058594
2024-12-01,66.38389421799165,68.1872731572169,64.82421533642214,66.63734436035156
2025-01-01,66.63734789981177,73.66565704345703,65.82826188050743,73.66565704345703
2025-02-01,72.28143979445916,77.93527676415059,69.65922475043662,70.28309631347656
2025-03-01,70.16612335603342,71.6575665079652,61.51964269669237,62.5334358215332
2025-04-01,63.33277551029324,65.45784042249879,53.51653696822289,65.15564727783203
2025-05-01,65.39704994014436,67.87115810416678,56.69838762103869,61.26371383666992
2025-06-01,61.06735788549835,66.4475683220472,59.98738629993267,63.983272552490234
2025-07-01,63.81636383104965,69.19657749291808,63.81636383104965,68.76458740234375
2025-08-01,68.2540576480639,71.9554112351064,66.97773476565979,71.38597106933594
2025-09-01,71.2976142688257,71.62159937500944,65.86830761888108,68.7056884765625
2025-10-01,68.40132524246498,69.50093302421973,62.17677862352456,62.1964111328125
2025-11-01,62.54355968235744,64.21680286141746,55.23674771379716,57.76145935058594
2025-12-01,57.04859841224845,60.39508100756789,55.335754764766186,57.60304641723633
2026-01-01,57.17730959579381,58.15749370782933,52.89024716731644,53.02886199951172
2026-02-01,52.8605465135578,53.137768627548525,45.4646230916169,47.603206634521484
2026-03-01,46.60322073619545,47.50419639019602,43.74188059690359,44.88047790527344
2026-04-01,45.543829000865564,49.50416195746257,45.316110309085374,46.811134338378906
2026-05-01,48.0,53.23500061035156,44.880001068115234,50.099998474121094
2026-06-01,50.150001525878906,61.459999084472656,49.560001373291016,61.27000045776367
2026-07-01,61.06999969482422,63.599998474121094,59.939998626708984,62.33000183105469
