Date,Open,High,Low,Close
2024-07-23,70323.73932036209,70382.84317747403,68166.44853577612,68284.65625
2024-07-24,68274.79081547144,68649.11516275004,67821.66134245,67959.5703125
2024-07-25,66984.36186774145,67073.01764080169,64344.38995883634,64462.59765625
2024-07-26,64127.67412525595,65654.52350919062,63585.888859988816,64945.27734375
2024-07-29,64777.81603194103,64984.67949554668,63319.9211455774,64147.375
2024-07-30,63497.235451431414,64551.25409761559,62965.300807562766,64344.390625
2024-07-31,64265.58718840113,65142.294309763434,63211.56851440374,64905.87890625
2024-08-01,64905.88219782938,64905.88219782938,62551.578685114066,63477.5390625
2024-08-02,61507.408732210824,62344.71330335719,59527.4296875,59527.4296875
2024-08-05,58926.539397825676,59044.74709972703,51646.9150890672,52326.609375
2024-08-06,62177.251515,62177.251515,59842.649390625,61566.51171875
2024-08-07,61270.98971256203,62374.26155304546,59586.53002753822,61536.95703125
2024-08-08,59694.89144076305,60413.98831785475,58631.02208835341,58867.4375
2024-08-09,59862.349095050995,60098.764493813746,58059.68167948504,58916.6875
2024-08-13,61871.877290638964,63930.661298558654,61665.013825728376,63901.109375
2024-08-14,65171.8352891791,66068.24354361008,64787.6603229944,65999.2890625
2024-08-15,65211.24620410975,65772.73276508169,63103.20894010983,63457.83203125
2024-08-16,65063.491533317945,65881.09483343382,64354.24529707284,65349.16015625
2024-08-19,65979.6005524966,66915.41154868758,65063.49084043596,65299.90625
2024-08-20,66284.97294664544,67801.97188167047,66097.81074037612,66915.4140625
2024-08-21,66491.82591399971,68885.5316469037,66166.75476508682,68639.265625
2024-08-22,67654.2088923197,69742.5449850937,67378.39091780238,69387.921875
2024-08-23,69919.8580049261,70589.7016713582,68984.04700035187,69988.8125
2024-08-26,68590.01844308036,69309.11529017857,68383.15496651786,68954.4921875
2024-08-27,69230.30833927299,69614.48335709194,67959.57558802566,69102.25
2024-08-28,68954.4977073223,69525.8349740401,68127.04373483443,69013.6015625
2024-08-29,68560.4588888101,69476.56846878989,68343.74479462134,69456.8671875
2024-08-30,69190.91077072259,69289.41719266269,68018.68434963547,68570.3203125
2024-09-02,68599.86908482143,69220.45951450893,68264.947265625,68954.4921875
2024-09-03,68668.81163455345,69279.5513162838,68540.75331419063,68826.421875
2024-09-04,66137.21100332594,67210.9309913156,66137.21100332594,66639.59375
2024-09-05,65427.96459684719,66344.07430890783,64836.926072937094,65299.90625
2024-09-06,64344.39270833333,64659.61324823943,62256.056631455394,62945.6015625
2024-09-09,60975.4697209492,63674.54544042255,60876.963307829734,63408.578125
2024-09-10,63221.41505460256,63280.51890164644,62088.59131959489,62522.01953125
2024-09-11,63093.360886878254,63487.38655986422,62039.34221164079,62482.62109375
2024-09-12,64452.74458888319,65004.3804893841,64107.97215107013,64896.0234375
2024-09-13,64935.43383800151,65546.1736586866,64620.21328538985,65063.4921875
2024-09-17,64373.94096326704,64610.35635471592,63300.22106043673,64452.74609375
2024-09-18,64551.252356452285,64827.0703125,63842.00618375817,64827.0703125
2024-09-19,66669.11414588598,67014.80584886465,66076.49979792256,66441.9453125
2024-09-20,68042.00990505295,68940.80841011317,67755.57961223157,68071.640625
2024-09-24,69138.33783612838,69829.72121448966,68249.41634966386,68318.5546875
2024-09-25,67854.3454684086,68565.48271349235,67538.28447059359,67804.9609375
2024-09-26,68644.49407115493,70254.4296875,68466.70976996345,70254.4296875
2024-09-27,70126.02972464482,70995.19741700661,69474.15395537348,70214.921875
2024-09-30,68150.64536552808,69325.9970754553,67449.38510162193,67518.5234375
2024-10-01,68150.65032871038,69177.8485365634,68022.25055272874,68545.7265625
2024-10-02,67558.04176144702,67795.0875220135,66925.91973326974,67301.2421875
2024-10-03,68644.4914111236,68970.42928401096,67785.20065532968,68081.5078125
2024-10-04,68367.93883204878,69276.61412424012,68130.89310365103,68239.5390625
2024-10-07,69227.2330657871,69256.86378332133,68101.26579948667,68545.7265625
2024-10-08,67834.5907603874,68091.39031772142,66481.45463135812,66797.515625
2024-10-09,67637.04972495657,68446.95598626592,67518.52685744788,68229.6640625
2024-10-10,68911.16592439984,69079.07330876487,67745.6911388073,68091.3828125
2024-10-11,68190.15914157288,68397.57416793049,67567.9140625,67567.9140625
2024-10-15,68150.64748364825,68674.12347156613,67953.109375,67953.109375
2024-10-16,65266.58994887987,66106.12689586153,64911.02135956999,65691.296875
2024-10-17,65088.808524265274,65187.5775812065,63715.91863278229,63854.1953125
2024-10-18,64841.88547801102,65118.43883572379,64387.54781891148,64990.0390625
