Date,Open,High,Low,Close
2021-08-02,34.838524299676926,39.29785495438384,29.861592256865936,34.63944625854492
2021-08-09,34.04221389570159,37.65546740581008,30.856976819436966,31.15559196472168
2021-08-16,30.259744732359504,30.657898893598027,27.48261779649063,29.15486717224121
2021-08-23,29.363898532285944,32.9970603780011,28.39837441656634,30.55836296081543
2021-08-30,31.354670065166054,31.40443862331029,27.373124660065603,28.099756240844727
2021-09-06,28.866204116863837,37.326988082151516,27.97035678260196,32.05144119262695
2021-09-13,31.75282491591243,33.07668871593216,27.532386922627378,28.16943359375
2021-09-20,28.169432581784434,28.308787959997897,23.849455726691165,24.347148895263672
2021-09-27,25.28281266532068,26.8057544495422,23.73996459718912,26.457368850708008
2021-10-04,26.45736978674046,27.35321714504477,26.009445158313884,26.37773895263672
2021-10-11,26.636539501210127,27.55229503797097,24.436734635258485,27.32335662841797
2021-10-18,27.323356804876106,31.73291685968971,27.07451021065519,30.22988510131836
2021-10-25,30.468776677546558,32.61881103435993,27.65183339255643,28.517818450927734
2021-11-01,28.527773252433455,35.27649163545263,27.383079305033487,34.18156814575195
2021-11-08,36.53068128619159,38.81011703145439,32.44959480739438,33.35539627075195
2021-11-15,32.73825552890421,37.54597328763153,31.722962923179526,36.24201583862305
2021-11-22,37.80477491579101,42.303921887475425,36.431140624257374,39.69601058959961
2021-11-29,38.770300888901275,42.045123043490875,37.68532956522956,38.3223762512207
2021-12-06,38.2626491779384,38.61103667187622,33.90285978420466,36.461002349853516
2021-12-13,36.6003584127921,36.809388645655055,33.8929061875652,34.42046356201172
2021-12-20,33.63410520927993,35.38598349015331,32.62876288340971,34.569766998291016
2021-12-27,34.69917002620262,35.734372779026835,33.3255357502281,34.82857131958008
2022-01-03,34.8285709995636,36.19224927277269,28.577541970406017,28.647220611572266
2022-01-10,28.726850148274487,29.851635868042447,27.860863204096578,28.716896057128906
2022-01-17,28.71689677403407,29.811822146248396,25.989538384166732,26.785846710205078
2022-01-24,26.218476165554563,29.115050242971407,25.77055155624319,27.084461212158203
2022-01-31,27.084461212158203,27.084461212158203,27.084461212158203,27.084461212158203
2022-02-07,27.75137060921092,28.14952666814425,22.615177193878413,22.774438858032227
2022-02-14,22.197114988914496,25.54161375404663,22.007992948148406,24.307334899902344
2022-02-21,25.08373653637884,27.661787309783563,24.64576601502875,26.457368850708008
2022-02-28,25.690921447045405,27.970357125147885,24.665674710237596,24.785120010375977
2022-03-07,25.00410531230255,25.00410531230255,20.704034794735556,23.232316970825195
2022-03-14,22.59527037135839,27.711555482120847,21.042466335036565,25.55156707763672
2022-03-21,25.710829968509977,27.074510136465317,23.5508414606493,23.580703735351562
2022-03-28,23.282086083980875,23.939040922109836,21.898499667095457,22.615177154541016
2022-04-04,22.615177011840746,22.893885871140892,21.400806357805617,21.60983657836914
2022-04-11,21.609837298227706,21.609837298227706,18.315108927308803,18.46441650390625
2022-04-18,18.464416502806277,19.201004091267645,16.045629205554487,16.881752014160156
2022-04-25,16.045628912623627,16.88175170596494,13.437715821528478,14.632179260253906
2022-05-02,14.632179745328903,15.219457867400461,14.114579316074359,14.671995162963867
2022-05-09,14.960656791027283,17.021107210827026,14.572456716449706,16.0854434967041
2022-05-16,16.38405913871879,17.668108498657045,15.926182308648604,17.260000228881836
2022-05-23,17.31999969482422,17.450000762939453,15.199999809265137,16.059999465942383
2022-05-30,16.15999984741211,18.729999542236328,15.460000038146973,18.459999084472656
2022-06-06,18.59000015258789,20.15999984741211,18.299999237060547,19.579999923706055
2022-06-13,19.440000534057617,21.15999984741211,18.65999984741211,20.75
2022-06-20,20.860000610351562,21.469999313354492,18.790000915527344,21.1200008392334
2022-06-27,21.260000228881836,21.790000915527344,19.5,19.530000686645508
2022-07-04,19.3799991607666,21.450000762939453,17.899999618530273,19.059999465942383
2022-07-11,19.0,20.200000762939453,17.950000762939453,19.93000030517578
2022-07-18,20.010000228881836,22.0,19.15999984741211,20.360000610351562
2022-07-25,20.219999313354492,24.600000381469727,19.3700008392334,23.299999237060547
2022-08-01,23.299999237060547,27.1200008392334,22.209999084472656,24.260000228881836
2022-08-08,23.469999313354492,24.0,20.690000534057617,21.600000381469727
2022-08-15,21.799999237060547,24.0,19.860000610351562,20.389999389648438
2022-08-22,20.209999084472656,21.799999237060547,18.3799991607666,18.5
2022-08-29,18.6299991607666,19.950000762939453,17.40999984741211,18.1299991607666
2022-09-05,18.1299991607666,18.920000076293945,17.530000686645508,17.649999618530273
2022-09-12,17.649999618530273,18.309999465942383,15.84000015258789,15.899999618530273
2022-09-19,15.899999618530273,16.829999923706055,15.300000190734863,15.470000267028809
2022-09-26,15.25,15.600000381469727,14.149999618530273,14.210000038146973
2022-10-03,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973
2022-10-10,14.3100004196167,15.479999542236328,13.260000228881836,14.920000076293945
2022-10-17,14.90999984741211,15.680000305175781,14.510000228881836,14.770000457763672
2022-10-24,14.789999961853027,15.289999961853027,13.609999656677246,13.6899995803833
2022-10-31,13.949999809265137,16.950000762939453,13.65999984741211,16.719999313354492
2022-11-07,16.81999969482422,20.149999618530273,16.799999237060547,17.479999542236328
2022-11-14,18.09000015258789,18.260000228881836,16.719999313354492,16.729999542236328
2022-11-21,17.139999389648438,17.6299991607666,16.360000610351562,17.010000228881836
2022-11-28,16.899999618530273,17.559999465942383,16.200000762939453,17.010000228881836
2022-12-05,17.030000686645508,17.5,16.309999465942383,17.239999771118164
2022-12-12,17.239999771118164,17.579999923706055,16.229999542236328,16.420000076293945
2022-12-19,16.420000076293945,16.799999237060547,14.609999656677246,14.6899995803833
2022-12-26,14.6899995803833,15.34000015258789,14.289999961853027,14.59000015258789
